Reward,Action,Angle,AngleSpeed
-11.601732736771535,1.4299222696475398,-3.130106260403761,6.427452806641032
-13.92878546747567,0.07285531610566917,-2.8086179354736873,6.429766498601468
-12.022532638263243,0.0905988133805952,-2.498707211936638,6.198214470740988
-10.08574927210915,0.6521338778835665,-2.2063870100381573,5.846404037969617
-8.287261249460277,1.0361437527739472,-1.9364727740949361,5.398284718864423
-6.665845574435984,1.3307813616565283,-1.6915982563172152,4.89749035555442
-5.262196641578918,1.4665614643167348,-1.4729512394025375,4.372940338293552
-4.084300492685082,1.5666584822855165,-1.2798749208898146,3.86152637025446
-3.1320273009952033,1.6759764483535209,-1.1101530286661419,3.3944378444734538
-2.3875565777535983,1.7017645834932722,-0.9612591541094299,2.97787749113424
-1.8134462916153966,1.62840260249873,-0.8308990001123318,2.6072030799419625
-1.3727216587883821,1.6055280735084059,-0.7161925525469404,2.294128951307827
-1.0419011539926482,1.6329779992613915,-0.6138581739363972,2.0466875722108626
-0.7985116418154657,1.6723582997366393,-0.5205820655716551,1.8655221672948428
-0.6218335100186466,1.676462751435627,-0.43338443087029144,1.7439526940272734
-0.4949124554544055,1.7185140770853047,-0.34904586837098045,1.6867712499862195
-0.40924268145049525,1.6999818368547985,-0.26478249333125486,1.685267500794512
-0.3569858730236931,1.6921729597056638,-0.17764154664002163,1.7428189338246645
-0.33806382369718974,1.662985566611078,-0.08465478550692604,1.8597352226619117
-0.35542655246311183,1.5487446248342862,0.01677679620264784,2.0286316341914774
-0.41387031538335567,1.4332563512128618,0.12958690089175778,2.2562020937821985
-0.5262845367370921,0.6685679140103866,0.25225718436980293,2.453405669560903
-0.6685530988252788,-1.7318989045956774,0.37129786385556,2.380813589715142
-0.7086894386009321,-2.184738227888479,0.4889444868798314,2.3529324604854267
-0.7966958276107823,-2.2910630594502583,0.609204646614283,2.4052031946890318
-0.953630542230666,-2.320326265480468,0.7359228826918174,2.534364721550689
-1.1878829434535048,-2.2968710853206207,0.8728137997467116,2.737818341097885
-1.51536885591349,-2.3543094910112656,1.023434978862851,3.012423582322786
-1.9588887398934494,-2.3749169895194466,1.1910774358172587,3.352849139088153
-2.546825193061433,-2.3535643094419076,1.3785487253206563,3.749425790067954
-3.3102159636058768,-2.34717074791805,1.5878291626569336,4.185608746725545
-4.2771335078503565,-2.250087369198875,1.8196041604216442,4.635499955294211
-5.461997408969332,-1.500708096970372,2.0764690979509446,5.137298750586009
-6.9537066060571835,-1.672975204453931,2.3535935508730397,5.5424890584419035
-8.611626386392754,-0.5525281773513988,2.6531594248098602,5.991317478736407
-10.629962232560327,1.0577268086311036,2.9782548584627078,6.501908673056947
-13.097516121205736,-0.18022200669553035,3.3080965948943435,6.596834728632718
-13.20455852238134,-1.258106801827217,3.6222874430629037,6.283816963371204
-11.029097900681059,0.29136661642494044,3.921323715650811,5.980725451758145
-9.156086235947114,0.8878994748890456,4.200653426719846,5.586594221380692
-7.459556633388464,1.2704726761594474,4.456815585265914,5.123243170921357
-5.96229673930042,1.3814193201786842,4.687056444950747,4.604817193696652
-4.670020649082434,1.3997019347249475,4.890307101077892,4.065013122542898
-3.5946691452872237,1.4581768101126111,5.067586047841419,3.5455789352705493
-2.7369024769204224,1.4518674159508784,5.220594826279696,3.06017556876555
-2.06764206650311,1.4408626711443433,5.351649363462423,2.621090743654534
-1.5568786079553592,1.4518005617801832,5.463497258571806,2.236957902187664
-1.174424972060938,1.4623301318525652,5.558902643133845,1.908107691240781
-0.8906254695595639,1.3973532070113803,5.63994073875295,1.6207619123820913
-0.6784398832544718,1.4104576495792107,5.709064963695209,1.382484498845189
-0.5226855544721758,1.3946493160765407,5.768282944280779,1.1843596117113993
-0.40731474465250744,1.3854718865480025,5.819425093746835,1.0228429893211137
-0.32155755077305254,1.3650044430427304,5.864030489943328,0.8921079239298553
-0.25711676521097304,1.3565948565317982,5.903548275795855,0.7903557170505371
-0.20834971793091708,1.3263583172050422,5.939116872694834,0.711371937979583
-0.17097208262447136,1.4085423675560356,5.972600042705868,0.6696634002206773
-0.14329995093743764,1.411324721570384,6.00520754995978,0.652150145078244
-0.12177184034315566,1.403647271092472,6.038051976844613,0.656888537696646
-0.1051633941249048,1.3866468144650783,6.072195542161681,0.6828713063413536
-0.0929815258579704,1.3540763690517408,6.108641137057889,0.7289118979241678
-0.08556373104774811,1.4024294031197775,6.149092730537149,0.8090318695851998
-0.08520470977215053,1.3306517429779086,6.194510796262277,0.9083613145025436
-0.09200793321023013,1.2777858018178123,6.246191317520212,1.0336104251587184
-0.10967516673642674,1.213078878651428,6.305582972161153,1.1878330928188108
-0.1425702084587509,0.9868168130784233,6.373215595114317,1.3526524590632882
-0.191796790180106,0.8511579956150296,6.45060347982865,1.5477576942866575
-0.26818221556319666,0.7732936102733845,6.540039960806877,1.7887296195645357
-0.3859711327342272,-0.20360366765672466,6.637475901303341,1.9487188099292676
-0.5083652847720033,-1.7586812304186676,6.7347314240428755,1.945110454790703
-0.5862393637879248,-2.271974396487453,6.833350342161854,1.9723783623795648
-0.6957092061553491,-2.4984266069845216,6.936575307212631,2.064499301015543
-0.8571342285325496,-2.5895633630129624,7.047595834034996,2.220410536447301
-1.0813457486039857,-2.596093375923667,7.169570547460128,2.43949426850264
-1.3847920227929187,-2.552655741873751,7.3055999422270315,2.7205878953380664
-1.7894915355852015,-2.511317770662549,7.458630684783904,3.0606148511374487
-2.322408162431667,-2.5292862984739335,7.631268732068385,3.4527609456896307
-3.013484735267869,-2.50779409493596,7.825480597725703,3.884237313146362
-3.8914047137245817,-2.4043688151749634,8.042177233618991,4.333932717865771
-4.973116304914993,-0.8754583583723192,8.289145809825321,4.939371524126583
-6.4644971025992115,-0.9383278154388656,8.56308195909086,5.478722985310775
-8.1996608386327,-0.3025562083339419,8.863209487073975,6.002550559662285
-10.26067310027951,1.0425973861441973,9.19112578700353,6.558325998591089
-12.757616255161055,0.5782997343619627,9.532061784718483,6.818719954299052
-13.858356122491298,-1.3534649386808657,9.858831365163681,6.535391608903972
-11.602062455722018,-0.3991511176070526,10.166836620720693,6.160105111140231
-9.552614441207803,0.40194098020586905,10.4525136809783,5.713541205152118
-7.733687616727545,0.9171540917669503,10.712964480726328,5.20901599496056
-6.149892277122787,1.1803462879340727,10.946255467708173,4.665819739636928
-4.803246443921607,1.219004198129467,11.15123458341986,4.099582314233742
-3.6854216823450234,1.4677129026296882,11.330174944194018,3.578807215483173
-2.811403830755755,1.5614055402869103,11.48540553929111,3.104611901941826
-2.1348963742610234,1.596676102481844,11.619520745281076,2.6823041197993263
-1.618496690789609,1.5800244008102884,11.735051918250496,2.31062345938843
-1.2276122941424972,1.6197044591691403,11.835025098965897,1.9994636143079922
-0.9371901685185482,1.5932454734076522,11.921902432931503,1.7375466793121397
-0.7197732797326242,1.589715880612852,11.998173634348529,1.5254240283404965
-0.5581783351432406,1.624401559396565,12.06644860215617,1.3654993561527997
-0.4389385675931996,1.59928113311239,12.128742287346567,1.2458737038079344
-0.34935684722144034,1.6180747923313845,12.187279314951484,1.1707405520983334
-0.2833720845279972,1.611994791752217,12.244028437058915,1.134982442148624
-0.23539341160472702,1.634141346240035,12.301154032760316,1.1425119140279916
-0.20336111911195281,1.5773194309902108,12.360280088571066,1.1825211162150155
-0.1847145345409658,1.5510031244027802,12.42336486544362,1.261695537451072
-0.18208442117761023,1.5640377336615774,12.492835469551128,1.389412082150158
-0.2004150296912475,1.4003637980266697,12.57005371876188,1.544364984215046
-0.23994154540104795,1.192333718408045,12.65635258696353,1.7259773640330045
-0.30718806929130144,1.091571244627731,12.754208011802993,1.95710849678925
-0.41838486454440627,0.2731480284952905,12.86111460073607,2.138131778661526
-0.5463924030227785,-1.5354592880320754,12.967398803241979,2.125684050118184
-0.61667687637131,-2.07592782821963,13.073321699284453,2.1184579208494863
-0.7097857987479115,-2.253111677567723,13.18245137250576,2.182593464426145
-0.8599269236540461,-2.248658807051091,13.298250080216397,2.3159741542127326
-1.0760211808415912,-2.2194369086126207,13.424108874909681,2.517175893865688
-1.3733323716780648,-2.244663480670907,13.563331356436795,2.7844496305422752
-1.7732466957466642,-2.238298846688722,13.719047274822818,3.1143183677204944
-2.302561373129744,-2.275262902394638,13.89403272013582,3.4997089062600235
-2.9914829099708613,-2.269031953598616,14.090415222671906,3.9276500507217076
-3.869355460220531,-2.273418969108318,14.309256750362469,4.376830553811249
-4.955079583735841,-1.32775411344583,14.55508621180831,4.916589228916845
-6.373806469813216,-1.237650065896099,14.82590587534476,5.416393270729007
-8.039869901714953,-0.7991869355084209,15.119683441245275,5.875551318010272
-9.972754925061746,1.066866469348002,15.442272412110242,6.451779417299343
-12.433629358463989,0.5219609251769498,15.778622687865912,6.727005515113413
-13.957624005275306,-1.3163432539849924,16.102452865326164,6.476603549205056
-11.74125777782535,-0.2079014555459907,16.410311142913393,6.157165551744613
-9.742045498108787,1.0303615378217976,16.70167169464248,5.827211034581766
-8.011173287721249,1.4586951073753145,16.972545397125323,5.41747404965686
-6.4606227746368585,1.5974223009299227,17.21964420557955,4.941976169084523
-5.101028862670475,1.4504534702791205,17.440186920279338,4.410854293995816
-3.934535237556529,1.6280956849703805,17.635927894658032,3.914819487573864
-3.008576162881382,1.7612533100512087,17.80974487117207,3.4763395302807685
-2.293057732319254,1.8322278448133005,17.964966985457817,3.104442285714889
-1.7496162101121813,1.8336940153419254,18.104929757385346,2.799255438550587
-1.3412254539886785,1.781636500902799,18.232841167036668,2.5582281930264306
-1.0379608166339211,1.7806121008852678,18.352418733470692,2.3915513286804826
-0.8221982038041676,1.7609782146879354,18.467319465630034,2.2980146431868302
-0.6771333580553213,1.7150859452369676,18.581095975219757,2.275530191794492
-0.5923006380566892,1.5576038977416593,18.69660775671579,2.3102356299206126
-0.5589555355294917,1.3577657497921063,18.816589561125486,2.3996360881939394
-0.5777219506561883,0.8999078625166775,18.942084659896466,2.509901975419573
-0.6393499323437251,-0.9097100088206738,19.06422181221482,2.4427430463671014
-0.6457900590750483,-1.734720553235629,19.181336847864273,2.3423007129890565
-0.662568330425993,-1.9627746548374607,19.29594584905253,2.2921800237651437
-0.7286728935205469,-2.060496266308959,19.411744051271835,2.315964044386108
-0.8564244387017004,-2.099456851565264,19.5325312095751,2.4157431660653064
-1.0540367485074476,-2.0461596847448953,19.661984758138498,2.589070971267969
-1.3343694639650527,-2.0209576563897644,19.803661796028628,2.833540757802593
-1.717213342348927,-2.013518067464629,19.960931219899408,3.1453884774155725
-2.22826626664362,-1.940192117171283,20.13726080466614,3.5265916953346967
-2.905798668217317,-1.9823984530982413,20.33472977013491,3.9493793093754057
-3.7692827750690028,-1.9446649024558964,20.554976372629348,4.404932049888734
-4.849523092130835,-0.8494355296966368,20.806012903042287,5.020730608258815
-6.348502989494014,0.07406044438354545,21.092350516120174,5.726752261557701
-8.310443135110123,0.8639416073336674,21.414514411458725,6.443277906771061
-10.734252575619616,1.91245972995305,21.77146695882792,7.139050947383854
-13.636338573292084,1.4729631786437543,22.147638688868884,7.523434600819339
-14.57120318620043,-0.39899060661301955,22.5149735327262,7.34669687714627
-12.250512320541683,0.639616990530999,22.868348159016268,7.067492525801368
-10.1242419165651,1.3494006908572573,23.203007606586198,6.693188951398611
-8.206175967494698,1.5576524628421582,23.51423929792978,6.224633826871659
-6.495353098563883,1.0945184941701125,23.796222541599708,5.639664873398546
-4.966942576906841,0.2799776151243095,24.04383003172852,4.952149802576238
-3.638338501558319,0.48180900044974523,24.26182148310277,4.359829027485052
