Reward,Action,Angle,AngleSpeed
-1.5354251173297315,1.500563339455342,-1.0649446772442432,1.188578623178294
-1.2775852664929759,1.485323720435789,-1.0271793977833779,0.7553055892173071
-1.1143963782866533,1.500069913617261,-1.0102577245338598,0.3384334649903624
-1.0343447495841764,1.5067709120188506,-1.0137966028210335,-0.07077756574347555
-1.0307228604756196,1.5615256011012368,-1.0374557266183488,-0.47318247594630863
-1.1010509087685543,1.5317827917428948,-1.0819182347749567,-0.8892501631321588
-1.2520054181824654,1.5432971783975613,-1.1479132754243098,-1.3199008129870595
-1.4941746065432335,1.5019663895960522,-1.2368401763824264,-1.7785380191623346
-1.8482836142758272,1.4799472293049323,-1.350095709893542,-2.265110670222313
-2.3380325384863743,1.4837377726302177,-1.4888136219023436,-2.7743582401760305
-2.98765122864979,1.174250145646635,-1.6560987065642745,-3.345701693238619
-3.8650964352609094,-1.7497220816662136,-1.873870355249048,-4.35543297369547
-5.4123697471165695,-2.5110486909492105,-2.142432886655234,-5.37125062812372
-7.479052004833824,-2.5360740609679215,-2.457533544610028,-6.302013159095882
-10.015008108625294,-2.5004360947385944,-2.811332105851754,-7.075971224834522
-12.914525086861476,-2.4788644875830985,-3.1922915235904523,-7.619188354773965
-15.362827499982275,-2.4073265491567746,-3.5863505480690154,-7.881180489571261
-13.488218308866841,-2.347974470534534,-3.979275597272747,-7.858500984074629
-11.485582719889145,-1.406768216848718,-4.354885361596699,-7.512195286479024
-9.364081894716245,1.5599398582998674,-4.683666577583646,-6.575624319738945
-6.884747186707436,1.550322851860358,-4.963335839426179,-5.59338523685066
-4.872916659185451,1.5225639147858885,-5.19526045700527,-4.638492351581827
-3.3374221036588927,1.510130611494937,-5.382646647009649,-3.7477238000875617
-2.217769108442794,1.5019526649839705,-5.529380880807919,-2.9346846759654053
-1.4316518527305964,1.480987771205472,-5.639342050940682,-2.1992234026552557
-0.9004514658693928,1.5029869548406989,-5.715520555805951,-1.5235700973053805
-0.5565028780725135,1.460487583004372,-5.760582983885632,-0.9012485615936083
-0.3558467475167165,1.2282761200247303,-5.777715711106215,-0.34265454441166865
-0.2675660794378347,0.5703974076565188,-5.772412269064594,0.10606884083243834
-0.26216392974536556,-0.3870056596386754,-5.751679428255748,0.41465681617691125
-0.30089460299021703,-1.096392329149754,-5.720163328021589,0.6303220046831917
-0.3584323701791861,-1.306919356890089,-5.678433717120803,0.8345922180157193
-0.4375528930079823,-1.474445757603732,-5.626441534113988,1.0398436601362864
-0.5433552502724545,-1.9787326902475166,-5.5663945508304025,1.200939665671723
-0.662014596446006,-2.38247225293449,-5.496711246817905,1.3936660802499417
-0.8167719619457129,-2.506500895861492,-5.415482924837089,1.624566439616323
-1.0208290359956116,-2.555315466151876,-5.320647902006092,1.8967004566199352
-1.2902255185723501,-2.5855966975202844,-5.210038722343763,2.2121835932465688
-1.6450192175677198,-2.647766458355304,-5.081478033525526,2.5712137763647553
-2.109214399929865,-2.6578965904729435,-4.932942730788466,2.9707060547411963
-2.709664461466931,-2.6189357569446075,-4.762815810990011,3.4025383959690942
-3.473250158548137,-2.0835943523713794,-4.570236559812374,3.8515850235527447
-4.418531575375825,0.9313672226048997,-4.333550303945882,4.733725117329847
-6.042830237775894,0.9686295978639679,-4.054758272298108,5.575840632955461
-8.075231039970214,0.5866121102085751,-3.741887549863376,6.257414448694647
-10.377717849613651,-2.344696535642661,-3.4228336085322537,6.381078826622448
-12.257428539111613,-2.58676715540905,-3.1083716148774587,6.289239873095899
-13.621427914309832,-2.1083356749014515,-2.810155181037138,5.964328676806409
-11.456100841126762,-1.3442630394992316,-2.534223317607046,5.518637268601842
-9.468590440277538,-0.875720579953556,-2.286260955844376,4.959247235253397
-7.686402831484437,0.018953341417784597,-2.0664610143018436,4.395998830850652
-6.204317633387004,1.2553635623075228,-1.870232824836987,3.924563789297132
-5.040171145467051,1.476561120674722,-1.6987617843541598,3.4294208096565457
-4.064055788781855,1.4735941874170564,-1.5534321719962492,2.906592247158213
-3.2602077477021116,1.492777808350736,-1.4344010728326568,2.3806219832718467
-2.626461013766576,1.489454027279978,-1.3413507901803567,1.861005653046003
-2.1477744597909343,1.489400351332319,-1.2736472292876186,1.3540712178547616
-1.8077776414973261,1.499830164728828,-1.2305515085955219,0.8619144138419332
-1.590932219077027,1.5445251993618438,-1.2112220861669851,0.38658844857073427
-1.4843858018041156,1.5433071400662026,-1.2154196122968621,-0.0839505225975381
-1.4804785476588613,1.5902656000073598,-1.2428469769251835,-0.5485472925664279
-1.5772827498005282,1.5886247292122362,-1.2938610880647594,-1.0202822227915156
-1.780661816406872,1.5772507043298702,-1.3691169897066555,-1.5051180328379212
-2.103567263155867,1.5962150152980246,-1.4691412123554741,-2.0004844529763717
-2.561085792809983,1.586217610749823,-1.594575211677366,-2.5086799864378353
-3.1722259667054904,0.4564357284443799,-1.7540753416223562,-3.190002598899806
-4.098391962186337,-2.163638057242594,-1.9654473977213105,-4.2274411219790835
-5.654109317189448,-2.332926707946622,-2.2264368580304064,-5.21978920618192
-7.6856410184936355,-2.3298835024268127,-2.5321509775864888,-6.114282391121648
-10.154233489130236,-2.301902436867076,-2.8743304624555073,-6.8435896973803745
-12.94924760200877,-2.271434953290232,-3.241413390567981,-7.341658562249481
-14.64637143715215,-2.243366459814728,-3.6197592543958184,-7.566917276556745
-12.823662045672618,-2.2805066650894985,-3.9958494113020953,-7.521803138125534
-10.893657745441198,-2.246738366180709,-4.358661456517728,-7.256240904312655
-8.971735437188178,1.6248628495404918,-4.674108729235779,-6.308945454361005
-6.5721903188159745,1.6684155712474178,-4.939570357644957,-5.309232568183567
-4.626888513565478,1.671028020838272,-5.155962834307445,-4.327849533249755
-3.146445865054164,1.6694919769697525,-5.325963234526447,-3.4000080043800374
-2.074877497649067,1.61181831788289,-5.453215176885183,-2.545038847174721
-1.3391079397906132,1.5922466036582485,-5.540853599249964,-1.7527684472956033
-0.8604470352840374,1.4734136224505807,-5.592091120569199,-1.0247504263847091
-0.5838332710317529,1.1003420502351902,-5.611174300708998,-0.38166360279597655
-0.46626653822629316,0.31785977845595126,-5.604527494982737,0.132936114525238
-0.4627593447648772,-0.6447617036984007,-5.579175821684059,0.5070334659735631
-0.5232018135802557,-1.365344041207962,-5.539791261526776,0.7876912031456567
-0.6186804502633572,-2.176446609802805,-5.4900270606541435,0.9952840174526618
-0.732159031570986,-2.3573625257895174,-5.428541385667852,1.2297134997258237
-0.8856357617177479,-2.4123768501998164,-5.353768065568766,1.495466401981725
-1.0914583849490822,-2.3979788693808253,-5.263947067519043,1.7964199609944584
-1.3655590568122566,-2.412772197439094,-5.157186978394328,2.135201782494306
-1.7277809016238819,-2.37124409029736,-5.031575729257286,2.5122249827408334
-2.201653971937557,-2.3217541371457457,-4.885358570404136,2.9243431770630077
-2.813097887767802,-2.268162906116798,-4.717200985809852,3.363151691885687
-3.58612646546782,-1.655487972966135,-4.523959995175654,3.864819812683943
-4.590373324202783,1.347741576125342,-4.283774703097641,4.8037058415602765
-6.307206252864568,1.4158064575379634,-3.9988630171836315,5.698233718280187
-8.46602086615231,0.9517304058518279,-3.6784611472982633,6.408037397707363
-10.894882278111082,-2.172080582297725,-3.353879994099683,6.491623063971608
-12.798946617706958,-2.2241449574924976,-3.0363977243147273,6.349645395699119
-13.25277045292688,-1.1223402295751606,-2.7312705445972387,6.102543594349768
-11.183942851319857,-0.0152131989060168,-2.4412163908777296,5.801083074390186
-9.324869960013757,0.27569788907343723,-2.173263456361087,5.359058690332848
-7.595506162784819,0.6936190503999267,-1.931006131155953,4.845146504102682
-6.077712259511817,1.1760596617908479,-1.7150217170277609,4.319688282563842
-4.810121201592703,1.6884981089474111,-1.5234842246167157,3.830749848220901
-3.7916599569811975,1.7864306201909965,-1.3560065397262182,3.3495536978099496
-2.9637685879111357,1.750387008530592,-1.2120392480595708,2.879345833332948
-2.301055977062263,1.7186027558084422,-1.0902949588414548,2.4348857843623195
-1.784740972412101,1.7694623047809142,-0.9885333257134916,2.035232662559264
-1.3944329977609085,1.7371420897339467,-0.9050638893016871,1.6693887282360884
-1.1008087725375229,1.726921024093385,-0.8381349683409816,1.3385784192141117
-0.8844573469283751,1.675679961645905,-0.7865158346552827,1.032382673713977
-0.7281813174074427,1.7299597525563033,-0.7484681272863835,0.7609541473779851
-0.62115668008619,1.74557184940299,-0.7228480225396029,0.5124020949356114
-0.5519111668428178,1.773784785131232,-0.7087316501991963,0.2823274468081331
-0.5133951956062197,1.7674175765857827,-0.7057673227408588,0.05928654916674875
-0.5015724200620307,1.7644876655905302,-0.7138925143118025,-0.16250383141887204
-0.5154257465464895,1.7727027482015065,-0.7332767137654149,-0.38768398907224944
-0.5559259191197866,1.7892156468361744,-0.7643408373859553,-0.621282472410806
-0.6260695269855552,1.8037239914143703,-0.8078293313158378,-0.869769878597651
-0.7315701222460801,1.825357373313297,-0.864732224816154,-1.138057870006324
-0.8804180952802316,1.7716385343525116,-0.9368823873070988,-1.443003249818896
-1.0891149745810227,1.7721537845187227,-1.0259557257223977,-1.7814667683059777
-1.373116381547539,1.7801252054597805,-1.133748496916908,-2.1558554238902055
-1.753382873460355,1.796095300178835,-1.2620457470312263,-2.5659450022863637
-2.25444055296115,1.8093396269653723,-1.4124997239270423,-3.0090795379163207
-2.9031610203610634,1.596741593503109,-1.5880092851154788,-3.510191223768728
-3.755309988505509,-1.1799390451353735,-1.8098628339183285,-4.437070976056995
-5.24836336225562,-2.116290553830695,-2.0831498619203797,-5.465740560041026
-7.330945334186655,-2.093266748233888,-2.40412163302073,-6.419435422007002
-9.904715940090083,-2.1020710931709607,-2.7653090860788514,-7.223749061162424
