Reward,Action,Angle,AngleSpeed
-4.1177484125615775,-0.5701342925315924,-4.5517762750666435,-2.0934682237559907
-3.437942826146402,-1.3800975605075414,-4.629783062347142,-1.5601357456099683
-2.9797290553953357,-1.6086384632270991,-4.682482510444863,-1.0539889619543987
-2.6760810709519727,-1.6560055209556515,-4.710118768642577,-0.5527251639542806
-2.507734297813381,-1.6264846945925577,-4.712453758684594,-0.046699800840341976
-2.4698877852534906,-1.5722915366313774,-4.689080935330026,0.4674564670913659
-2.5655081720599506,-1.577297957747474,-4.640048032415501,0.9806580582905021
-2.7985871012754164,-1.5868127889767583,-4.565514305373455,1.490674540840922
-3.17514618022432,-1.594192932963763,-4.465840776919087,1.9934705690873562
-3.7024891664165094,-1.5347748261583172,-4.341312035814556,2.490574822090626
-4.393589411529057,-1.5560575323415955,-4.193506075005924,2.956119216172633
-5.243021904668533,-1.54871858906569,-4.024751489857197,3.375091702974553
-6.242157148963467,-1.5841216459980731,-3.8388997788139845,3.7170342208642415
-7.35866972066473,-1.5822883996405934,-3.640834390904385,3.9613077581919875
-8.55374367150552,-1.5904060028565534,-3.4367435494137553,4.081816829812598
-9.7708458544793,-1.5787054545198744,-3.2335848404222474,4.063174179830158
-10.953448074586175,-1.5641694843435296,-3.038712559058914,3.897445627266668
-10.753207152306107,-0.6518389170068661,-2.852580270998767,3.72264576120294
-9.523916239908425,0.944929138509509,-2.6700487284298484,3.650630851378374
-8.462844186291498,-0.9866168446210555,-2.5119516469369865,3.1619416298572407
-7.31163501976609,-1.3951545270057824,-2.386400273527366,2.5110274681924043
-6.3272637297857415,-1.3533549765592823,-2.2967026409756994,1.7939526510333357
-5.597119388807509,-0.6706387461245912,-2.240080977979302,1.1324332599279558
-5.14732500234669,1.0591060489292,-2.204925982874053,0.7030999021049746
-4.914555135979408,1.8497564143142393,-2.186107351908882,0.37637261930342075
-4.797230988926195,2.133023537739624,-2.182910994398996,0.06392715019771628
-4.7695090775212545,2.2594083260813678,-2.195405940457769,-0.2498989211754606
-4.830052190477727,2.3625364584827113,-2.223320566704717,-0.5582925249389621
-4.978323396672456,2.376883480644749,-2.266030954011273,-0.854207746131119
-5.21186337189228,2.3516698159414293,-2.322537719897818,-1.1301353177309021
-5.525902043986427,2.3564102288942537,-2.391438264248127,-1.3780108870061771
-5.912868372180849,2.329222933852066,-2.4709044979807557,-1.589324674652573
-6.36196433028748,2.2754678470596295,-2.5586779278846357,-1.7554685980776
-6.8589997385276655,2.204781521662768,-2.652093595211965,-1.8683133465465822
-7.386659913852734,2.3082013468404976,-2.748141156235024,-1.9209512204611852
-7.925285173731905,2.401410904077393,-2.84356540971058,-1.908485069511118
-8.454095765357184,2.417426885290051,-2.9350009751960027,-1.8287113097084489
-8.952649229827045,2.394754261817691,-3.019128737616406,-1.6825552484080692
-9.402237550695787,2.415882214553273,-3.0928374264802243,-1.4741737772763701
-9.786962179197744,2.4507983491850736,-3.153373712104903,-1.210725712493571
-9.946306295753239,2.4185203795681804,-3.1984682182547717,-0.9018901229973776
-9.600820098100805,2.318613075260077,-3.2264310404360743,-0.5592564436260558
-9.379023424228393,2.221110777170982,-3.236216238166748,-0.1957039546134749
-9.2918505113061,2.224265034833432,-3.227458344255005,0.17515787823486284
-9.344535300175055,2.3241710807199265,-3.200484442238657,0.5394780403269523
-9.536148278307051,2.3823643714489124,-3.1563033744954994,0.8836213548631593
-9.859469290823194,2.433189259593974,-3.0965706746149,1.1946539976119808
-9.735469760286007,2.4459791326544504,-3.023525728637491,1.460898919548184
-9.359130397046576,2.4568745661955034,-2.9398980130806103,1.6725543111376122
-8.926744119685821,2.421341648859209,-2.848782668970783,1.8223068821965442
-8.451642932318387,2.443685117909057,-2.7534914652299123,1.905824074817414
-7.948931789509334,2.3909503750138845,-2.6573914428405865,1.9220004477865156
-7.433758605461394,1.6188739450196605,-2.566606173686685,1.8157053830780228
-6.917238837311673,0.3049306334478984,-2.4939273039571512,1.4535773945906836
-6.430993946402614,0.1783949918697712,-2.4425352035678536,1.0278420077859571
-6.072095611647771,0.6866379559618465,-2.4101244372286907,0.6482153267832611
-5.8523965964601015,1.295562636662376,-2.3930455633553707,0.34157747746640094
-5.74163527072481,1.8167787754033127,-2.3878624097806362,0.1036630714946844
-5.706961491282558,2.057028943760713,-2.393342883299648,-0.10960947038024221
-5.733291580640777,2.200499932213217,-2.4093367478079366,-0.31987729016576816
-5.819135712414104,2.292966936567669,-2.435401199063771,-0.5212890251166884
-5.962353225171964,2.3776030137577138,-2.470800930127931,-0.707994621283196
-6.158982874697641,2.4086057570913675,-2.5145108997801944,-0.8741993930452749
-6.403187522993475,2.3824141034253294,-2.5652252780374822,-1.0142875651457548
-6.687258653563408,2.339027759480529,-2.6213764727806157,-1.1230238948626659
-7.001732878890993,2.4291490219180147,-2.6811677074769036,-1.1958246939257593
-7.335659945477218,2.572663476145813,-2.742621273706789,-1.2290713245977085
-7.677033083083885,2.575886232161394,-2.803642491733967,-1.2204243605435614
-8.013354783437062,2.5904226506571777,-2.8620969809508185,-1.1690897843370327
-8.33227622075191,2.5975902412254337,-2.9158966299259204,-1.0759929795020349
-8.622229245607107,2.612295918137519,-2.9630882084435624,-0.943831570352837
-8.872973534336749,2.592724147491257,-3.0019382112692523,-0.7770000565137987
-9.076005933060683,2.568461350308003,-3.0310082489541097,-0.5814007536971506
-9.22481368886782,2.528048448399198,-3.049216754936812,-0.36417011965404955
-9.314984806192268,2.518961414833499,-3.055884432521436,-0.13335355169247284
-9.344207981901757,2.556842444698133,-3.0507622348165033,0.10244395409864987
-9.312199689755722,2.5856660733631056,-3.0340414962100652,0.33441477212876597
-9.220591124706404,2.5495604749422816,-3.0063461550556454,0.553906823088397
-9.07279848088425,2.512019719266857,-2.9687071100002833,0.7527809011072379
-8.873889813473417,2.518049229967094,-2.9225190245170545,0.9237617096645783
-8.630451018288358,2.499887508565977,-2.8694806447793315,1.0607675947544588
-8.350441959771324,2.5308512518247115,-2.811521002525793,1.1591928450707745
-8.043023152849967,2.5467850617014687,-2.750715515741136,1.2161097356931378
-7.7183281374637875,2.548561256349839,-2.6891975117630733,1.230360079561256
-7.387161849810502,2.213366646869612,-2.629071544644999,1.2025193423614882
-7.057866456850814,1.1153443922942978,-2.5789695937264443,1.0020390183710932
-6.751781724745168,0.537903286676363,-2.5448361219897273,0.6826694347343423
-6.523591077720707,0.8924316360048976,-2.525083008910258,0.39506226158939006
-6.393572590863662,1.3859905927415466,-2.5166171252122376,0.16931767396040334
-6.339350005160373,1.7667492117813757,-2.516841025945182,-0.00447801465888395
-6.33827068999455,1.944205455250547,-2.5244169795415754,-0.15151907192787145
-6.3789768895135985,2.04427570541566,-2.5386954651933125,-0.28556971303474254
-6.457129671093363,2.0838835074825073,-2.5592376228362386,-0.4108431528585233
-6.570576419765554,2.1388189960885597,-2.5854044921236463,-0.5233373857481582
-6.7157045898253,2.1521313301396057,-2.6163695894223813,-0.6193019459746969
-6.887743318483045,2.252422616243689,-2.651137412282386,-0.6953564572000916
-7.0808816390603315,2.382753211956852,-2.6885687669081677,-0.7486270925156356
-7.288446266758946,2.4876619018582535,-2.7274133612086313,-0.776891886009268
-7.503139743154067,2.47738798287841,-2.7663494086996105,-0.778720949819584
-7.717329682781476,2.496235550649465,-2.804029163420801,-0.7535950944238099
-7.9233701059483215,2.5103207879548783,-2.8391285083988733,-0.7019868995614396
-8.113929247918799,2.49310974531451,-2.8703981056854624,-0.6253919457317837
-8.28229679370131,2.4461245447836517,-2.896713297345079,-0.5263038331923275
-8.422647499499092,2.4253261598356075,-2.9171199620802066,-0.40813329470255383
-8.530246151791303,2.385995324060599,-2.9308738385876594,-0.27507753014905567
-8.601588222476853,2.3827082204104384,-2.9374713226910316,-0.13194968206744578
-8.63447884349197,2.3420623437229477,-2.9366703121992983,0.0160202098346649
-8.628058187265038,2.3185753750471374,-2.928500218961678,0.1634018647524148
-8.58278354939905,2.353466822076401,-2.9132607530338377,0.3047893185567975
-8.500377868037914,2.348166076074329,-2.8915095259086057,0.43502454250464107
-8.383751973678347,2.360751085204683,-2.864038967602468,0.5494111661227555
-8.236904470891446,2.3781100360257126,-2.8318435510690247,0.6439083306688641
-8.064799691561701,2.439105503325614,-2.79607887286379,0.7152935641046936
-7.873221551560202,2.426253221302831,-2.7580146998717603,0.7612834598406023
-7.668600335331403,2.426744293950263,-2.7189845571495677,0.7806028544438511
-7.457811103654419,2.3449857295918743,-2.680334682710426,0.7729974887828283
-7.247649062879359,1.9241984753401906,-2.6439436308316577,0.7278210375753654
-7.0448054505222935,1.181177900773663,-2.6165947836580683,0.5469769434717852
-6.877473748505797,0.9935335777971834,-2.6005898532062597,0.3200986090361738
-6.775184919293751,1.3678533341356005,-2.5936383668832024,0.13902972646114817
-6.731517542090457,1.6200732816468613,-2.59407166028623,-0.008665868060556775
-6.732506001366981,1.8140322323208808,-2.6004211698599753,-0.12699019147489995
-6.767507001242999,1.9246011831008523,-2.6116539367002765,-0.22465533680602423
-6.829783287117594,2.0246928613557533,-2.6268422209688733,-0.3037656853719416
-6.913527413025631,2.1472495454201024,-2.6454924166259506,-0.3730039131415444
-7.016543318347302,2.324023929090188,-2.6669925949452495,-0.43000356638598175
-7.135339808203262,2.4562341456689696,-2.6906296262273837,-0.47274062564268615
-7.265836155445814,2.499200604781446,-2.715610375789903,-0.4996149912503909
-7.403501227045991,2.571183163666956,-2.7410867056950665,-0.509526598103273
-7.543518063555702,2.6196811493694585,-2.7661836968996294,-0.5019398240912554
-7.680966603694176,2.6398435614588687,-2.79003017694534,-0.47692960091421077
-7.811014572688463,2.6569109333751078,-2.8117903495992507,-0.4352034530782172
-7.929105174656597,2.6724356137152903,-2.830695122000696,-0.37809544802891054
-8.031130490500553,2.7056889683770633,-2.8460716417616063,-0.30753039521820147
-8.113581284437911,2.7186070962644338,-2.8573695983677663,-0.22595913212319482
-8.173666774615356,2.7277064276368717,-2.8641829960639735,-0.13626795392414595
-8.209401130468667,2.6741022969774146,-2.8662663410653404,-0.041666900027336556
-8.219656350979884,2.6861026541531072,-2.8635444725875536,0.05443736955573772
-8.204183289207144,2.6906554829730576,-2.8561155785006798,0.14857788173747596
-8.163603736448431,2.6591616644580025,-2.8442472562869527,0.23736644427454107
-8.099376737782613,2.671908934556474,-2.828365801431981,0.3176290970994376
-8.013741931042391,2.6554615429026094,-2.809039224671651,0.38653153520660105
-7.909642028514827,2.633736555460934,-2.7869548087088725,0.44168831925557245
-7.790625962922189,2.6632606491398616,-2.7628922965825833,0.48125024252578014
-7.6607340221084925,2.6587550723105866,-2.737694030356701,0.5039653245176493
-7.524366708682335,2.6237263414678913,-2.712233498264707,0.509210641839873
-7.386140096885509,2.4423603546826023,-2.6873837740855167,0.4969944835838129
-7.250731900889389,2.1541153090600056,-2.663987232793073,0.46793082584887263
-7.121616974356479,1.7009033170710046,-2.6450709368995966,0.3783259178695265
-7.013001749355245,1.512758444416317,-2.632672833816626,0.24796206165941764
-6.939620216037439,1.5828606126682878,-2.626674560172619,0.11996547288014123
-6.903966050309153,1.76284820185866,-2.625922308690214,0.015045029648103628
-6.8994132391942244,1.9805637140899108,-2.6288077594002592,-0.05770901420090559
-6.914963268915015,2.1657929873339943,-2.635090929552366,-0.1256634030421407
-6.949283336095566,2.3331219010559274,-2.644566143385974,-0.18950427667215838
-7.001321273831067,2.458863317389776,-2.6569218799772183,-0.2471147318248901
-7.069340445370164,2.553199761841417,-2.6717495069128465,-0.29655253871256165
-7.151039768510724,2.5985801269526445,-2.688555125136965,-0.33611236448236415
-7.243625813056033,2.6459784808843043,-2.7067744429977765,-0.3643863572162367
-7.343905626998454,2.6314203699147534,-2.7257904684224457,-0.3803205084933807
-7.448398046660722,2.6750356116056726,-2.744953639846578,-0.3832634284826534
-7.553459570468205,2.698320488808731,-2.7636038290951035,-0.373003784970509
-7.65541930654935,2.6441631976300393,-2.781093468829256,-0.3497927946830537
-7.750716382285962,2.624061568194114,-2.796810910118285,-0.3143488257805795
-7.836032785383632,2.6050821241079234,-2.810203024157299,-0.2678422807802798
-7.908414985720185,2.5552994322744613,-2.8207960393231333,-0.21186030331668973
-7.965378774273219,2.638322020928017,-2.8282136533090254,-0.14835227971784287
-8.004993308653331,2.6296038219947273,-2.832191573202279,-0.07955839786507245
-8.025942061185086,2.630754243584516,-2.83258780098973,-0.007924555749018125
-8.027559930174215,2.6339051334643835,-2.8293881827748564,0.06399236429746767
-8.009846991094841,2.5845744106638695,-2.822706962749688,0.13362440050336766
-7.973460145596557,2.5814315146769347,-2.812782316117676,0.19849293264024698
-7.9196843022951295,2.5429344173443966,-2.7999670692941363,0.2563049364707943
-7.850384811177524,2.5606149802845923,-2.784715041646385,0.3050405529550276
