Reward,Action,Angle,AngleSpeed
-1.4784790096521307,-1.8008467930340675,-5.080918481330773,2.0181263971747687
-1.8566206872986413,-1.9727522055999913,-4.959825624543485,2.42185713574577
-2.341817150580533,-1.9992754581447725,-4.817369455362017,2.8491233836293572
-2.964109658149895,-1.9347199269838615,-4.6521301377983795,3.3047863512727393
-3.756502248321015,-2.00234100954361,-4.46445888328759,3.753425090215785
-4.720430184236235,-1.9607112197181185,-4.255139621129657,4.186385243158671
-5.8680595050898985,-1.5836855655403619,-4.024050366414705,4.621785094299035
-7.242018506544993,1.4960214476318752,-3.752779607688952,5.425415174515058
-9.350098535174679,1.9059248605772674,-3.445695414725056,6.141683859277923
-11.823691820560336,0.5611310428193319,-3.123173842969005,6.450431435121021
-13.915403888560574,-0.6184377374050543,-2.8059812205885017,6.343852447610061
-11.897977038188763,0.006339448667576707,-2.501091548043471,6.097793450900623
-9.973794852688258,0.16560195988680293,-2.2173697595867368,5.674435769134678
-8.136685163323195,0.1854259689087357,-1.9621880075944607,5.103635039845522
-6.45494280213848,0.22795393626738214,-1.739960815959184,4.444543832705534
-5.002886028079605,0.15937039303278017,-1.553503062997585,3.7291550592319807
-3.8062231223754917,1.4804087452677706,-1.3934366372679792,3.2013285145921144
-2.970516087914749,2.063903753950801,-1.2552819474106356,2.7630937971468716
-2.3432015006781897,2.074680547314305,-1.1377761409257272,2.35011612969817
-1.8508391291665909,2.0659810824887193,-1.0393091811424233,1.9693391956660764
-1.471993260765605,2.042913763030562,-0.958169258171188,1.6227984594247058
-1.185435811295445,2.042250752782229,-0.8927095937894063,1.309193287635634
-0.9723291252826664,2.056448500391701,-0.8414539672989594,1.025112529808939
-0.8171303489602868,2.0079362125912916,-0.8031588208705955,0.7659029285672776
-0.7077248211410382,2.0893647055507913,-0.7768469224419934,0.5262379685720426
-0.6351837808642795,2.0482243517744445,-0.7618238125669785,0.30046219750029635
-0.5934032746067578,2.0402302981763687,-0.7576847875779514,0.08278049978054045
-0.5787714984414372,2.0238134406139894,-0.7643173169974213,-0.13265058838939853
-0.58976102197765,1.954595368742071,-0.782242044716851,-0.358494554388592
-0.6284284085447558,1.9167570188547112,-0.8122237779272884,-0.5996346642087473
-0.6988832799641846,1.79433594447474,-0.8559661918154786,-0.8748482777638042
-0.8123195449484724,1.7622350883892248,-0.9148120149201204,-1.1769164620928363
-0.9782786439077034,1.698347841574383,-0.9906370270132627,-1.5165002418628446
-1.214252462586334,1.706881641957514,-1.0850245020120566,-1.8877494999758784
-1.5362349424731503,1.611507071259998,-1.2004874810191033,-2.309259580140935
-1.9760119895134571,1.2545184664230382,-1.341499657193371,-2.820243523485353
-2.595031651366286,-0.18157075823604807,-1.5203921077178246,-3.5778490104890714
-3.594676684275254,-1.7274747114913775,-1.7496929926884914,-4.586017699413336
-5.167687156781549,-1.7623150073414346,-2.0291127635895947,-5.588395418022068
-7.243515070712507,-1.7888903077889386,-2.3555791608738073,-6.529327945684251
-9.815085767232512,-1.7664206351343306,-2.7218265285775365,-7.324947354074587
-12.776991249237023,-1.7793885388382642,-3.116702318819242,-7.897515804834116
-15.953953765357241,-1.7449448310858355,-3.516702318819242,-8.0
-14.05654501277343,-1.765471009744175,-3.9162043049717528,-7.990039723050209
-11.989802305966814,-1.7691137787003375,-4.302745697783194,-7.730827856228821
-9.89871841527505,0.08622380508814836,-4.654243051231017,-7.029947068956464
-7.599468452447772,2.301548867112733,-4.953303779615398,-5.981214567687626
-5.350077647828327,2.2493429152178184,-5.200947503564775,-4.95287447898753
-3.6283352240336106,2.1991344532374724,-5.400478339839004,-3.990616725484576
-2.3756737751633326,2.209531487093197,-5.556041896103043,-3.111271125280774
-1.5007383417726203,2.226591047927277,-5.67167776761351,-2.3127174302093536
-0.9128076621455715,2.183913420213145,-5.750784796856023,-1.582140584850261
-0.5367056495697431,1.7141946079486317,-5.798000251791129,-0.9443090987021178
-0.32497467003581093,0.6310029115228526,-5.822994232439889,-0.49987961297518824
-0.2368008981595365,0.19263993001608126,-5.8298889394188524,-0.13789413957925822
-0.20739983999188077,-0.1440957798686155,-5.821441938358336,0.16894002121032925
-0.21625181500861704,-0.43681034965449544,-5.799564405613705,0.43755065489262124
-0.2536260654618276,-0.7693058369304102,-5.7660196217965,0.6708956763440937
-0.31339470181329165,-0.9613817253380874,-5.721144508191238,0.897502272105223
-0.397993621327789,-1.2460853730481327,-5.665630753586228,1.1102750921001974
-0.5064523579145064,-1.3444899541478648,-5.598486556299115,1.342883945742281
-0.6507554167332624,-1.268585079034304,-5.517140258738909,1.6269259512041119
-0.8524124677518756,-0.9479696415263016,-5.41690533974896,2.004698379798969
-1.153648241872532,-1.151390682637666,-5.2967336679474375,2.4034334360304577
-1.5533802947168958,-1.6261088617264328,-5.157480046234916,2.7850724342504236
-2.0458981597983787,-1.7386715842022158,-4.9974200315923865,3.2012002928505865
-2.681029773052061,-1.7518840291426632,-4.814512162596564,3.6581573799164455
-3.4982931826975965,-1.7552308835304655,-4.607463901794242,4.140965216046447
-4.5256967308189715,-1.7015317515927988,-4.3758833636691845,4.631610762501146
-5.785721695474776,-1.6550426654849628,-4.121318861571679,5.091290041950105
-7.266179835280265,-0.6244017207454138,-3.8402994412158113,5.620388407117364
-9.130567938811508,2.1300129965535692,-3.520158969156001,6.402809441196207
-11.734111855427054,-0.447701672881694,-3.189516684269085,6.612845697738314
-13.945440260205743,-1.2968768697045852,-2.8668045125988035,6.454243433405635
-12.385254266581418,-0.97996089645358,-2.5616174113674837,6.103742024626398
-10.287786318383063,-0.5795565916966903,-2.2813271056114237,5.6058061151212035
-8.346981864387631,-0.14927008142331083,-2.030581917576939,5.0149037606896965
-6.638322962572896,0.36614981153840004,-1.810696143336974,4.3977154847993045
-5.212894880918792,0.5331124637836484,-1.6232380925129515,3.7491610164804494
-4.043537285148224,1.7362452054553292,-1.4602066493621868,3.260628863015294
-3.199373517074385,2.3071609116970753,-1.319446125887606,2.815210469491617
-2.5374790778733334,2.3517376548422564,-1.2000072584221915,2.3887773493082927
-2.0146431427227793,2.3618013942149614,-1.100519955310086,1.9897460622421121
-1.6110531112565127,2.3905767997405643,-1.01946176804644,1.6211637452729208
-1.3061194854071059,2.4446100459777953,-0.9553470635175237,1.2822940905783242
-1.081115825244765,2.411270565517098,-0.9068516399213011,0.9699084719244531
-0.9204521412190364,2.431630499232351,-0.8728899989783702,0.6792328188586189
-0.8120726725379215,2.400840213163334,-0.8526604564337937,0.4045908508915276
-0.7473992296283983,2.417716494511813,-0.8456696739149108,0.13981565037765925
-0.7211120389884039,2.3948370087276003,-0.8517444699441316,-0.12149592058441622
-0.7309447679522754,2.327777320407373,-0.8710354128050742,-0.38581885721885284
-0.777588309419072,2.355101501463214,-0.9040137127482499,-0.6595659988635139
-0.8647435235225573,2.37651465359757,-0.951460096084023,-0.9489276667154616
-0.9993226861060232,2.37447758384104,-1.0144413775686636,-1.2596256296928119
-1.1917569812213091,2.340109402059871,-1.0942671220124585,-1.5965148888758964
-1.4563065133576698,2.3252369012848897,-1.192415078379917,-1.9629591273491704
-1.8111745727121253,2.296867477863061,-1.3104104289984768,-2.3599070123711967
-2.278091603131847,2.268933801306779,-1.4496416808431303,-2.78462503689307
-2.8783312388611786,1.206887076038976,-1.6170463951997145,-3.348094287131686
-3.737923376978567,-1.4528582855158658,-1.8328074463060424,-4.3152210221265594
-5.22343373572335,-1.461969051715536,-2.0957534279666836,-5.258919633212825
-7.159933103155826,-1.4584585913180534,-2.402088303147609,-6.1266975036185
-9.525837536700543,-1.4721041055135733,-2.7447360268899943,-6.8529544748477065
-12.23199401054047,-1.4559017133995518,-3.1127975579076326,-7.36123062035276
-15.110456810949609,-1.4753134690560146,-3.493003606814517,-7.604120978137689
-13.569504861197329,-1.4578597771555941,-3.8712352461754853,-7.56463278721936
-11.541908275347877,-1.4276757414680148,-4.235176831288962,-7.278831702269537
-9.49420805445716,-1.3153866887408892,-4.575673359854479,-6.809930571310328
-7.557112488864682,2.0587271163810223,-4.864019802152589,-5.766928845962195
-5.343777562097618,2.597651591244283,-5.100296517342176,-4.725534303791753
-3.6362933347542734,2.613680802812307,-5.286859386356499,-3.7312573802864653
-2.3888935042981934,2.599955795306098,-5.42694174800655,-2.801647233001016
-1.522075754443533,2.500303336459032,-5.523697120443256,-1.9351074487341169
-0.9548764375645646,1.8947421877128678,-5.58042128743924,-1.1344833399196783
-0.6227953855917749,0.46138194008240674,-5.60944774253701,-0.5805291019553964
-0.4876272339020937,-0.059363876812518424,-5.6155227556995815,-0.1215002632514281
-0.4474567996891638,-0.4552863311775579,-5.6017942107403735,0.27457089918416205
-0.47238767337231086,-0.7449357004456677,-5.570032405013041,0.635236114546655
-0.5500650558534262,-1.0608967256182105,-5.521694015928123,0.9667677816983686
-0.6744819595521605,-1.0719041595875232,-5.455519847280799,1.3234833729464741
-0.8608258953392618,-0.796842508412604,-5.3677087285543745,1.756222374528483
-1.1474234030142028,-0.9456924042377726,-5.2572583112342945,2.2090083464015975
-1.5423018232116383,-1.343069155001198,-5.124811099149297,2.648944241699945
-2.0455850598026775,-1.4365564414069594,-4.968782335834433,3.1205752662972843
-2.7034771814056655,-1.422325933835547,-4.787146858687417,3.6327095429403253
-3.5597838750713566,-1.4124352613585103,-4.578709386088432,4.1687494519797035
-4.6450139633988785,-1.3887398896960639,-4.343522030868541,4.703747104397828
-5.976582885278501,-1.3287503887885894,-4.083322685729711,5.203986902776598
-7.547617577014447,0.2721310990929354,-3.790760710711925,5.8512395003557245
-9.639880738129293,2.369417726953973,-3.4605290894391683,6.604632425455133
-12.329507571313709,-0.050002277261680494,-3.118914104865948,6.8322996914644065
-14.396321005527023,-0.814803409910008,-2.784260518546363,6.693071726391708
-12.231939291414026,-0.33427954701775964,-2.465230633938498,6.380597692157296
-10.14856638217845,0.040159100326210506,-2.169373058890148,5.917151500967002
-8.207533340552969,0.29271722697281966,-1.902300295247409,5.34145527285478
-6.472052068590278,0.43727805923026786,-1.6674062182835847,4.697881539276486
-4.987466238288172,0.4622183574093023,-1.4663706371282281,4.020711623107132
-3.767981590796337,1.0613904774459313,-1.2946703495386775,3.4340057517910125
-2.859410864307977,2.362118127654624,-1.144049518146301,3.01241662784753
-2.220314693944012,2.4961157312104465,-1.0125655779239917,2.629678804446187
-1.7208101110519003,2.454991064636946,-0.8978888971858294,2.2935336147632452
-1.3362341158944813,2.424151347181748,-0.7975376995414718,2.0070239528871534
-1.0428808969361807,2.4698204299258615,-0.7090229425251139,1.7702951403271585
-0.8201080214135665,2.461435699383466,-0.6299241541412357,1.5819757676775639
-0.651069172922453,2.4094825188816125,-0.5579159959088887,1.440163164646939
-0.5226772525715957,2.2737343132485384,-0.4907610637737262,1.3430986427032505
-0.42490554470301106,1.9151309572873223,-0.4269162968358045,1.2768953387584336
-0.3471271411803335,1.3503503478857257,-0.3684713714483231,1.168898507749628
-0.2732220186757984,0.9047071110915004,-0.3167482612711207,1.0344622035440472
-0.2077518509122209,0.6412369591829216,-0.2718963078026482,0.8970390693694508
-0.15464083464158054,0.4953011683280487,-0.23340054165734597,0.7699153229060443
-0.11393499436587995,0.4268736058665891,-0.2003764931741138,0.6604809696646434
-0.08390333259583087,0.3592804617014378,-0.17212177766872122,0.5650943101078515
-0.061647831715476435,0.2979386447053874,-0.1480552657688894,0.48133023799663677
-0.04515622359727545,0.26073372315270504,-0.12756506172554616,0.4098040808668647
-0.033143644952142004,0.2772390837995615,-0.1097662908800936,0.35597541690905127
-0.024799321384956066,0.28077219774295537,-0.09396970359793265,0.31593174564321885
-0.018892489487180354,0.28442486245027926,-0.0795586098893311,0.28822187417203093
-0.01472886491829115,0.3034923980012992,-0.06585162473759357,0.2741397030347507
-0.011939391612124454,0.29613755848504214,-0.05239125945313879,0.26920730568909546
-0.010077964579786911,0.2930241782901506,-0.038696986397858485,0.2738854611056061
-0.00906003420752647,0.24749317313289398,-0.02459728939196853,0.2819939401177991
-0.008605564461868576,0.2201808123344055,-0.00976854163598627,0.29657495511964516
-0.008928287986615213,0.192855335677459,0.00614030665218265,0.3181769657633784
-0.01020432409265428,0.2072741484904369,0.0238339711065505,0.353873289087357
-0.013109184840007867,0.13600069245988478,0.043441330054002664,0.39214717894904333
-0.017272688056713448,0.08716595713541264,0.06533097122865626,0.43779282349307197
-0.02343494893786393,-0.02361156455710578,0.08949169470297715,0.48321446948641755
-0.03136695128979733,-0.09255007770100532,0.11630975345299865,0.5363611750004302
-0.042322777462216375,-0.16275045049025005,0.1462589722686916,0.598984376313859
-0.05733819303626162,-0.2613001346295123,0.17971361790087295,0.6690929126436269
-0.07719706682100173,-0.362697928016526,0.21715107198041259,0.7487490815907928
-0.10341753802179214,-0.4476954782485846,0.25931012795944963,0.8431811195807407
-0.13864972684786983,-0.5590566552512175,0.3068917767244848,0.9516329753007033
