Reward,Action,Angle,AngleSpeed
-1.14697509059829,0.4025386818560974,0.8962757489225048,-0.936781198631498
-0.8912928138609405,-0.47612429406337814,0.8751534986979949,-0.4224450044901986
-0.7843639378620852,-0.790135049767696,0.8768918063018427,0.03476615207695821
-0.7698976627872255,-0.9151799248744147,0.9005945683409898,0.4740552407829426
-0.8344169005831021,-0.9346052249106988,0.9466764047216473,0.9216367276131495
-0.9815209841807288,-0.6191471194126082,1.0185450528282032,1.4373729621311195
-1.2440464542405674,0.09124896273660862,1.1230235300492621,2.0895695444211806
-1.697860304339056,-0.2199254362188348,1.2596555774324838,2.7326409476644344
-2.3338960823457042,-0.6566990967732488,1.4270618173977585,3.3481247993054923
-3.157875657243859,-0.6133998669884188,1.6269808571345732,3.998380794736291
-4.247100360014167,-1.1527152988558518,1.8556953595460965,4.574290048230466
-5.5376004035368025,-1.2578519634109506,2.110964348561792,5.105379780313906
-7.062675246649234,-0.1203977845166427,2.3974911898143385,5.730536825050935
-9.032860794946917,-0.9957707482433281,2.7019489142206834,6.089154488126895
-11.010857152146093,-1.5965522416050568,3.0103931384641407,6.168884484869147
-12.868776379158135,-0.8921615774228857,3.3170520299730333,6.133177830177846
-12.55991883202493,-0.6206321086936188,3.6125101626921157,5.909162654381644
-10.624549843470005,-0.4730628847859659,3.8874064194005893,5.497925134169472
-8.762524187258066,-0.2227779999388796,4.135185474535355,4.955581102695307
-7.069748543773596,0.258565649046261,4.35347907492825,4.3658720078579165
-5.63219444402993,1.5311637210147229,4.548145892737925,3.8933363561934944
-4.529841498086178,1.9164890227476414,4.720191038316259,3.440902911566679
-3.630932369182411,2.0088311131569694,4.869737325240828,2.9909257384913728
-2.8963988749637677,2.0340487864871375,4.997246877074469,2.5501910366728135
-2.3079850783738505,2.078731669367257,5.103767619044144,2.130414839393516
-1.8488928218775587,2.106450571596807,5.190623959565764,1.7371268104323876
-1.4994512538520308,2.1256234482898497,5.259187477940332,1.3712703674913422
-1.2406097963626899,2.117707445066627,5.310718738766633,1.0306252165260406
-1.0559100603747993,2.086823783965991,5.3462645913701525,0.7109170520703816
-0.9323607332053058,2.109240884828894,5.366595263359637,0.40661343978969366
-0.8606707573716147,2.0485241963554346,5.372168516162555,0.11146505605833751
-0.8351940393871784,2.0246903061242834,5.363111992116939,-0.18113048091231776
-0.8537360108405497,1.9799698580093723,5.339068515744861,-0.4808695274415459
-0.9179520685319207,1.8633310013883695,5.2986257987103125,-0.8088543406909687
-1.0379978916848365,1.7933018491359545,5.240394277616549,-1.1646304218752759
-1.2257809210983999,1.6526910798819836,5.162164924292533,-1.5645870664803145
-1.503582817564237,1.4501206350692504,5.0610410556154894,-2.022477373540871
-1.903277535308445,0.7742680600430849,4.93048042014695,-2.6112127093707755
-2.513034070066287,-1.1748945937239006,4.7544963686233634,-3.5196810304717396
-3.579705326490412,-2.0124845760622145,4.52604555654083,-4.569016241650671
-5.179131044921592,-2.0120607238004107,4.2457439352501725,-5.606032425813149
-7.2979272999764575,-2.0052062827839525,3.916951713430495,-6.575844436393549
-9.927171465277851,-1.9841975522395607,3.5470290393388204,-7.398453481833498
-12.964021141260119,-1.938717857344736,3.1477752385909694,-7.985076014957017
-16.21094019467106,-2.007291201312521,2.7477752385909695,-8.0
-13.954268761813662,-2.0788904157127965,2.3477752385909696,-8.0
-11.916048570940884,-2.0586670460946883,1.9595140495795518,-7.765223780228356
-9.873107456094043,1.8820493861723206,1.6200705737000094,-6.788869517590848
-7.237260423592892,1.938253630667411,1.3326184851716822,-5.749041770566542
-5.084690653635879,1.9158545463371932,1.095976661762016,-4.7328364681933275
-3.4446440220010053,1.8721846618118738,0.9067277926138015,-3.784977382964288
-2.2584680906917978,1.9254666547053645,0.7614508438693764,-2.905538974888502
-1.427803775504379,1.9444059286529667,0.6566309024730614,-2.096398827926299
-0.8744849897724545,1.9575605014382864,0.5893846079543894,-1.3449258903734396
-0.5309374165506336,1.6372646082431042,0.5552621566217317,-0.6824490266531537
-0.3550252730844346,0.3681617989887467,0.5436696471235497,-0.2318501899636406
-0.301187325642292,-0.48496327719651877,0.547837913460053,0.08336532673006553
-0.301695526105114,-0.9349700052775086,0.5645255088904049,0.33375190860703746
-0.3314419635647465,-1.2703856606919044,0.5917482745895104,0.5444553139821108
-0.3820318466699285,-1.4908612604566158,0.6287075640001503,0.7391857882127968
-0.45258335037169584,-1.634192886753476,0.6754641545979441,0.935131811955877
-0.5466586361409095,-1.720366653073123,0.7327652309772617,1.1460215275863521
-0.6712568221305338,-1.724936008157478,0.802214074624523,1.3889768729452263
-0.8392234355357503,-1.6584144995751489,0.8861834429749972,1.6793873670094837
-1.0692071380301271,-1.3608271675721757,0.9889965040818732,2.0562612221375214
-1.4023939876803342,-1.2078415572904748,1.11408106412345,2.5016912008315346
-1.8683425541606693,-1.1489344152028582,1.2642050878202886,3.002480473936772
-2.500617811907643,-0.9562469345215538,1.4429085560197934,3.5740693639900956
-3.359944863151945,-0.7500535018015493,1.653180379153429,4.205436462672711
-4.503103828880076,-1.2364783477609942,1.8915514279128343,4.767420975188104
-5.851951220928429,-1.0743095564125806,2.1574525656714076,5.318022755171471
-7.482743924665145,0.07582275943762803,2.455152237953201,5.953993445635871
-9.574726670818425,-1.39655441151477,2.7661447961524352,6.219851163984686
-11.522398616268108,-1.478760553552713,3.0797974962162113,6.273054001275517
-13.420728569323819,-0.6747602035526297,3.3907053386017263,6.218156847710301
-12.233174885917721,-0.4325032033342292,3.6891240020325062,5.968373268615603
-10.291345136485099,0.207687917790584,3.9695785353821185,5.6090906669922465
-8.49923010238602,0.5138062134378028,4.22626521799375,5.133733652232622
-6.867211395493341,0.8769384188771034,4.456373295627114,4.602161552667289
-5.457049561648759,1.348458531609142,4.660317064943008,4.078875386317878
-4.301406872519597,1.995770314583878,4.841779940463672,3.6292575104132765
-3.3988004388865565,2.2315388723083656,5.001056291152659,3.185527013779736
-2.6626130492902242,2.2779824065726615,5.139384237720332,2.7665589313534613
-2.077665718561294,2.245228934195227,5.258579150513385,2.383898255861056
-1.6221148657080244,2.280945295066136,5.360729950323134,2.043015996194986
-1.2723153214640255,2.238308277489791,5.447989997946665,1.745200952470611
-1.0061238410151097,2.246432686091855,5.522446511140705,1.4891302638808197
-0.804474410079262,2.2600422750330416,5.586048395721421,1.2720376916143126
-0.651807862206178,2.2118307480080053,5.640574333842883,1.0905187624292458
-0.5358719801737664,2.1862253337560658,5.687626984938354,0.9410530219094081
-0.44681369743514354,1.8883599338765007,5.727805921506445,0.8035787313618346
-0.3750558461019138,1.4267818058581896,5.758913257781331,0.6221467254977073
-0.3147257043732073,1.076042651667675,5.779319052986999,0.40811590411334675
-0.27139267186992755,0.9249922360933862,5.788556731055592,0.1847535613718599
-0.24883267333553868,0.8728443006234996,5.786539312236755,-0.040348376376740935
-0.2475418990575294,0.8496208667109881,5.7730260712496815,-0.270264819741464
-0.26815464647258713,0.766741931170002,5.746951536759767,-0.5214906897982889
-0.31509057631443577,0.5904793147523582,5.706146771188869,-0.8160953114179715
-0.39981925909127053,0.49460220492975077,5.648593607784081,-1.1510632680957489
-0.5355158621636494,0.560867636833561,5.573015123393277,-1.5115696878160796
-0.7335331574821372,0.8409372334576344,5.479295062410518,-1.8744012196551754
-0.9987301354837617,1.0735998437073446,5.366624712175573,-2.2534070046989108
-1.349428266739518,1.249251593072083,5.2335670017328555,-2.661154208854345
-1.8114259288534709,1.2462621691613442,5.077335010974397,-3.1246398151691603
-2.4305049482523886,-0.30432538542143933,4.883790216419759,-3.870895891092762
-3.4591416306574083,-1.5657300683123994,4.641551943790129,-4.844765452592591
-5.044673470243319,-1.5931545394186057,4.349959058136854,-5.831857713065515
-7.140959663686458,-1.5935793530446678,4.0113503999915,-6.772173162907073
-9.750092120114475,-1.6202900222782874,3.631933090314771,-7.588346193534575
-12.790145726390044,-1.6454828064670037,3.231933090314771,-8.0
-15.712768622071454,-1.6212745446104555,2.831933090314771,-8.0
-14.422589685696583,-1.656700841073343,2.431933090314771,-8.0
-12.317135902274002,-1.6844424911664382,2.043733855094283,-7.763984704409762
-10.208793919489414,2.0160778273649016,1.7039183977660946,-6.796309146563769
-7.5263197078124096,2.2741566327412994,1.4162711529945404,-5.7529448954310825
-5.31946147579114,2.333541998757609,1.1806770853395676,-4.711881353099456
-3.6181809684145727,2.349846456069949,0.9947654071494229,-3.7182335638028956
-2.3760842987601953,2.383256155655582,0.855302399206987,-2.789260158848717
-1.5135394174633052,2.3345691984456494,0.759143240824084,-1.9231831676580597
-0.9501618097252222,2.2492579179428325,0.7037953392825549,-1.1069580308305835
-0.6203303076835243,1.5706113095369396,0.6844938679134324,-0.3860294273824514
-0.4834890538223044,0.2352163486889161,0.6906670556158185,0.12346375404772303
-0.4788302802130325,-0.5338245438837301,0.7167259906597577,0.521178700878783
-0.5415251322321571,-0.8162491776268268,0.7612975464980726,0.8914311167662969
-0.6602935988136533,-1.1201343293318706,0.8233378963663031,1.2408069973646105
-0.8329240576775304,-1.0385401358364963,0.9050924053210565,1.635090179095069
-1.087112041109291,-0.753518123286241,1.010688611939765,2.111924132374166
-1.4681489511319123,-0.7969483902655181,1.1420776264860082,2.6277802909248646
-1.9955198145748239,-0.8096813679420496,1.3015002485159943,3.188452440599722
-2.7107254693404608,-0.4468510452415799,1.4937199282926192,3.8443935955324973
-3.7093163714952126,-0.4253652308039071,1.7201380345121233,4.52836212439008
-5.010139641497554,-0.811437466019094,1.97755295614862,5.148298432729935
-6.561276518733977,0.25129488033159036,2.271292920682971,5.8747992906870214
-8.61057578829817,0.6910760941586407,2.5988855376144278,6.551852338629137
-11.049311159673216,-1.558273189069261,2.9341582064444243,6.705453376599927
-13.107144375162084,-1.2447875888634938,3.2678180943534176,6.673197758179872
-13.54589259741197,-0.5443686684848273,3.5926743227886906,6.497124568705463
-11.460129202337566,-0.13068696141941022,3.900202676562298,6.150567075472143
-9.461593747752186,0.19998735035202958,4.183434187669012,5.664630222134282
-7.617866150633854,0.3283769118480744,4.436753463629877,5.0663855192172935
-5.9764115550848995,0.5241939307674578,4.657919727921792,4.423325285838298
-4.599215904032853,1.0710006904915905,4.849674113004807,3.835087701660301
-3.529744111767012,2.0852008964490087,5.019281328552686,3.392144310957588
-2.7521175698250993,2.324028026842975,5.168140657132569,2.9771865715976626
-2.1336885598086215,2.3370689503282565,5.298327594180951,2.603738740967641
-1.6518902579744794,2.3314081481082165,5.412269778100977,2.278843678400507
-1.2818067098488681,2.308085697719061,5.51252750049338,2.0051544478480507
-0.9999778909788755,2.32893787899359,5.601662447845045,1.782698947033305
-0.7862749613708959,2.31081949770695,5.682173279134829,1.610216625795681
-0.6244952160533541,2.224611305374864,5.756478706166332,1.4861085406300707
-0.5013484724366642,1.7540722426300157,5.825088836138141,1.3722025994361866
-0.39941097838584483,1.1245462263848292,5.8855490012398635,1.2092033020344504
-0.30476459834874614,0.6578023884532407,5.936421178626762,1.0174435477379762
-0.22408410743152102,0.5653399836892277,5.978788793583688,0.847352299138515
-0.16475768434858892,0.5475901512254087,6.014023928916281,0.7047027066518468
-0.1224249902556762,0.5626297457743124,6.043506670950941,0.5896548406932012
-0.09254654913361134,0.5756885910760752,6.068404935119047,0.4979652833621233
-0.07121192403393595,0.5332667888409881,6.089310218259289,0.41810566280483163
-0.05532126485563755,0.5024741036488024,6.106759201381766,0.34897966244953343
-0.04356862366197483,0.5135877477630927,6.1214783819513885,0.29438361139245894
-0.03510468461355309,0.537944124559635,6.134194527323045,0.2543229074331267
-0.028963247513334917,0.5449595457927373,6.1454313629562485,0.2247367126640722
-0.02436055449136731,0.5777078330570643,6.155851556680828,0.20840387449158945
-0.020836883154907917,0.5289438992154515,6.165476707140627,0.19250300919598903
-0.017783446406816877,0.47158353314558943,6.174234847598956,0.17516280916658167
-0.015169944557702321,0.48118701495268557,6.182524326539436,0.16578957880961653
-0.013054873073944517,0.4166792607280432,6.190170484687352,0.15292316295831565
