Reward,Action,Angle,AngleSpeed
-2.7749769512254914,-1.0453083135519976,4.682845181169975,-3.6652061774547056
-3.9084621512416704,-2.181395886143153,4.447101236783246,-4.714878887734586
-5.598213006163724,-2.2031697625648916,4.1601691512135215,-5.7386417113945
-7.804398467668605,-2.1291701875607743,3.8263109851617667,-6.6771633210351
-10.498682435768169,-2.1820001025034736,3.453735761971521,-7.451504463804915
-13.562276606288586,-2.172964589275079,3.0546443304669033,-7.981828630092348
-15.705810813669784,-2.195845981809797,2.6546443304669034,-8.0
-13.451136521280072,-2.150311121957949,2.2571917469480245,-7.949051670377578
-11.417337491807563,-1.9185055340120973,1.8743579512516018,-7.656675913928455
-9.379279363934268,1.8955287971838566,1.5415260427862882,-6.656638169306271
-6.810801474344973,1.848178035283371,1.2600394066788616,-5.629732722148533
-4.7604020555127855,1.8203562415564813,1.0279092820861073,-4.642602491855085
-3.215327747326784,1.8315199671591014,0.8416238363215998,-3.72570891529015
-2.0997981508352845,1.8376008335182308,0.6970851213630034,-2.890774299171928
-1.3251135491321715,1.8783710579123158,0.5907086467677822,-2.127529491904424
-0.804988951390921,1.8477207939477402,0.5190756928744146,-1.4326590778673536
-0.4778842579981341,1.787030980567165,0.4794483886197984,-0.7925460850923235
-0.2946996704622552,1.4198533067247936,0.4677683527463215,-0.23360071746953803
-0.2244883019834679,0.47343492924856007,0.47654765984342945,0.17558614194215844
-0.23040895355012642,-0.477736458378927,0.4989457268105861,0.44796133934313265
-0.26998107320624415,-0.9835134717384526,0.5319111950110909,0.6593093640100961
-0.3277587781462089,-1.1663511567887337,0.5751483323918417,0.864742747615018
-0.4079921908324894,-1.5551799330289768,0.6271200926786912,1.0394352057369893
-0.5049692691199115,-1.9097391931967318,0.6867743817795561,1.1930857820172975
-0.6180044197938742,-2.063805320537453,0.7552054007508809,1.3686203794264964
-0.7616473716214516,-2.1251803746600686,0.8343403537867896,1.5826990607181732
-0.9506174576368842,-2.1690349520106955,0.9262573172225055,1.838339268714317
-1.1999017443979425,-2.140555874422517,1.0331509117363151,2.1378718902761946
-1.5284504283448896,-2.104016366049255,1.1572538892318074,2.4820595499098443
-1.9592985250720099,-2.112742349788902,1.3006957300788216,2.868836816940283
-2.518831850468484,-2.0718366435450175,1.4652779731451906,3.291644861327379
-3.2320023461219405,-1.2125255573258957,1.6580577033553816,3.8555946042038203
-4.238385044669846,1.6336222994200853,1.9004469186120878,4.847784305134124
-5.965262625501286,1.8608783218230942,2.1922735528723103,5.836532685204453
-8.215574957545488,1.7321225060941745,2.527579327753076,6.706115497615312
-10.887999092014425,-1.4640106536865116,2.873510735943074,6.918628163799959
-13.04752613551106,-1.9288906237396946,3.2149085527756154,6.827956336650828
-14.079690502412301,-1.8081723578003044,3.5399981931005864,6.501792806499422
-11.753416353845765,-1.0049085191858471,3.843002922560739,6.060094589203057
-9.62708054504468,-0.34034075827153654,4.119256508354266,5.525071715870538
-7.7352357394395135,0.07839963432091904,4.365003323160552,4.9149362961257195
-6.097110784873308,1.424353032330986,4.586172812433306,4.423389785455067
-4.840489126731816,2.053788769206269,4.785140602652701,3.979355804387912
-3.831665198552619,2.11401366425312,4.961707589081061,3.5313397285671932
-2.997339387286585,2.0849294565752126,5.116934046421655,3.1045291468118705
-2.3279521255599094,2.0800960599728984,5.252687445466068,2.715067980888281
-1.8030852570806075,2.0991333756143624,5.371282524828386,2.371901587246356
-1.3981583984180386,2.122222048029251,5.475227474153144,2.07889898649515
-1.0889779595538411,2.0941368079594316,5.567064513698362,1.8367407909043763
-0.8541906641533811,2.0336385187266437,5.649284179181717,1.6443933096671
-0.676008678691173,1.9429624099321148,5.723865094527682,1.4916183069192903
-0.5372746198177081,1.3939161320033877,5.78900250129142,1.3027481352747574
-0.4145157264553248,0.7640748809107532,5.842083755131182,1.0616250767952382
-0.30743299200442525,0.39702949117664077,5.882132636248845,0.8009776223532502
-0.2251058008137763,0.32563906710904844,5.90998427160096,0.5570327070423086
-0.17042316689457082,0.3400150969053814,5.926713595659696,0.334586481174728
-0.1383743770163327,0.32784838557428875,5.932815410105945,0.12203628892498114
-0.1243653656119673,0.3420749261718108,5.928611089428229,-0.08408641355432489
-0.12660546177789356,0.41896705057154615,5.914529355360675,-0.2816346813510828
-0.14426054574605418,0.6492499985164178,5.891803420800256,-0.45451869120837884
-0.17476895751981109,0.964599641400839,5.862007002139997,-0.5959283732051859
-0.21450958820692673,1.2670284021312954,5.82638194398162,-0.7125011631675412
-0.26168047205335093,1.4984554290560541,5.7854547456955405,-0.8185439657215738
-0.31763643211589715,1.7027324800900419,5.739394315283543,-0.921208608239939
-0.38382678890000016,1.8043325755475919,5.68746448458643,-1.038596613942258
-0.4665607498980611,1.9517066320945688,5.629130995243296,-1.1666697868626819
-0.5678612750211209,1.9905760223726738,5.562911488752149,-1.3243901298229448
-0.6981952951092836,2.0046820499597273,5.486957338304293,-1.5190830089570988
-0.8687402972294898,2.018036275644513,5.399201075566612,-1.7551252547536238
-1.0934745877277774,2.0253144967694774,5.297447138609124,-2.0350787391497667
-1.389834284430589,2.0635274266718246,5.179430202793831,-2.3603387163058773
-1.7793866859484608,1.9978663422773608,5.042913350540177,-2.730337045073076
-2.284160064958368,0.6414830959434538,4.87573741044438,-3.3435188019159363
-3.1022714024402305,-1.8574236294761668,4.657629982473109,-4.362148559425409
-4.5490457714212225,-1.9446470862151766,4.38749391007997,-5.402721447862786
-6.516367533078618,-1.9446736799438844,4.067234626605823,-6.405185669482936
-9.01668864370786,-1.9002312800231504,3.702760847525009,-7.28947558161629
-11.97591751674997,-1.9187754606358753,3.303939667732078,-7.976423595858618
-15.241648534615747,-1.8467854211410095,2.903939667732078,-8.0
-14.83611384382106,-1.8022902078101608,2.503939667732078,-8.0
-12.67306219368926,-1.8298453615066534,2.1125400000777548,-7.827993353086466
-10.591370348060149,0.8928059895845002,1.7599667858230197,-7.0514642850947
-8.073797943596821,2.145185937971543,1.4592245926962828,-6.014843862534738
-5.751171080996813,2.1787637275895393,1.210749236870315,-4.969507116519356
-3.939513812695703,2.2490885164794086,1.0123693898220925,-3.9675969409644507
-2.6030743300438024,2.233647671029003,0.860792904714854,-3.0315297021447676
-1.6639816583060303,2.2722967769901814,0.752654906308568,-2.162759968125721
-1.038242475963076,2.2831524912023506,0.6851511174346001,-1.350075777479359
-0.6557025142155308,2.1649647321494294,0.6563769547798183,-0.5754832530956357
-0.46601765819457686,1.4383511286176964,0.6612748252134943,0.0979574086735221
-0.4382720661631781,0.16764936813825673,0.6904596954895877,0.5836974055218678
-0.5111959210403069,-0.6253509602108219,0.7388378705616289,0.9675635014408233
-0.6414749974528008,-1.4055908169578162,0.8019277117730588,1.2617968242285986
-0.804987757849951,-1.6390791247036485,0.879675627308727,1.5549583107133633
-1.0184597240142028,-1.6855206695694207,0.9736770939697572,1.8800293332206042
-1.304340170074344,-1.6858402581390852,1.0860457133763493,2.2473723881318417
-1.6875495430393024,-1.728000695143648,1.2186339971083293,2.6517656746396003
-2.191165371120748,-1.7059990893444996,1.373625877390948,3.0998376056523735
-2.8503264048973493,-1.6059376443790296,1.5533466552895687,3.5944155579724146
-3.7050309915221504,-0.40353399292503733,1.7675352191791989,4.2837712777926
-4.963250387082943,2.003235185101067,2.0335003798443765,5.319303213303553
-6.967909583795492,1.8130420464283317,2.346620184501526,6.262396093142992
-9.428619215666426,-0.48212302909739446,2.6828932286349363,6.725460882668198
-11.723926371262545,-1.68163211712293,3.0231583699514966,6.805302826331203
-13.773530858480086,-1.6821631505745493,3.3552381978061314,6.641596557092693
-12.98555764938711,-1.266053466559738,3.669871726098588,6.292670565849132
-10.789185514025142,0.08576673216585506,3.966246713697073,5.9274997519697
-8.882027589150454,0.5457217437856148,4.239177876934922,5.45862326475698
-7.158247998438239,0.790461187046571,4.484658395472287,4.909610370747315
-5.647470255719521,1.5309488329688576,4.7050892328987794,4.408616748529846
-4.437977383202281,2.133009347835745,4.903021069439211,3.9586367308086237
-3.4759337997881903,2.2857143092446544,5.079132231105459,3.5222232333249544
