Reward,Action,Angle,AngleSpeed
-2.3375782970264503,-1.7680560713016096,-4.889278067726822,3.3154498387184757
-3.045431354735378,-1.7981099050715932,-4.700076554708328,3.784030260369879
-3.941122076548228,-1.732123915206985,-4.486368813439717,4.2741548253722295
-5.056202962057223,-0.901943876477449,-4.242879426465235,4.8697877394896425
-6.535368577907705,1.018444039590122,-3.9583095730464914,5.691397068374873
-8.644527809151542,0.5296895317421328,-3.6424332191567523,6.317527077794779
-10.964920104184118,-0.483400372502353,-3.3121762542545863,6.605139298043325
-13.19060716962663,-0.9622174435634312,-2.982770013623572,6.588124812620289
-13.240886076791737,-1.9053262065750491,-2.6735845610861264,6.183709050748908
-10.975790122140383,-1.9773604706507633,-2.3961459170737958,5.548772880246616
-8.820885107062331,-0.6941206644934762,-2.14934943304769,4.93592968052211
-7.056865385985522,0.9067632200221616,-1.9271492763643518,4.444003133666767
-5.691137762336069,1.5221838720799403,-1.7286768165864097,3.969449195558845
-4.566516171295556,1.5937200130377842,-1.555285059543813,3.467835140851932
-3.6240041777980614,1.5825627776190896,-1.4075195705205525,2.9553097804652078
-2.8570145498989916,1.5867005543893562,-1.2848550749913759,2.453289910583532
-2.2552760437086317,1.6001066965805948,-1.1861671512739662,1.9737584743481926
-1.7990952764923402,1.5907590090310153,-1.1103086963189055,1.5171690991012123
-1.4655032064083018,1.5929839171051918,-1.0560967085495867,1.084239755386378
-1.2353500342245975,1.5659475404034737,-1.0227816379090593,0.6663014128105494
-1.0930075455504193,1.590443156842832,-1.0095467637689906,0.2646974828013746
-1.0288407123132832,1.627749469882478,-1.0158509198209815,-0.12608312103982033
-1.0360116454024473,1.571260245853206,-1.042242969270297,-0.5278409889863116
-1.1165514424790695,1.555449941431691,-1.089351800162637,-0.9421766178468001
-1.2777129490677688,1.5019742436097383,-1.1584330846754154,-1.381625690255567
-1.5345720520369175,1.30991815351267,-1.2520465924989004,-1.872270156469701
-1.9182520396340692,0.3030114936001995,-1.37899856291502,-2.5390394083223953
-2.5503091482231044,-2.2739731451355265,-1.5577629005075426,-3.575286751850448
-3.708892789993405,-2.4741983094963707,-1.7890240530788875,-4.625223051426894
-5.343875890039881,-2.4393125233845026,-2.0718958061175705,-5.657435060773659
-7.497409378094684,-2.4168136327477594,-2.402657118397325,-6.615226245595084
-10.152883056626338,-2.4298527661713263,-2.7736747352760114,-7.420352337573727
-13.203434418482038,-2.4247032743623578,-3.1731801071995553,-7.990107438470883
-16.060314031733608,-2.366996439025809,-3.5731801071995553,-8.0
-13.74812818391881,-2.373261178518956,-3.97249336154238,-7.986265086856493
-11.71734725201897,-0.08355017664580877,-4.3447380320478235,-7.444893410108869
-9.30278433096573,1.6008446869470543,-4.669982333931927,-6.504886037682053
-6.836288705841551,1.5844988555909727,-4.945876607915013,-5.517885479661729
-4.835574799484665,1.572967161063909,-5.1734911766531955,-4.552291374763654
-3.306181868587921,1.5572826295964652,-5.35584252684194,-3.647027003774893
-2.1924272040297748,1.543364882032383,-5.496617570296814,-2.8155008690974808
-1.4136533669952023,1.503345569537897,-5.599570022828372,-2.0590490506311556
-0.893627701859094,1.5262848914918181,-5.667390336606347,-1.3564062755595112
-0.5648752551145579,1.2992347338104178,-5.703806102977256,-0.7283153274181764
-0.38873478235953207,0.10098753478664213,-5.7189330418850215,-0.30253877815531316
-0.3278463948465832,-0.5592894847611206,-5.718200246746585,0.014655902768722417
-0.32020411692084977,-0.9871772180168614,-5.704793660812146,0.2681317186887818
-0.3434506025714773,-1.3131047662464712,-5.680734939343955,0.48117442936381516
-0.3887441897820427,-1.6263028406160454,-5.647623620977598,0.6622263673271471
-0.4513526199407443,-1.8866867292951324,-5.60640134239004,0.8244455717511471
-0.5297677732831358,-1.9391204730161207,-5.556236627025466,1.0032943072914642
-0.6327056415430642,-1.8950755290757049,-5.4953627493053565,1.2174775544021956
-0.772135400361813,-1.8016265203986703,-5.421420357718001,1.4788478317471083
-0.9636956448009365,-1.5354887606544811,-5.330531898044363,1.8177691934727722
-1.2401262687250203,-1.4660377601521775,-5.220077868468934,2.2090805915085734
-1.6207559149767936,-1.5983687800014943,-5.088841464438772,2.624728080603233
-2.1187417531653807,-1.8343360547547365,-4.936488531986483,3.0470586490457876
-2.745371954593278,-1.8229397152129736,-4.761245349612423,3.5048636474811934
-3.5477047637015646,-1.7310720720145938,-4.5615299540920935,3.9943079104065933
-4.56094012079515,-1.1804226644140272,-4.33359364073561,4.558726267129674
-5.879678026580137,0.7562029162413324,-4.065144150701969,5.368989800672817
-7.803639113383061,1.1521256796123736,-3.758138161825932,6.1401197775207494
-10.146035655940455,0.25589343811638765,-3.4275297160585745,6.612168915347148
-12.526866113226971,-0.13957656668210283,-3.0873909723922988,6.802774873325516
-14.16202504121922,-1.5057978266874685,-2.760577280399109,6.536273839863795
