Reward,Action,Angle,AngleSpeed
-8.242784050138365,1.9164264548429137,1.3770988787254141,-6.300097892745734
-5.869406371222972,1.9702039534663045,1.1136692347969772,-5.268592878568739
-4.019789730832009,1.9296306092623405,0.8983614786884949,-4.306155122169646
-2.6649186576291277,1.8889461662421474,0.7265573439787186,-3.436082694195526
-1.7122485706974198,1.9226462162892903,0.5940843174824476,-2.64946052992542
-1.058686447836534,1.9458061554738544,0.49719546959659056,-1.9377769577171415
-0.6265465130834555,1.9609243509455652,0.432899646196109,-1.2859164680096318
-0.3555307854789057,1.6645015867678599,0.39681901189518914,-0.7216126860183965
-0.20996958988626122,0.6570957483643629,0.3801598391939337,-0.33318345402510885
-0.15566174204268265,0.1977809472998756,0.3788991074104608,-0.025214635669458085
-0.1436403430672069,-0.11059695099224144,0.39068006917577697,0.23561923530632317
-0.15836356567561208,-0.425448962613221,0.41355081357021545,0.4574148878887695
-0.1925060159995897,-0.7475979058109855,0.4458844486705207,0.6466727020061045
-0.24159749826105978,-0.9828521469976914,0.4870187935922355,0.8226868984342961
-0.3065457903750682,-1.2950335043880488,0.5359901391434834,0.9794269110249568
-0.38571487713362096,-1.581689119448387,0.5922497878619479,1.1251929743692906
-0.48046044704990715,-1.7591796015142211,0.6562491790778138,1.2799878243173166
-0.597917647928823,-1.848723843212037,0.7292637449697348,1.4602913178384203
-0.7483221386533359,-1.8031793118341009,0.8137414966193608,1.6895550329925202
-0.9505030588625772,-1.6935804058928203,0.9127747147812362,1.9806643632375067
-1.2277016867298858,-1.4969551783589703,1.0302509066441112,2.3495238372575
-1.6152167010116452,-1.3317447903073736,1.1698925675923322,2.7928332189644207
-2.1498402945873356,-1.0954158956482878,1.335845184728987,3.3190523427330962
-2.88661697450104,-0.7237206347852334,1.53283961146972,3.939888534814662
-3.902619665023125,-0.8661546375095727,1.7608108683177137,4.559425136959875
-5.180596399469801,-1.1426843526808064,2.0170370483475084,5.124523600595889
-6.695612215180351,-1.0485930895711852,2.2992266261715977,5.6437915564817835
-8.472370610056657,-0.830191699985521,2.6031730263541806,6.078928003651655
-10.474535554678988,-1.6398726118126186,2.914049626350555,6.217531999927484
-12.360102036512336,-1.6267743132657657,3.221184840222967,6.142704277448241
-13.149977927690687,-0.9216745792524367,3.518425938065667,5.944821956854007
-11.178128632966374,-0.37875320965536513,3.79902721941845,5.612025627055652
-9.32070965192764,0.4302128143578232,4.0599392907464615,5.218241426560235
-7.666883846764943,1.0279292739511643,4.2987633731594395,4.776481648259553
-6.2209806500461,1.2540112478803207,4.5126549300312515,4.277831137436241
-4.9669292917292704,1.4722606027269332,4.7008339647027935,3.7635806934308382
-3.9240766466070194,1.945998965152873,4.866110495054891,3.305530607041951
-3.1047542825673555,2.0349836585651015,5.009329221808935,2.8643745350808807
-2.4471734739578213,2.0089713004468313,5.131689089704872,2.447197357918736
-1.9288210297190216,2.028033664300667,5.234797428686079,2.0621667796241434
-1.5283703264706578,2.0538315350188334,5.320407519401069,1.7122018142998052
-1.2241045739288499,2.044174598596716,5.390238303019375,1.396615672366119
-0.996407885868563,2.03338718827248,5.445859464750089,1.1124232346142693
-0.8288631116912337,2.0429784857316795,5.488623543025226,0.8552815655027507
-0.7084790526849711,2.0074481626385454,5.519629247056267,0.6201140806208211
-0.6254212962219545,1.9872825598007289,5.539608521127696,0.3995854814285847
-0.5727548839081659,1.970175488644888,5.548979426233045,0.18741810210698479
-0.5464588101629517,1.9717961473561445,5.548013883356582,-0.01931085752927636
-0.5441907109410689,1.9173934424821701,5.536277004551931,-0.23473757609300488
-0.5667993349210608,1.8485533327261874,5.51292777529312,-0.46698458517623925
-0.6184685331790926,1.8342321205451118,5.477223283172286,-0.714089842416671
-0.7038255390787219,1.8050829987874266,5.428000772330487,-0.9844502168359938
-0.8315153532610701,1.8056970048033,5.364020039082093,-1.2796146649678688
-1.011742285524659,1.770911168816129,5.283505052893399,-1.6102997237738865
-1.261741716410386,1.7534496177723664,5.184592256996141,-1.9782559179451615
-1.6009385768930724,1.6377543445827252,5.06456630776264,-2.4005189846700126
-2.0623784818479596,1.0474142121838454,4.917197569396027,-2.9473747673322674
-2.7367424907151783,-1.455399955145904,4.722197083931753,-3.9000097092854813
-3.961691806370531,-2.0863543592737956,4.4746984021823035,-4.949973634988979
-5.724848784255251,-2.0059143763513325,4.175754057693694,-5.978886889772192
-8.019975083898029,-1.999942129007141,3.8295813748915886,-6.923453656042106
-10.817593309275404,-2.010334212555731,3.444596765647719,-7.699692184877391
-13.99011088230221,-2.0311150547082977,3.0445967656477193,-8.0
-15.673569465392555,-2.060263566645762,2.6445967656477194,-8.0
-13.397892052874377,-2.1044873165398794,2.2474762790057925,-7.942409732838533
-11.363336861122548,-2.028512562665905,1.8645928943261176,-7.657667693593498
-9.34395230103121,1.8050454036415275,1.5311405252425556,-6.6690473816712394
-6.795958268759515,1.986872623462176,1.2500602187751557,-5.621606129347998
-4.726885451358648,1.9973365870975832,1.0195475719345388,-4.610252936812336
-3.168718247792681,1.9487899364451955,0.8355960177161272,-3.6790310843682303
-2.055560470580446,1.952637647549631,0.6941028613727882,-2.8298631268667815
-1.286431770558357,1.959708323307655,0.5912961223768951,-2.0561347799178606
-0.7760693861203493,1.9155308568671487,0.5237597731610559,-1.3507269843167828
-0.45951544092069635,1.6567444953354438,0.48740423596643156,-0.7271107438924871
-0.29071883443113244,0.535669492059264,0.4726287441112862,-0.29550983710290774
-0.23212353263719027,-0.11400216892636694,0.47406930184340695,0.028811154642415626
-0.2250250653658571,-0.4476093747666915,0.48927193624460397,0.3040526880239399
-0.24921816926694434,-0.7657270799326006,0.516355993880785,0.5416811527236207
-0.2970465932700387,-1.0398238946216862,0.5541556663371946,0.7559934491281913
-0.36598418095360813,-1.3202533497454818,0.6017868954045652,0.9526245813474128
-0.45541454513174834,-1.586731972435728,0.6587469981628279,1.1392020551652533
-0.5665986299374438,-1.6949602059144429,0.7259496434722645,1.3440529061887336
-0.7105204295272131,-1.6940257395525837,0.8053413189024803,1.587833508604316
-0.9031379211464332,-1.5626119512462082,0.9000534236848243,1.8942420956468813
-1.1706472190270945,-1.3174755588823615,1.0142604661707253,2.284140849718017
-1.551654939964451,-1.0957666688394836,1.1520901383923614,2.7565934444327223
-2.0879411677057917,-0.8652970217875117,1.317690673243209,3.312010697016953
-2.833604368572238,-0.595123940556056,1.515133006015284,3.9488466554414954
-3.855484114320416,-0.7190949758945258,1.7446240463677767,4.589820807049856
-5.151527063352319,-1.0809699833313777,2.002942685562566,5.166372783895782
-6.682250513901962,-1.153402807120394,2.2866633875410933,5.67441403957055
-8.449604579848208,-0.9368365277694816,2.5916524842108064,6.099781933394262
-10.440137179378954,-1.6554808868141024,2.9038243325140476,6.243436966064826
-12.33296655099333,-1.6493277328052922,3.2124587598892718,6.17268854750448
-13.241328683108708,-1.3261841598786446,3.508491550832853,5.920655818871619
-11.20546029160546,-1.0575053390297615,3.7831409596749586,5.492988176842113
-9.26756648059906,-0.2298478115934705,4.0336251368752905,5.009683544006646
-7.570597860070799,0.6196605056054162,4.25956866495392,4.5188705615725935
-6.138740519172539,1.3027237831248224,4.461561992050429,4.039866541930176
-4.953971850692249,1.8995212053095003,4.641475197303452,3.598264105060456
-3.993962541846163,2.132011851353911,4.7989826523866865,3.150149101664694
-3.1992014567661795,2.1694491651999757,4.934130615837826,2.702959269022776
-2.5545474412308242,2.1688078063661123,5.047696733302114,2.2713223492857653
-2.04632253761829,2.197916860170176,5.140851260069916,1.8630905353560465
-1.6560377094792877,2.1749867232930855,5.2148955728829245,1.4808862562601677
-1.3645453668016594,2.1768494725917074,5.2710757076298025,1.1236026949375686
-1.1546141431079222,2.191749930187885,5.310457643406045,0.7876387155248648
-1.012236582489695,2.231135841554835,5.333848657063136,0.4678202731418153
-0.9271256560505716,2.1887098373076572,5.341751065728609,0.1580481733094452
-0.8927963534850227,2.252474630550369,5.334338355595771,-0.14825420265675388
-0.9065084683904358,2.2760644769972562,5.311447735883683,-0.45781239424175685
-0.9692331263001991,2.214569694330825,5.2725871143270355,-0.7772124311329556
-1.085714623707603,2.1834364368888943,5.216958373456579,-1.11257481740912
-1.2646221466296588,2.146971163391555,5.143502780431736,-1.4691118604968667
-1.5187052276396231,2.0719421126294555,5.050978404585295,-1.8504875169288226
-1.8640074499282597,1.8008870304102895,4.936589776356309,-2.2877725645797216
-2.33691492831314,0.4528509197819479,4.789036076154201,-2.951074004042171
-3.106364996029867,-1.7318469108921386,4.59110362227857,-3.958649077512603
-4.433547493345169,-1.8212119806795768,4.342287555696287,-4.976321331645666
-6.246826608443518,-1.8344282900737148,4.044752377035519,-5.950703573215357
-8.555035899992761,-1.8348339466027037,3.704007677088608,-6.814893998938218
-11.299667037536093,-1.7977119619020894,3.3297839828809415,-7.484473884153335
-14.32734853234627,-1.7419006056469915,2.9354804417030653,-7.886070823557518
-14.838874297765905,-1.6785621013730494,2.5362622831537887,-7.984363170985532
-12.810487914485433,-1.6899766027812444,2.145708066668349,-7.811084329708789
-10.707174105720723,-1.3443056843141277,1.7765430687285328,-7.383299958796322
-8.611417103203568,2.184562325862064,1.4590871470171662,-6.349118434227333
-6.164065791775228,2.2519562260053383,1.193897488382431,-5.303793172694706
-4.242413414638175,2.2622526443121265,0.9785757217153155,-4.30643533334231
-2.8161489711565593,2.2336938801792847,0.8093678240462917,-3.3841579533804755
-1.8043287799442616,2.273786356027603,0.6823043443275312,-2.5412695943752093
-1.1153443334178164,2.26775958024307,0.5938877326689261,-1.7683322331721003
-0.6694025277021804,2.1815838023649157,0.5414556442148708,-1.0486417690811078
-0.40475085067237876,1.2695196076006252,0.5178718515124815,-0.4716758540477869
-0.29048558539885794,0.2156842152811152,0.5144693966487448,-0.06804909727473374
-0.2652085914312315,-0.25838610472928425,0.5275817834803627,0.2622477366323567
-0.28561692805074823,-0.630081148383558,0.5548477646043388,0.545319622479522
-0.3385030205140714,-0.9537450191319196,0.5947161796786212,0.7973683014856489
-0.4189586304927032,-1.3006441864545784,0.6458400266002395,1.0224769384323666
-0.5239613740819017,-1.5185931516706574,0.7081445308110532,1.2460900842162748
-0.6592446992503087,-1.5817626037081847,0.7829767729695083,1.496644843169101
-0.8394727380625419,-1.5574120823758124,0.8725806443228621,1.7920774270670763
-1.0845287969865034,-1.406295018574445,0.9803619452133301,2.1556260178093596
-1.4275616083558171,-1.3340584198934873,1.1092890177445736,2.5785414506248685
-1.896859134042803,-1.2039135745652674,1.2627635751993027,3.0694911490945813
-2.537658552958859,-0.9534750504003701,1.4448220142567036,3.641168781148021
-3.414115423464893,-0.8909328276577958,1.6574012967624279,4.2515856501144835
-4.555755141212662,-1.0853702948506698,1.8991997570448542,4.835969205648527
-5.947352907444999,-1.316576806600587,2.1666198348349583,5.348401555802082
-7.555238055377258,-0.6757414197622106,2.4600101007749107,5.867805318799042
-9.49765547928342,-1.7005462170141405,2.764272124562336,6.085240475748508
-11.347542832103597,-1.8240857168549571,3.068669660883348,6.0879507264202335
