Reward,Action,Angle,AngleSpeed
-0.5067221197779648,-0.3888776625060096,6.670138069805943,2.220696291491238
-0.6437737304518085,-0.9445041256365844,6.7882404123213265,2.3620468503076784
-0.8151395047744519,-1.4602442398023958,6.9135355105207985,2.5059019639894466
-1.0280449194824717,-1.6580335694874437,7.048498895539463,2.6992677003733028
-1.3170281406696185,-1.6488299831969337,7.197074674994855,2.9715155891078426
-1.7208574840917834,-1.6349978149521418,7.363083652531629,3.3201795507354825
-2.2711292887943766,-1.6092319870331706,7.550095011025999,3.7402271698873832
-3.0066129198246636,-1.6195042105782131,7.760741864222169,4.212937063923408
-3.9583276929096898,0.5200415293032706,8.012626140922132,5.037685533999246
-5.532784240917749,1.9977711468311572,8.316522788639022,6.077932954337785
-7.8298186489269455,-1.1092500514409276,8.645659615900993,6.582736545239405
-9.916812262308907,-1.5117408961781507,8.989807850143288,6.882964684845894
-12.065629523924533,-1.517777507298648,9.338374626658366,6.971335530301571
-14.196448222207252,-1.5213601629904068,9.678767296939707,6.80785340562683
-12.974297400828176,-1.1651964666058616,10.000998470058441,6.444623462374691
-10.734700532715248,-0.4991360356458807,10.299053924383458,5.961109086500317
-8.695128017553,0.9596305512557297,10.575541137991246,5.529744272155788
-7.022360232735976,1.0728733460251036,10.82583457334201,5.005868707015279
-5.536156307808162,0.9046803529344395,11.045952032491696,4.402349182993695
-4.253740496988432,2.24711912924926,11.243617067525332,3.953300700672723
-3.3165355886554506,2.5164940847916384,11.419929797949813,3.5262546084896256
-2.5617737019187916,2.5783726011027017,11.577068617867182,3.1427763983473844
-1.9704227892639743,2.5759214425725796,11.717870833252382,2.8160443077040203
-1.5169624328334925,2.5631076511918724,11.845537194604207,2.5533272270364837
-1.1755488118682207,2.5645913787298547,11.963453142981843,2.358318967552724
-0.9236763125639278,2.24376816938567,12.07510479285957,2.2330329975545515
-0.7421371640806935,1.4667719285107887,12.180066892698667,2.09924199678195
-0.590763224868074,0.9224767715286749,12.277818801908113,1.955038184188921
-0.46606065526680357,0.7622838279413051,12.370616681993956,1.8559576017168633
-0.38324959334732006,0.6871167104745328,12.461273957780392,1.8131455157287126
-0.3401858810733109,0.6252261419349812,12.552686556159294,1.8282519675780418
-0.33486921669091063,0.6568390569955952,12.648512311297937,1.9165151027728595
-0.37445172780027824,0.633605167791397,12.752166956053308,2.073092895107436
-0.4644097574811236,0.343601105508043,12.865325955158937,2.263179982112586
-0.6015912139991315,-0.1362169699981337,12.988507903659745,2.4636389700161345
-0.7856374944880343,-0.6970695889101212,13.121825994823878,2.6663618232826765
-1.020928991066771,-1.204065660024603,13.265888478798235,2.8812496794871554
-1.3211413938811858,-1.286926438191173,13.424443346539633,3.1710973548279315
-1.7435665586656541,-1.3007311691290209,13.601614620555821,3.5434254803237932
-2.3288746928961963,-1.248249602170305,13.80167353139443,4.001178216772174
-3.1283108813948615,-1.1810471293838756,14.028283887891245,4.532207129936311
-4.1913430175898405,0.24990277314633424,14.294046443727831,5.3152511167317265
-5.812459355799315,1.5511740788317168,14.608482291207961,6.288716949602595
-8.126077333314267,-1.0301191048646516,14.948603688392698,6.802427943694737
-10.303663636454012,-1.1517918730792114,15.30590378793182,7.146001990782435
-12.612874253205543,-1.1392097584985963,15.669334105100788,7.268606343379368
-14.91279584114995,-1.0721934401411428,16.026171204834203,7.13674199466829
-13.065172253907681,-0.6019680561486797,16.366761107897762,6.811798061271184
-10.804420739942511,0.30227561280226967,16.686661826354865,6.398014369142048
-8.77236859949341,0.8938376459069187,16.982149887091595,5.909761214734628
-6.9797769843576924,0.20958375375555616,17.243347342353417,5.223949105236421
-5.308979131000484,0.3297055380929924,17.469541099711737,4.523875147166396
-3.954985543177244,2.225767966257583,17.673915244279254,4.087482891350315
-3.0568826407353407,2.859503507066319,17.85867926417301,3.6952803978751096
-2.351346272004324,2.9036956772352096,18.027074283930816,3.367900395156127
-1.8147513513715237,2.9062940173511875,18.182987931098427,3.1182729433522107
-1.4206755008039076,2.892791940478306,18.33071561882841,2.9545537545996265
-1.146134048598441,2.493728375675539,18.474848054193682,2.8826487073054183
-0.9749303782764503,1.8862755507069804,18.6194025306218,2.8910895285623823
-0.8910415746725359,1.493695118039959,18.766604962718954,2.9440486419430805
-0.8753724208539799,1.3226181127466055,18.920619935816752,3.0802994619559634
-0.9547124524999127,0.9153583134434113,19.084162754367345,3.2708563710118397
-1.1248926747692019,0.0465701671390546,19.256772121926968,3.4521873511924794
-1.3581609542274207,-0.7590583610472263,19.438540603260222,3.635369626665077
-1.6693943097484036,-0.9487476998507802,19.634025366858204,3.909695271959668
-2.1449290435737423,-0.9823548114437255,19.84863433587602,4.292179380356334
-2.8413697365890807,-0.9652332768889116,20.087540531292696,4.778123908333484
-3.816555784399916,-0.9503063050947491,20.354761710215083,5.344423578447775
-5.122035388531057,0.32339400039251887,20.66182770832992,6.141319962296749
-7.055964630675431,-0.2334813606032693,21.003554578626623,6.834537405934083
-9.31158108841625,-0.8835826892304504,21.36995595664169,7.328027560301356
-11.723287145070659,-0.9338177928155909,21.751178903470127,7.624458936568734
-14.233610714443133,-0.9784567586583119,22.133976168380425,7.655945298205937
-14.854693392362003,-0.8669857820936187,22.50493319688231,7.419140570037666
-12.409794238019632,-0.23346528600807415,22.855708857588574,7.015513214125333
-10.10678457633184,0.4069292349517182,23.181006113621038,6.505945120649268
-8.042058403114279,0.23717571625036116,23.47327033712777,5.845284470134643
-6.170629342539912,0.22505293547682448,23.729869795662967,5.131989170703943
-4.602547390697602,0.8762694748181064,23.956068760908792,4.523979304916494
-3.4351969716322954,2.596810163575602,24.162642725293356,4.1314792876912945
-2.65200321680962,2.976226970182868,24.353281387430055,3.8127732427339778
-2.065281624231983,2.9190664304773533,24.532561475423762,3.585601759874102
-1.649869734305972,2.561636167234961,24.705661907627416,3.4620086440730997
-1.3841319133221368,1.7845956558732738,24.876613773584598,3.419037319143628
-1.2375286750345038,1.716328287807893,25.05093799251163,3.4864843785406583
-1.224307431996468,1.434688245498803,25.23295817208009,3.6404035913691826
-1.3358584236503805,0.7491042038630094,25.424348480946687,3.827806177331932
-1.5503455129789263,-0.3173488690895725,25.624139623096422,3.995822842994694
-1.8387586880153388,-0.7913828139192998,25.835690117026342,4.231009878598375
-2.2849479200343215,-0.8162849877149756,26.065361110440193,4.593419868277011
-2.9804279516116043,-0.8351641757944228,26.31888775162352,5.0705328236665625
-3.9786862033103523,-0.843989290401699,26.600844344198435,5.639131851498305
-5.335579042704004,-0.5210385430905256,26.916195585870522,6.307024833441755
-7.158961498280919,-0.6291496409709258,27.263483456523367,6.9457574130569055
-9.365180634761042,-0.8738359720428,27.63599070162628,7.450144902058221
-11.817559281185826,-0.914030308885236,28.023987682958484,7.759939626644059
-14.381909931234246,-0.9682825837493039,28.414012771710265,7.8005017750356
-15.097100606798705,-0.9119018291389476,28.791977654045823,7.559297646711123
-12.599721906965938,-0.5622110242392466,29.14716967943585,7.103840507800575
-10.193778209301968,0.2560068972471017,29.47555096435856,6.567625698454206
-8.078625241910716,0.44401777484936944,29.772294404542603,5.934868803680802
-6.223982721507713,0.43516272093577135,30.034900990937544,5.252131727898837
-4.666399106555333,0.8238822743851302,30.26685991317005,4.63917844465015
-3.4765517675979054,2.43736862169197,30.47960450028409,4.254891742280797
-2.6911093282289857,2.78334481463073,30.677147209003348,3.95085417438515
-2.1107197645724702,2.657831686654318,30.864437943443193,3.745814688796926
-1.7101059440543576,1.6892330111537408,31.044749586307198,3.6062328572801197
-1.4399664335386901,1.304823182861131,31.221245684909807,3.5299219720522026
-1.285700893176673,1.3286634478005932,31.400452255944476,3.584131420693356
