Reward,Action,Angle,AngleSpeed
-0.2598668839640411,1.5076701930425407,-5.880214223027914,-0.3630708732602941
-0.17680213219209115,1.1110317856469156,-5.875329284452017,0.09769877151793532
-0.16741762892390039,0.3414508063217801,-5.853009385060227,0.4463979878358015
-0.20511749764045345,-0.3729038948945474,-5.817847613511694,0.7032354309706529
-0.2665101140324396,-0.7189838294696389,-5.771251047668393,0.9319313168660298
-0.3494823519114508,-0.7456996141959162,-5.711877312170114,1.18747470996559
-0.4697891590461067,-1.5448997390049028,-5.643812845123908,1.3612893409241182
-0.5981080122065014,-2.0410491757809712,-5.568372428892073,1.5088083246367
-0.7426077070149797,-2.2090487342145604,-5.483351658502256,1.7004154077963345
-0.9328751214636082,-2.291749234905791,-5.386434381253996,1.9383455449652087
-1.183880568317051,-2.3214117996567127,-5.2752182369395895,2.2243228862881215
-1.5147588449347145,-2.3385125245409606,-5.1472865103759355,2.558634531273082
-1.9489271430422839,-2.351841806219338,-5.000345538082319,2.93881944587233
-2.5133438467212637,-2.304670845616828,-4.832448583238777,3.3579390968708536
-3.232232890786004,-0.14265611135507017,-4.628391493021603,4.081141804343471
-4.406500592220794,1.608161101780214,-4.374905408861588,5.069721683200289
-6.213982153721977,1.4973940317471044,-4.074804211609572,6.002023945040326
-8.482440162524064,-1.7504158275401576,-3.7576985412349413,6.342113407492613
-10.4043236523113,-2.324125713028299,-3.433923067274363,6.475509479211569
-12.31551761328562,-2.3712502081845557,-3.1143406726420633,6.391647892645996
-13.78640438825036,-1.4036682731834016,-2.8063076128536175,6.160661195768918
-11.670781498169884,-0.2108158068647078,-2.512194609813815,5.882260060796052
-9.771333625148651,0.3369351383071198,-2.237629277763402,5.491306641008254
-8.023188209530161,0.8709548025358439,-1.9859987006210218,5.032611542847608
-6.4779551509355064,1.0229457203691608,-1.7610098320758834,4.499777370902769
-5.127925856780935,1.4037768142200278,-1.5623162833127466,3.973870975262736
-4.022563602241957,1.6019926136662446,-1.3891064416213657,3.46419683382762
-3.1323819404732722,1.6429436902002545,-1.2404572628306185,2.9729835758149408
-2.425265827756142,1.633546032523248,-1.115028954464801,2.508566167316348
-1.8751573056823916,1.605401758782149,-1.0112322653774979,2.075933781746062
-1.4559809447020904,1.5620958812228407,-0.9275006044956642,1.674633217636675
-1.1432822503816715,1.607867432542977,-0.8617145584330876,1.3157209212515315
-0.9182615011760777,1.6116347907168755,-0.8123022548373217,0.9882460719153202
-0.7601384296295862,1.6249450914362904,-0.777923087602294,0.6875833447005536
-0.6549449249377365,1.58224812279565,-0.7579946118825819,0.39856951439424193
-0.5928469121495372,1.5509077103634823,-0.7522143214583465,0.11560580848470747
-0.569650827523326,1.5773305996984248,-0.760226199609533,-0.16023756302372827
-0.5830010258683285,1.5778287724582305,-0.7822450639087948,-0.4403772859852364
-0.6336678370583285,1.5385972986723586,-0.8191572119110024,-0.7382429600441522
-0.7280286302139743,1.584242905205079,-0.8715839357075713,-1.048534475931378
-0.87221840176726,1.6178349922323223,-0.9405774973723144,-1.3798712332948633
-1.07771259503267,1.6192913332799654,-1.0277225702909298,-1.742901458372308
-1.36267020746259,1.6388949379270235,-1.1346805925451078,-2.1391604450835597
-1.747788493007742,1.639422132404138,-1.2633329224030478,-2.573046597158801
-2.2607846124217157,1.6485328262555246,-1.4153626679008262,-3.040594909955566
-2.9304106556319747,1.624017641486885,-1.5922601994463457,-3.537950630910388
-3.7888137820818817,1.346021049257582,-1.7965539353697595,-4.085874718468277
-4.897406065999175,-0.6023303120239463,-2.0419135786348686,-4.90719286530218
-6.58025270584899,-1.6695692583033164,-2.3332098067302853,-5.825924561908336
-8.841365612876924,-1.8324602450978345,-2.665368406784983,-6.6431720010939515
-11.52136216749938,-2.3558342728538166,-3.0297180125129977,-7.286992114560288
-14.49321664311209,-2.3751060797627526,-3.4132541714077558,-7.67072317789516
-14.12450413126239,-2.3742816673294254,-3.8017278656664906,-7.769473885174697
-12.198103479281874,-2.388150747532542,-4.182205672568024,-7.609556138030665
-10.205540253372495,0.9435923568717584,-4.523254747250282,-6.820981493645149
-7.752404884339589,1.5717680813506685,-4.815684284765959,-5.848590750313554
-5.576329904991113,1.4728468150985286,-5.059767354343679,-4.881661391554382
-3.8812804893405413,1.2112835506485,-5.259505731034432,-3.9947675338150708
-2.644083373366922,0.5888410888391141,-5.422801749033334,-3.2659203599780295
-1.8069714686923755,0.2966846677324952,-5.555444153717394,-2.652848093681202
-1.2338517644485942,0.6959002739713005,-5.657922880077794,-2.0495745272080055
-0.8121344066576469,1.051536806027554,-5.730565952712041,-1.4528614526849495
-0.5179164161656087,1.2031729566858576,-5.77450078452575,-0.8786966362741803
-0.3374880572218463,1.2318018405283917,-5.790933524440696,-0.32865479829893174
-0.2539158168942719,0.8958803715704629,-5.782924229747615,0.16018589386162319
-0.2528598182979667,0.18088848870326002,-5.755571222416858,0.5470601466151402
-0.30850259447838047,-0.4455240026208115,-5.712679395616075,0.8578365360156712
-0.3996556890674328,-0.7683369613541335,-5.655297924509347,1.14762942213455
-0.5291770958801952,-1.7969979156426594,-5.589365073085904,1.3186570284688637
-0.6592721531108449,-2.198566843131606,-5.5144517640183235,1.4982661813516143
-0.8194314153994638,-2.323062556448836,-5.428467499536123,1.7196852896440098
-1.0302742802446483,-2.3741871099924405,-5.329193771069728,1.9854745693278977
-1.3083107775140268,-2.3561126386239932,-5.21433013655805,2.2972726902335614
-1.6741975570936887,-2.3463817652883456,-5.081592116950338,2.6547603921542393
-2.1526014687803956,-2.3263941457489894,-4.9288810270546,3.0542217979147583
-2.7703870679199865,-1.8492986966315348,-4.753415040538678,3.509319730318446
-3.5736436837476853,1.3835165661660593,-4.530104234180491,4.466216127163735
-5.070601833116145,1.612431441873278,-4.257821488702905,5.445654909551722
-7.067619930513402,0.07479255631815673,-3.95128588598057,6.130712054446694
-9.200317940042106,-2.324511416072698,-3.6325974473392004,6.373768772827397
-11.092108839680199,-2.3441550261642345,-3.31122730071075,6.427402932569006
-12.967685237973884,-2.2511881498721373,-2.998526319649122,6.254019621232567
-12.902981202459122,-0.7382212096799566,-2.6967087021644947,6.036352349692544
