Reward,Action,Angle,AngleSpeed
-0.06743501665585061,-0.8921578296512533,0.25310766402640306,0.3859422888621505
-0.07987477814541755,-0.9571538660525876,0.2746166425000671,0.4301795694732813
-0.09495359392012614,-1.0167828592647417,0.2986689231827647,0.4810456136539518
-0.11355222799458235,-1.0993698548984736,0.32551024191574734,0.5368263746596525
-0.13629770639766986,-1.2339097019631966,0.355089448211229,0.5915841259096334
-0.16312982142401142,-1.4297298312023239,0.3869834645719306,0.6378803272140325
-0.19274986849233863,-1.5180696478014073,0.4216443336484736,0.6932173815308592
-0.22859174920919306,-1.659147764871411,0.4592088941382404,0.7512912097953364
-0.2703527008817818,-1.7424248146024341,0.500326734608518,0.822356809405551
-0.3214216198996842,-1.8621778481375615,0.5454674505778855,0.9028143193873508
-0.3827662204569416,-1.9297956596279808,0.595590365234909,1.0024582931404702
-0.45886664282684836,-1.9095802464378115,0.6524288368015003,1.1367694313318244
-0.5583161389708176,-1.8515609305692597,0.7181475330034626,1.314373924039245
-0.6909009560815705,-1.5515140035393336,0.796904530907025,1.5751399580712482
-0.8843651877892765,-1.0962516398443687,0.8942594923904996,1.9470992296694933
-1.1798958446956955,-1.0374314180839428,1.0130741807079016,2.376293766348041
-1.5924537876970466,-1.207180881891746,1.154652370279331,2.8315637914285876
-2.1371374368208826,-1.462870512472337,1.3195585743848468,3.2981240821103164
-2.831524619222913,-1.5898244842564275,1.5088637994111955,3.7861045005269727
-3.7132831752015543,-1.776085903582786,1.722276484933892,4.268253710453929
-4.790772543655643,-1.6544725500976285,1.9603512064364352,4.7614944300508615
-6.110162840194445,-0.055379392564376295,2.232701014913305,5.44699616953739
-7.952223391376959,0.5411490428317566,2.538690303817886,6.11978577809162
-10.194126255672193,-2.329697881400318,2.8509434241410876,6.245062406464031
-12.031958853716342,-2.3973985705303726,3.158943080149535,6.159993120168947
-13.557277829199986,-1.3552903708858168,3.456127450024392,5.943687397497141
-11.526543931442616,-1.2433084183181142,3.7323854771173472,5.525160541859111
-9.559858954876708,-0.7343572015534713,3.982247588799584,4.997242233644728
-7.791657071982411,-0.3157434819375179,4.20180112042447,4.3910706324977316
-6.2611030877252665,0.8904071499079904,4.395315554036012,3.8702886722308403
-5.063682406288982,1.3102521951001125,4.563026180837397,3.3542125360277186
-4.085832940795631,1.3458629843925909,4.703748301300128,2.8144424092546054
-3.2885666914389535,1.3552964238122784,4.817136544832772,2.2677648706528912
-2.6654489922950617,1.3690390278236855,4.903498119019694,1.727231483738433
-2.2037941910850694,1.3872973981067216,4.963447142675985,1.198980473125841
-1.8874139982861664,1.3963373321393542,4.99754431810695,0.6819435086192972
-1.70140673881497,1.4245319008376367,5.006339809042149,0.1759098187039898
-1.635382135031985,1.3975988288842527,4.989725791759769,-0.3322803456476068
-1.6860630567944417,1.4087284883907216,4.9476101875221605,-0.8423120847521688
-1.855850897365425,1.0681911371676516,4.877038661400475,-1.4114305224337196
-2.1784931867831654,-1.425196611547603,4.7587853168599334,-2.365066890810822
-2.8871494702875147,-2.5336821013048607,4.58807232670536,-3.414259803091468
-4.043125016872833,-2.5952593395801506,4.3651487378664,-4.458471776779203
-5.670661339656369,-2.6141855866631527,4.091963319683041,-5.463708363667173
-7.790664706808974,-2.6386470600557344,3.7732667367832904,-6.373931657995005
-10.366391708099284,-2.6191752818242735,3.4174265299950273,-7.116804135765266
-13.281463479694898,-2.6178539954260023,3.036373221227371,-7.62106617535313
-15.031627303497839,-2.602766340158567,2.6442583645905766,-7.842297132735887
-13.146264730518984,-2.621061160703043,2.2550341750719296,-7.784483790372939
-11.148997919000243,-2.5636588345019704,1.8798687736139317,-7.5033080291599585
-9.165514645381878,1.282537066714607,1.5500455045918442,-6.596465380441751
-6.756016141158908,1.428118803485312,1.2684250531989365,-5.632409027858156
-4.783451696694021,1.4650718076226399,1.0335913795364977,-4.696673473248778
-3.2763817449703434,1.482037005715207,0.8420908221554477,-3.830011147620999
-2.178253267038359,1.495919513145508,0.6897860500255377,-3.0460954425981996
-1.4058904128523195,1.4885810359982363,0.572509591650217,-2.3455291675064145
-0.8799490276706807,1.4251622984239738,0.4862372195703177,-1.7254474415979861
-0.5360479717398243,1.380018359532794,0.42783883041870663,-1.1679677830322213
-0.3204495102668333,0.9942691952717577,0.39245641278040316,-0.7076483527660695
-0.20414769048965892,0.22143947241494355,0.37307701209468824,-0.38758801371429785
-0.15430847917456952,-0.3155556742793466,0.3649990375295009,-0.16155949130374672
-0.13625219675711245,-0.6463377109668538,0.36545909495994405,0.009201148608862814
-0.13416901932841266,-0.7747277753502261,0.3735103731386024,0.1610255635731677
-0.14304883896228013,-0.9725825968711546,0.38795050736847236,0.288802684597399
-0.16009997663942432,-1.119679154446732,0.40817899882769026,0.404569829184358
-0.1849122446462741,-1.3908540159457692,0.4328612822889709,0.4936456692256133
-0.2141314821057292,-1.5472516687199689,0.46166929948616686,0.5761603439439189
-0.24925956890068993,-1.7102492857136955,0.4943545695792785,0.6537054018622326
-0.2904426120739054,-1.8229361940576942,0.5311602029841324,0.7361126680970774
-0.34007255367504013,-1.9378355006541539,0.5724270963369441,0.8253378670562351
-0.3995486633474958,-1.9384589877160827,0.6194683159845149,0.9408243929514166
-0.4756258608631388,-1.8357049101660725,0.6745143370158129,1.1009204206259586
-0.5786558449067932,-1.5759685313444107,0.7411600221587078,1.3329137028578997
-0.7281559743030391,-1.082544193142882,0.8250045295148862,1.6768901471235693
-0.9623873986559632,-0.7475750021731817,0.9307878814462504,2.1156670386272824
-1.315180391610286,-1.099822499175605,1.0584009664212466,2.552261699499924
-1.774103862393178,-1.5771107755401115,1.2068696947498379,2.9693745665718234
-2.3417327502949745,-1.8654110884864703,1.376391828449079,3.3904426739848232
-3.047614393479483,-1.9104385623066502,1.5683792810766781,3.839749052551981
-3.9381503445045483,-1.992359539984129,1.782923927614887,4.290892930764176
-5.022113778562227,-1.4559644818248532,2.02320828486391,4.805687144980466
-6.403257395996493,0.6501834444806711,2.3020963441545557,5.57776118581291
-8.411069040429881,0.528656849008849,2.612860835967686,6.2152898362626114
-10.694024523008686,-2.0981943529076825,2.927541780465365,6.2936188899535725
-12.534825251632014,-1.833167221954744,3.236439722965558,6.177958850003856
-13.100406581719126,-1.0150721931714801,3.53417318927388,5.954669326166445
-11.104280439808011,-1.1849628757229649,3.8086729124852874,5.489994464228145
-9.13779553177923,-0.7615894943766407,4.0542596599750365,4.9117349497949885
-7.380662344636574,-0.1969318831319088,4.268701751075887,4.288841822017008
-5.8988717604811685,1.1451398345810437,4.457863329187658,3.783231562235424
-4.765135266223502,1.4320745559184775,4.621473610001581,3.272205616278451
-3.8342221349338623,1.4843890579059797,4.758871682114586,2.7479614422601184
-3.0808072124643897,1.46491504557678,4.869797121804864,2.21850879380556
-2.491761682442606,1.3846996304248584,4.954071425077868,1.6854860654600778
-2.0524934805658224,1.365079222723022,5.0121736970672615,1.1620454397878675
-1.7524492121240305,1.3941802862358286,5.044904817920031,0.6546224170553971
-1.5781860033478206,1.412226035658632,5.052781729884579,0.1575382392909559
-1.5183069674174972,1.3900268750123956,5.035735457814266,-0.34092544140624503
-1.5696735334725858,1.385420922037838,4.993523189598408,-0.8442453643171627
-1.7360678999369645,1.2507993028033417,4.9246641145877135,-1.377181500213894
-2.035273307306288,0.17489463086286627,4.820458470197475,-2.0841128878047597
-2.577922452539081,-2.4360210813089034,4.663971594290436,-3.1297375181407805
-3.60537874125407,-2.678349318478429,4.455028664358815,-4.178858598632428
-5.092442629426132,-2.723498016697699,4.194820788606255,-5.2041575150511985
-7.073591906582408,-2.6986096132293373,3.887024477990508,-6.155926212314937
-9.535129472486704,-2.711676211103535,3.5387923232699876,-6.9646430944104
-12.386318193384078,-2.6677540100168424,3.161053760657991,-7.554771252239928
-15.459162261152414,-2.6336597504491515,2.767585452596292,-7.869366161233984
-13.856221615380068,-2.6348852515453363,2.3728177148478555,-7.895354754968725
-11.867926578576522,-2.536504005521183,1.9891220482967231,-7.6739133310226455
-9.847336148321727,1.3546379947674236,1.6498525553849692,-6.785389858235075
-7.32836320330949,1.482631436073741,1.3590856738775305,-5.815337630148774
-5.231069504784853,1.4630312994865187,1.115954260166503,-4.862628274220551
-3.612065850051378,1.4820816248432012,0.9176258494945698,-3.9665682134386615
-2.417557375949002,1.4675956875696716,0.7600854466388043,-3.15080805711531
-1.572607973833606,1.455660112533136,0.6392993712793995,-2.4157215071880946
-0.9943691902109761,1.4472263346238172,0.5517412430612196,-1.751162564363597
-0.6129733645779731,1.3776547464383349,0.49417193374936824,-1.151386186237028
-0.3777299671360615,0.9772676423205422,0.4617184873587046,-0.6490689278132731
-0.2553130603110019,-0.007171954006142789,0.44591702527164445,-0.3160292417412024
-0.20914961394174691,-0.5658377427165828,0.4420449832135317,-0.07744084116225555
-0.19688510833011957,-0.9389530115380391,0.4471728726355202,0.10255778843977006
-0.2023117035670826,-1.1385585400029141,0.45997725252986416,0.2560875978868791
-0.21978269816435267,-1.282785851295222,0.4798080281866152,0.3966155131350214
-0.2482281039212813,-1.5106202312355308,0.5056194854469644,0.5162291452069855
-0.28515377417027243,-1.6892178872204973,0.536924915002144,0.6261085911035909
-0.33072747550269543,-1.7994205643104215,0.5739157917440064,0.7398175348372473
-0.3875382388737341,-1.8509198727439111,0.6173844423902269,0.8693730129244095
