Reward,Action,Angle,AngleSpeed
-7.177938540060685,1.997326775470865,-2.6784955018563057,-0.0018743246456801796
-7.17833850477375,2.0014375870934984,-2.680341262481985,-0.03691521251358574
-7.188348723016476,1.9957871533467757,-2.6839087096273224,-0.07134894290675184
-7.207863879105413,1.9972106365188405,-2.6890672623861476,-0.10317105517650327
-7.236147168299553,2.028109467077446,-2.6956222448650324,-0.13109964957769296
-7.272097998823136,2.0730959848147656,-2.7033522365469898,-0.15459983363914986
-7.314503425699736,2.0866200501666117,-2.711995234012627,-0.1728599493127468
-7.361906205514844,2.0566628727190737,-2.7212571628598363,-0.18523857694418452
-7.412671879454796,2.100118002851903,-2.7308215953188473,-0.19128864918022237
-7.465045720190292,2.1028282934973594,-2.7403603913910137,-0.1907759214433285
-7.517214619924965,2.062676162323089,-2.749544926275945,-0.18369069769862884
-7.567371528851893,2.1009946648310787,-2.7580575203450235,-0.1702518813815721
-7.613779855843136,2.0859347415248815,-2.765602655591967,-0.15090270493887026
-7.6548352112531255,2.0817992805588044,-2.771917548968677,-0.1262978675342052
-7.689122013414885,2.1290755931793255,-2.776781661246834,-0.09728224556313683
-7.715462777766907,2.1235346886095563,-2.780024750958441,-0.06486179423213895
-7.732958321176642,2.143094625350976,-2.781533135473747,-0.03016769030612608
-7.741017592692254,2.152425346253058,-2.781253892569061,0.005584858093723728
-7.739376333994546,2.1912473741409726,-2.779196821855087,0.04114141427948048
-7.728104236206306,2.190997540550206,-2.7754340813190743,0.07525481072025267
-7.707600668401107,2.1811107696529866,-2.7700975147039584,0.10673133230231822
-7.678579398698549,2.175852570115776,-2.7633737850687017,0.13447459270513662
-7.642043017613244,2.158535900391543,-2.7554975232376617,0.15752523662080303
-7.599248020586131,2.1305831145121252,-2.746742781772843,0.17509482929637565
-7.551661729145849,2.1428211811796283,-2.7374131509333406,0.186592616790049
-7.500912439366855,2.170398898962293,-2.7278309390969717,0.1916442367273732
-7.448734383641748,2.1591758755672195,-2.7183258439961917,0.19010190201559815
-7.396909267452602,2.149455185241064,-2.709223542382175,0.18204603228034028
-7.347206278384721,2.136072085867991,-2.7008346059485593,0.16777872867231636
-7.301322538868798,2.1102837783311283,-2.6934441140456085,0.147809838059014
-7.260825970309636,2.089972230979745,-2.6873022839183167,0.12283660254583259
-7.227102448245101,2.057780934826501,-2.682616382663763,0.09371802509108086
-7.2013027932387725,1.998456874707054,-2.6795557008301083,0.061213636673091355
-7.184393464782607,2.0062750581275814,-2.67821148404527,0.026884335696765127
-7.176889030022553,2.0302197131719693,-2.6786288398454747,-0.008347116004094761
-7.179059429086472,2.0377275434430846,-2.6807937663678287,-0.04329853044708216
-7.190842694070495,2.1000950603189494,-2.684633585769361,-0.07679638803063875
-7.211847258362311,2.124079642613105,-2.6900192010573427,-0.10771230575963504
-7.24136349613839,2.1055344320807885,-2.696769134065325,-0.13499866015964399
-7.278386226271931,2.147334222947331,-2.704655263839766,-0.1577225954888222
-7.321647737928926,2.131966998066868,-2.713410139993511,-0.17509752307490642
-7.369660502078302,2.116996927781461,-2.722735694219698,-0.1865110845237365
-7.420768299043041,2.123019427821282,-2.7323131167890593,-0.191548451387229
-7.473204049100428,2.1221810424098018,-2.7418136070879315,-0.19000980597744277
-7.525152228649293,2.1128632826584064,-2.7509096531801496,-0.1819209218443631
-7.574813442140201,2.1204381722195107,-2.7592864507597623,-0.1675359515922527
-7.620468546853997,2.107431010970783,-2.766653042219706,-0.14733182919887627
-7.660539722813064,2.0949127286566274,-2.772752746292318,-0.12199408145223524
-7.693646047662528,2.0578057462520367,-2.7773724604670735,-0.09239428349511493
-7.718651454523183,2.119257116565833,-2.7803504527626046,-0.059559845910622834
-7.7347033777017105,2.1256030498610765,-2.7815823150454118,-0.024637245656141435
-7.741260874760743,2.0976904562090737,-2.7810248239182354,0.011149822543525027
-7.738111503103727,2.1304240843531552,-2.7786975430325795,0.04654561771311291
-7.725376685108123,2.0731568174762915,-2.7746820975698023,0.08030890925554007
-7.70350569466494,2.062088680930248,-2.7691191522705565,0.11125890598491442
-7.6732587338877005,2.0895194313242462,-2.7622032233330835,0.13831857874945774
-7.6356798499144025,2.0470713528757365,-2.754175546362411,0.16055353941345002
-7.592060684082503,2.0784375286587453,-2.745315302216935,0.17720488290951403
-7.543896265639159,2.0492471825879046,-2.735929565527135,0.18771473379600162
-7.492834269653907,2.086456336578376,-2.726342383319778,0.19174364414713566
-7.440619353592849,2.088823010534482,-2.7168834115186056,0.18917943602344653
-7.38903435768639,2.0829306917875967,-2.7078765349393055,0.18013753158600113
-7.339840281503489,2.0784077941925823,-2.699628873641379,0.16495322595853096
-7.294717012073632,2.0674964750592606,-2.692420538935787,0.14416669411183852
-7.255206762052386,2.0150641941623313,-2.686495451161724,0.11850175548126388
-7.222662075717848,2.0479443674398397,-2.6820534743207585,0.08883953681930917
-7.1982000854462775,2.0177203553601633,-2.679244065240135,0.05618818161247702
-7.182664472299775,2.0571979403677743,-2.6781615813760755,0.021649677281182465
-7.176596326811439,2.055146849392065,-2.6788423440855187,-0.01361525418886659
-7.180214841980259,2.0226130676989422,-2.6812635135388354,-0.048423389066337114
-7.193408511495487,2.060274490944785,-2.685343795855067,-0.08160564632464044
-7.215737250088506,2.0973607969287795,-2.690945969585464,-0.11204347460793937
-7.246445585248475,2.121784040792747,-2.697881183860504,-0.13870428550079872
-7.284486770110182,2.149084461601709,-2.7059149412147043,-0.1606751470840087
-7.328557319378023,2.1225834507128933,-2.714774632378688,-0.17719382327967434
-7.377141069707686,2.167417278100748,-2.724158438061558,-0.1876761136574083
-7.428561428025743,2.1533892804891224,-2.7337453558948765,-0.19173835666636918
-7.481040030618517,2.116954224402205,-2.7432060531455877,-0.18921394501422795
-7.532759641713377,2.0921316080288643,-2.752214192773134,-0.18016279255092343
-7.581928826083847,2.0509598522453993,-2.7604578376945414,-0.16487289842815359
-7.6268457809528325,2.052109902485215,-2.7676505111311847,-0.14385346873286353
-7.665958733811355,2.0661234276502456,-2.7735414838112114,-0.11781945360052959
-7.697920504786368,2.0888822091272052,-2.777924873942908,-0.08766780263392888
-7.721635169632586,2.073053672994162,-2.7806471835520794,-0.05444619218343407
-7.736295198180438,2.050539566770819,-2.781612953339892,-0.019315395756248785
-7.741407930639597,2.074248319200455,-2.780788294430112,0.01649317819559875
-7.73681074093223,2.0539959591309747,-2.7782021448859684,0.05172299088287516
-7.722674684627582,2.0522546347430093,-2.7739451966692426,0.08513896433451701
-7.699496818449158,2.08581937155131,-2.7681665394426798,0.11557314453125617
-7.668081705263744,2.1073484931571516,-2.76106816583832,0.1419674720871988
-7.629512892718866,2.0886518192090784,-2.75289757316894,0.16341185338760011
-7.585115391742195,2.0865980360195446,-2.743938773993159,0.17917598351561667
-7.536410398729958,2.1049073430316563,-2.734502088038632,0.1887337190905382
-7.485063711159812,2.083292696404466,-2.72491312740005,0.1917792127716399
-7.432829478522252,2.0517762917169904,-2.7155014038675698,0.18823447064960624
-7.381491096000815,2.014419616706642,-2.706588981840437,0.17824844054266023
-7.3324552503479925,1.911565607650044,-2.6991428326745526,0.14892298331769077
-7.291165679363209,1.8909898700881618,-2.6935700593917544,0.11145546565595996
-7.260149282747728,1.894039549103909,-2.6900363945742005,0.0706732963510796
-7.240252730150584,1.8594231726821653,-2.688920793551634,0.02231202045132464
-7.23383102801341,1.8671398965791992,-2.6902030125786642,-0.02564438054059763
-7.24085289180285,1.896016743121714,-2.6936232214803653,-0.06840417803402435
-7.2597981537667176,1.9298138022114553,-2.698812435103053,-0.10378427245375044
-7.288543704244499,1.9692706408093748,-2.7052991147803898,-0.12973359354674102
