Reward,Action,Angle,AngleSpeed
-0.032470450382264864,0.8374281289764092,-0.11756885851172597,0.38464492135811656
-0.029355969679277002,0.859279718640894,-0.09629069696497874,0.42556323093494436
-0.02810821456614342,0.8520034576004709,-0.07222783322399864,0.4812572748196019
-0.02901351999204307,0.7973729636314144,-0.04489086160035684,0.5467394324728361
-0.03247215622088275,0.751376113267161,-0.013601411096747791,0.6257890100721809
-0.03974802328709918,0.6339056637737437,0.02193229469538501,0.710674115842656
-0.051331506852336735,0.5871212897327371,0.06269180527571283,0.8151902116065561
-0.07053472733734446,0.388531567189077,0.10871470564009326,0.9204580072876086
-0.09661075743811419,0.2599536453187201,0.16075603400735275,1.0408265673451897
-0.13417556531973915,0.03268823655351838,0.21904494433914695,1.165778206635884
-0.18389155357112974,-0.08356568597147596,0.28485576780036015,1.3162164692242637
-0.25441799427929745,-0.1805725462136354,0.35985051094973053,1.4998948629874076
-0.3545019350112168,-0.20269380561184258,0.446530087669968,1.7335915344047492
-0.4999533184652729,-0.1738920778598061,0.548099415655939,2.031386559719421
-0.7130839139224374,0.13345028731725006,0.6702095954636399,2.4422035961540183
-1.0456759103920281,-0.24324480206211918,0.8137885739631546,2.8715795699902937
-1.487240821632992,-0.6261436268489171,0.9799300072357475,3.322828665451857
-2.064894851935812,-0.7162393872880819,1.1718418343878012,3.8382365430410736
-2.8469373631454387,-0.7197932275884589,1.3929102484715525,4.421368281675026
-3.8954872511879755,-0.6622255436760065,1.6459202190565803,5.060199411700552
-5.269979797183331,-0.6038386097372996,1.9317956323403878,5.717508265676151
-7.001173401978011,-0.5907283987618301,2.2483234948900948,6.330557250994141
-9.062936323298445,-0.6182837634841256,2.5894314256847952,6.822158615894012
-11.359720323835534,-0.6167637066592033,2.9455834476760048,7.123040439824188
-13.750599635510914,-0.6060342820160931,3.3044935818731775,7.1782026839434545
-14.025637081474212,-0.6109909066787587,3.6527394814783443,6.964917992103336
-11.770431412202711,-0.42178973570210787,3.979477790064158,6.534766171716269
-9.577387294215942,0.04558400024761977,4.278686858790248,5.98418137452181
-7.599295226234714,0.48838951880338954,4.547530740739876,5.376877638992552
-5.903891904096159,0.560192487745895,4.783584505226216,4.721075289726795
-4.47799416578648,0.580009862324451,4.986583343593534,4.059976767346363
-3.3303606985018597,0.9181020571973317,5.160368810384475,3.4757093358188262
-2.472772424185058,2.046265524679373,5.315354628350016,3.099716359310808
-1.9015203737016142,2.696861220437675,5.454453291673436,2.7819732664684
-1.4647342790593743,2.799873721639792,5.580911640767246,2.529166981876205
-1.1368568647575104,2.686076615354513,5.698146676739628,2.3447007194476437
-0.8960323454848905,2.5142493465340845,5.8096730281401525,2.2305270280104916
-0.7257389606696494,2.3733814811639653,5.9190988199608645,2.1885158364142376
-0.6155191267988588,2.196691388545456,6.030171018844237,2.2214439776674415
-0.5614975646933383,2.0444223771169145,6.1468560897665325,2.333701418445915
-0.5668098089957149,1.8994531922666387,6.272690535317382,2.5166889110170008
-0.6363921642147135,1.7057891120182493,6.410924852487851,2.7646863434093714
-0.7830117848051972,1.5314488650317455,6.565422252368592,3.089947997614825
-1.0348549641726321,0.6476172840682068,6.735220711267817,3.3959691779845076
-1.357897143078216,-0.5481521202439201,6.917287931973586,3.6413444141153897
-1.7288077694538837,-0.8847126439178132,7.1149368637588095,3.9529786357044623
-2.2553179370495213,-0.9504081986009556,7.333174446115091,4.3647516471256385
-3.008446945880182,-0.9295482177172079,7.57696858514068,4.875882780511767
-4.052189766798088,-0.9440908522064371,7.849752415676118,5.4556766107087595
-5.431467443543378,-0.9456268062672584,8.152943709797162,6.063825882420888
-7.17379035906807,-0.8918753709431058,8.485282539963096,6.646776603318694
-9.267997557853542,-0.895217168216996,8.841179506474257,7.1179393302231935
-11.610661164491772,-0.9059856471098966,9.21094521893592,7.3953142492332935
-14.041748000881343,-0.9500607888900288,9.581543234213775,7.411960305557085
-14.403867227839376,-0.9783565088209784,9.938948926861803,7.148113852960547
-12.013522341403059,-0.7902227425771597,10.271984954777368,6.660720558311312
-9.700889640225862,-0.4052773619790997,10.573877622215615,6.037853348764959
-7.615658411178317,0.2505620041206176,10.843434662433358,5.391140804354869
-5.875252845698455,0.5519366104333403,11.080064386980517,4.732594490943191
-4.44920217563939,0.5923787000181888,11.283770720489745,4.074126670184563
-3.3058132056760954,0.9486334652082378,11.458638378085368,3.4973531519124466
-2.4539195726636924,1.9237875309752803,11.614383642309217,3.1149052844769876
-1.880542688079108,2.51372572731918,11.754582543294406,2.8039780197037527
-1.4492291458212323,2.5941738292527132,11.882574485977123,2.5598388536543597
-1.1268546408581264,2.503932468423616,12.001876169203776,2.3860336645330293
-0.891969643439791,2.350919203879852,12.11611577386486,2.2847920932217143
-0.7287569123134043,2.227361350806815,12.229035566387099,2.2583958504447534
-0.6278301163209294,2.0917627662777365,12.34454385209871,2.3101657142322103
-0.5866422596812373,1.9361261593386923,12.466322634357963,2.4355756451850663
-0.6063044693674866,1.758408008199219,12.597543933297475,2.624425978790236
-0.6918829577849046,1.4662912931496457,12.74093122707076,2.8677458754657237
-0.8542185142222088,1.1620955584188848,12.899547066700075,3.1723167925863054
-1.117373259234008,0.0856013261021702,13.071069158037162,3.430441826741744
-1.4321222767850348,-0.7800923845469987,13.254873441170142,3.6760856626596112
-1.8262909936466751,-0.9456591345835483,13.455412097558366,4.010773127764475
-2.3999011665617203,-0.9361086864972867,13.678047492122163,4.452707891275931
-3.219434640211731,-0.973859926150463,13.926995552328242,4.978961204121576
-4.3314061491921665,-1.0490281950744318,14.204750720046103,5.55510335435725
-5.771369396018619,-1.0782845398049963,14.511833144423962,6.141648487557181
-7.557984868715378,-1.084342361958388,14.845681619736279,6.676969506246335
-9.654638992008305,-1.0900247890597972,15.199829754946434,7.082962704203097
-11.953053765547065,-1.0538754628859928,15.564319352855087,7.289791958173061
-14.302865079748932,-1.0304182428632251,15.926448955563766,7.242592054173573
-13.790987870847228,-0.9589421243698044,16.27325830884583,6.936187065641283
-11.448840079903936,-0.6794039885856747,16.594884695430427,6.432527731691949
-9.221287670369767,-0.0634872453410219,16.88696753851378,5.8416568616670475
-7.264395669342664,0.3834308436884367,17.147267628323007,5.206001796184559
-5.608368049184569,0.5806425556973028,17.374746260534646,4.5495726442327635
-4.245306110390581,0.6176161302993296,17.569529633127754,3.8956674518621837
-3.157644754865798,1.2469828758669073,17.73773949989316,3.3641973353081225
-2.3719181265302525,2.2608565990258107,17.887330432893126,2.991818659999337
-1.8249757804313491,2.5689233488415697,18.021153894612365,2.676469234384781
-1.4065986744765837,2.634523052095305,18.142345406477254,2.423830237297775
-1.0916420145374572,2.540057942490042,18.254172575890795,2.236543388270816
-0.8586939610367528,2.2322571392362436,18.359968763538234,2.1159237529487678
-0.6909371939788567,1.8783705360087797,18.46221792080523,2.04498314533991
-0.5707299792334517,1.582291360266353,18.562169577133982,1.9990331265750765
-0.48380888560501745,1.2667401233970876,18.660992531946004,1.9764590962404454
-0.4270273895042725,0.912239934668304,18.759627988402933,1.9727091291385606
-0.3975405725017677,0.5435149722173045,18.858972053134952,1.9868812946403998
-0.39492155550245994,0.25132462878120154,18.96055415229979,2.031641983296749
-0.42507860553404514,-0.0329161445416134,19.066043272012916,2.1097823942625515
-0.4919961996562659,-0.10607368628852631,19.178791850257007,2.2549715648818345
-0.6169044389975891,-0.13589111839620882,19.30264574849151,2.4770779646900802
-0.8190620344377364,-0.4244040932255031,19.439732078992986,2.741726610029477
-1.1006256269372523,-0.7818245937823117,19.59182375219138,3.041833463967875
-1.477318041834352,-1.0399169010656144,19.761464582302157,3.3928166022155137
-1.9838930559642833,-1.0932523780291026,19.952556284577753,3.821834045511938
-2.6783760683870264,-1.0605283492009374,20.169165185471446,4.33217801787385
-3.619218955166617,-1.0361987525126597,20.41432577278648,4.903211746300666
-4.853596588757287,-0.971266429661618,20.689701180910973,5.507508162489823
-6.420372672419981,-0.9866513268349906,20.993824617293082,6.082468727642192
-8.298429734152382,-0.9481098490733826,21.322338058625075,6.570268826639873
-10.432232989840225,-0.8592129628257943,21.66765939792387,6.9064267859758735
-12.712152569638215,-0.7564859680527409,22.019227468324424,7.031361408011067
-14.63855543795831,-0.763660126807659,22.36401526763662,6.895755986243943
-12.421382983698111,-0.6280716107861144,22.690431780933263,6.528330265932819
-10.22681620990879,-0.176536282592886,22.99138667383495,6.019097858033695
-8.20852754655931,0.4175097374463568,23.263912904533676,5.450524613974505
-6.463739997425982,0.631534161317495,23.505328783069906,4.828317570724588
-4.980183002598671,0.6683397118678842,23.714317294360104,4.179770225803949
-3.75974710563897,0.8790529147543387,23.892833186141534,3.570317835628618
-2.8160888987874415,2.2911273065564677,24.050883298122162,3.161002239612606
-2.173610097877446,2.8377101812931205,24.190827210869575,2.7988782549482587
-1.6745739656222343,2.974002895562652,24.315445417918497,2.492364140978462
-1.2931603434745123,2.9776285486490117,24.427714938587922,2.2453904133884985
-1.0052398806287646,2.8711281535530078,24.530682439800646,2.059350024254487
-0.7905670375527418,2.5373240060105173,24.627412173487283,1.9345946737327466
-0.632940844703596,1.8214652012506203,24.719649318875863,1.8447429077716093
-0.5124831523817454,1.2371688757283312,24.80611111559368,1.7292359343563275
-0.4062476549008037,0.7312540147255526,24.886025324716375,1.5982841824538823
-0.3164220800294053,0.31954648123310836,24.959177858845532,1.4630506825831153
-0.24417854429814498,0.05070459393481541,25.026234679781847,1.3411364187263368
-0.19121474754527906,-0.08008255431779165,25.088704432771966,1.2493950598023935
-0.15805014866822556,-0.11003510866938337,25.148698076284138,1.1998728702434085
