Reward,Action,Angle,AngleSpeed
-5.870767436260503,-1.5028167648592416,4.119654089112371,1.9472960847921637
-5.062440173577868,-1.541634795200675,4.174353532893154,1.0939888756156373
-4.569238638179768,-1.5446747044694993,4.185266026163498,0.21824986540689484
-4.408349814614999,-1.5235499929204,4.1523422217302,-0.658476088665968
-4.5860426065369,-1.48029584710577,4.076545063223534,-1.5159431701333232
-5.1009147822200385,-1.3583984931628414,3.9603885103744805,-2.3231310569810733
-5.937111459847885,-1.425731324207244,3.8061518298005867,-3.084733611477878
-7.0896727816173435,-1.5555668365300104,3.617121691159776,-3.780602772816216
-8.539606942419944,-1.5543504021778054,3.399266092536981,-4.357111972455898
-10.217726860718845,-1.5147112207193794,3.160493978776467,-4.77544227521028
-12.034085169672846,-1.5489173000039789,2.9093962277749768,-5.021955020029809
-10.988954283549885,-1.53774218852238,2.655394743781061,-5.080029679878317
-9.6341755578573,-1.5440717965025028,2.407335263269351,-4.961189610234203
-8.2589023789007,-1.5162698476870593,2.1730301119032287,-4.68610302732245
-6.920323421620984,-1.5190115584689563,1.958235083856691,-4.29590056093075
-5.682395563387547,-1.4949102982498514,1.7669487203233565,-3.8257272706666905
-4.588038376967212,-1.5204215739669609,1.6010400845931638,-3.3181727146038513
-3.6666330991602765,-1.508883790105106,1.4612976714027983,-2.7948482638073107
-2.9188861907888604,-1.5419547888786713,1.3472660101633402,-2.2806332247891623
-2.3377679983770436,-1.5854039341372799,1.2579108550390383,-1.7871031024860402
-1.9042290131288844,-1.5860466614561988,1.1923397012722297,-1.3114230753361755
-1.5959827445964265,-1.525035446819698,1.150177131597771,-0.8432513934891759
-1.3963138362972223,-1.5162819607849813,1.1308738077914482,-0.38606647612645567
-1.2959495348130994,-1.4728317166261977,1.1344536709623692,0.07159726341841793
-1.2896375507375386,-1.4628063318987672,1.161048864740962,0.531903875571856
-1.3784073203244982,-1.4424564892516871,1.2112214395083531,1.003451495347823
-1.5697447097411918,-1.4127433825454374,1.285900182482676,1.4935748594864529
-1.8785877941021423,-1.4042537890869988,1.386035428811935,2.0027049265851806
-2.324334697687395,-1.4689402536028753,1.512015380908668,2.5195990419346623
-2.9231429127269464,-1.4541208377417636,1.6645246603814599,3.0501855894558356
-3.70323268044143,-1.4923546532280276,1.8431766817479085,3.5730404273289715
-4.675961265975047,-1.4139293840557683,2.047341729648844,4.083300958018711
