Reward,Action,Angle,AngleSpeed
-2.2961743506749106,2.207032963207261,5.25439340795123,2.678050462883003
-1.779608200092674,2.26486917483024,5.37117056569492,2.33554315487378
-1.3812470715131204,2.306104400804697,5.473295023107123,2.0424891482440617
-1.0770984643044494,2.35619543477871,5.563261548479919,1.7993305074559212
-0.8460492458464162,2.3668866207693555,5.643503298174888,1.604834993899376
-0.6707426084086876,2.2269166641868656,5.716359784671933,1.457129729940905
-0.5369582410183825,1.8287599800256624,5.782796093325063,1.3287261730625777
-0.4281557644974664,1.1023043397201786,5.839508419417079,1.1342465218403401
-0.3258470472626013,0.5885144834972702,5.8845372323110645,0.9005762578797117
-0.24005481819594046,0.17541657247662068,5.916325190199412,0.6357591577669479
-0.1750448057408638,-0.19872000831068937,5.9331720134473205,0.3369364649581617
-0.13391502578111594,-0.23043838646447445,5.935431412726952,0.045187985592619606
-0.12115229027397857,-0.1237891869800627,5.923982880078838,-0.22897065296227515
-0.13427470790535917,-0.0746208985090917,5.898792402865666,-0.5038095442634278
-0.17314607673249777,-0.07593521261691782,5.858970046098766,-0.796447135338002
-0.24344878602998693,-0.23957119465129284,5.801915690597876,-1.1410871100178084
-0.36207082405936425,-0.4923423095563341,5.7238098322806685,-1.5621171663441478
-0.5569651858278862,-0.2079898333802211,5.624244414127545,-1.991308363062481
-0.8309113700147519,0.4211529392907749,5.50487714969411,-2.3873452886686994
-1.176792309096118,1.042577745214949,5.367001381117885,-2.757515371524504
-1.602355718272805,1.6042535583809363,5.211409365046988,-3.111840321417941
-2.1206339952202966,1.8908480863957198,5.0370717673737415,-3.4867519534649354
-2.771893124902425,1.8303694479038704,4.840921241773414,-3.923010512006545
-3.6191416700468992,0.12201620210151964,4.608495171639708,-4.648521402674119
-4.9684573992997185,-1.7306721564777523,4.325791264418472,-5.654078144424734
-7.031216846074651,-1.722045618387037,3.9954396195649995,-6.607032897069448
-9.602092673924016,-1.738957282134229,3.6237777786291483,-7.433236818717021
-12.600728499181413,-1.7260173688667226,3.2237777786291484,-8.0
-15.7629889427171,-1.736236437241294,2.8237777786291485,-8.0
-14.376624989865833,-1.7041263996741272,2.4237777786291486,-8.0
-12.27773738130874,-1.7431755884851645,2.0353692233236496,-7.7681711061099765
-10.177231800089642,-0.2359903733951726,1.6787162279806254,-7.133059906860484
-7.910142537571548,2.282583330133471,1.374345068781704,-6.087423183978425
-5.598496470168389,2.3056669508339054,1.1217526132563538,-5.051849110507003
-3.8144468688804993,2.3321561771578376,0.9179425068142026,-4.076202128843024
-2.5081608253347834,2.345451167539345,0.7589206553497061,-3.1804370292899318
-1.5914785308442836,2.3668620828749094,0.6407040049889756,-2.36433300721461
-0.9735086789093618,2.244240676078281,0.5599033536059589,-1.6160130276603337
-0.577121283555791,1.5747087412596459,0.5108294294557241,-0.9814784830046972
-0.3576642461836716,0.6225262448209679,0.4847582380996587,-0.5214238271213077
-0.26220920741499243,0.17429073562338543,0.4774690197031141,-0.1457843679308909
-0.2301630626573303,-0.24716328161109274,0.48555855415271526,0.1617906889920232
-0.23866956171368447,-0.5336941992917436,0.5071467230663206,0.43176337827210737
-0.2766482246203344,-0.8991464962578122,0.5402044838074456,0.6611552148225008
-0.3368224563565969,-1.1353194362069297,0.5840340250935108,0.8765908257213038
-0.41963051640639715,-1.3013940085899476,0.6387803780602985,1.0949270593357552
-0.5299773396656566,-1.431936361796354,0.7051453362084937,1.3272991629639033
-0.6751803733012322,-1.333462157008781,0.7858147473951135,1.6133882237323949
