Reward,Action,Angle,AngleSpeed
-0.4007824223206675,1.3431780556491117,-5.807596638245211,-0.6261952234803244
-0.2664251848229378,1.014177998779975,-5.814130244419383,-0.13067212348344703
-0.2218885863463017,0.4103828209808142,-5.800634344164902,0.26991800508961983
-0.24024698877616749,-0.32555172033446594,-5.772178568244052,0.5691155184169996
-0.2939424752039164,-0.6521814441413243,-5.7302745672084505,0.8380800207120219
-0.3762634873028583,-0.5615948858057078,-5.672888784500588,1.1477156541572355
-0.5067383796088453,-1.5973139124830085,-5.60599121316867,1.337951426638375
-0.6416032429676323,-2.1078705152074813,-5.530595813499625,1.5079079933808954
-0.7977695976476604,-2.2229051054122855,-5.444567994721127,1.7205563755699602
-1.003310420906493,-2.202171868575762,-5.345650694095715,1.9783460125082373
-1.274356445251048,-2.2132880885942128,-5.2315045837711835,2.282922206490627
-1.6312057240776245,-2.225792846782719,-5.099798787971176,2.63411591600015
-2.098260319736728,-2.2170545528072956,-4.948372090274133,3.028533953940863
-2.702928115042752,-2.1744057024450387,-4.775484706533673,3.4577476748092106
-3.469436252476833,-0.8205199716856911,-4.571325842895041,4.083177272772649
-4.600809513507082,1.7643763651222097,-4.316806640900894,5.090384039882942
-6.460983163705474,1.7711965334220643,-4.014399502948427,6.048142759049346
-8.807337334262344,1.3947133746441884,-3.672801920131666,6.831951656335216
-11.48175127019876,0.30577667151275967,-3.309914399714338,7.257750408346556
-14.108857207729079,-1.0115431599291653,-2.9483311511164256,7.231664971958248
-13.923657561360036,-1.141559482347747,-2.602511874663265,6.916385529063206
-11.5567828992311,0.2756135053018577,-2.273876022569914,6.572717041867024
-9.491733298775843,1.0771265072171126,-1.9657687680043525,6.162145091311227
-7.662352006606965,0.9497076963520549,-1.6851514745484342,5.612345869118368
-5.989960602697253,0.618461852897993,-1.4371507886617185,4.960013717734311
-4.525760865822739,0.4299633245813123,-1.2230909798277219,4.281196176679932
-3.3309787581203687,1.470762680565994,-1.0332563410351039,3.796692775852357
-2.512590281144201,1.8665506781232444,-0.8616339796565124,3.432447227571828
-1.9243095539562391,1.9305548557258618,-0.7039914926209755,3.1528497407107396
-1.4931236426216512,1.8637253523425508,-0.5566435182894631,2.946959486630247
-1.18101452385639,1.6448391467609735,-0.4167719784128193,2.797430797532876
-0.9574586313257156,1.0944599750733937,-0.2838723960823547,2.6579916466092923
-0.7872990849024567,0.472851245574886,-0.15792924770536412,2.5188629675398113
-0.6594521846055719,0.20850036077487744,-0.03632010524757032,2.432182849155876
-0.5928780864088802,0.08715039234621293,0.08458096063421397,2.4180213176356857
-0.5918731185596144,-0.19097225910118756,0.20721774015512417,2.4527355904182038
-0.6450959462363801,-0.7520417215620382,0.33192938027839436,2.4942328024654037
-0.7342466833155874,-1.3963676214186398,0.458388301975137,2.529178433934853
-0.8531686657183771,-1.8369744861080812,0.587663791211963,2.5855097847365194
-1.017735960676645,-1.9751315090896988,0.7229164787114533,2.7050537499898044
-1.2583398142259574,-2.014124232397759,0.8679782095843075,2.9012346174570838
-1.5990931109378586,-1.9976756672553397,1.0266707606389391,3.1738510210926303
-2.0652251641199855,-1.959408829206809,1.2027520062038901,3.5216249112990194
-2.6906229512636224,-1.9561087004451567,1.399151165243588,3.927983180793956
-3.504007343224134,-1.8649861022604743,1.6185118698026746,4.38721409118173
-4.54713955585872,1.67156662452279,1.8878666426500068,5.387095456946642
-6.469852065129527,1.9318018721916808,2.2073406641799656,6.3894804305991695
-8.956749858174042,1.3605267842336333,2.5671744367386986,7.1966754511746585
-11.769680397394662,0.2864503377761102,2.949532079483301,7.647152854892042
-14.549393914118552,-1.32655478933693,3.3290986357491206,7.591331125316393
-14.492493949771632,-1.742142941540598,3.6886087759257298,7.190202803532182
-11.902469894714038,-0.8607453680019608,4.022158035456769,6.670985190620782
-9.562466076022634,-0.13195150673795625,4.325801446584874,6.072868222562093
-7.5193282069929435,0.06151760590606403,4.595173700299314,5.387445074288786
-5.751839871377838,-0.015606648145663052,4.827186223492261,4.640250463858961
-4.273297424611987,0.41431410708164274,5.025052926379199,3.957334057738754
-3.152284155035987,1.8269600333971607,5.200939922068598,3.5177399137879917
-2.4123959784303084,1.9213262946633234,5.3581238438537,3.143678435702033
-1.84776111792331,1.9367488951547083,5.499883716635737,2.8351974556407535
-1.4208282958064915,1.8526879960710925,5.629077897114347,2.5838836095722044
-1.0984726395912863,1.7235674943098327,5.748381916269231,2.386080383097689
-0.8568437133711878,1.2211007254164776,5.857731494879349,2.1869915722023503
-0.659696995272472,0.6267656525816239,5.956304284139288,1.9714557851987824
-0.4956048141897527,0.2996992934705693,6.045083914121767,1.7755925996495638
-0.37198134565761354,0.12713885523170526,6.125972410140158,1.617769920367833
-0.2864338661050688,-0.004425476728088934,6.200956486809141,1.4996815333796603
-0.2316837389900714,-0.13300351333488375,6.271862930168697,1.4181288671911243
-0.20134179783424563,-0.32350149457272553,6.339918532252779,1.361112041681629
-0.188753773540629,-0.5220303749307739,6.406185261368182,1.3253345823080587
-0.19125920194541876,-0.6921255007975279,6.471861925898566,1.3135332906076904
-0.20893708528826307,-0.8951247307326957,6.53785862359678,1.3199339539642887
-0.24000259034652513,-0.9599624830237872,6.606102950502349,1.3648865381113664
-0.29135166129740175,-0.8856244895619441,6.679605146792603,1.470043925805088
-0.3740828115632835,-0.9117060627360818,6.760748984146466,1.622876747077255
-0.4933883641014698,-1.3958527583299283,6.8486595558516665,1.7582114341040063
-0.6328918706126604,-2.0556582851148386,6.9416632388371555,1.860073659709786
-0.783580588434645,-2.2615248078127723,7.0426136863252715,2.0190089497623243
-0.9883711769738791,-2.2955572506934354,7.154383146358415,2.23538920066288
-1.2626821628338856,-2.3259480780867388,7.279843885904283,2.5092147909173574
-1.6269442092413762,-2.3458198791628844,7.421791909687638,2.8389604756670996
-2.106394653514925,-2.3291988570198123,7.5827918361868,3.2199985299832363
-2.7298161835475985,-2.3326642324447877,7.764921244853517,3.642588173334347
-3.525250635452062,-1.69244982380293,7.971708657749757,4.135748257924797
-4.564007714697196,1.5669218179846707,8.227488415805432,5.115595161113494
-6.399791952385258,1.5956155340031009,8.530149796958424,6.053227623059855
-8.714805369569914,1.3414490617809554,8.872121162451256,6.839427309856615
-11.380469850399312,0.32310216156899435,9.236201432928457,7.281605409544022
-14.023695389591571,-1.1015519182611575,9.599049845834449,7.2569682581198345
-14.074088269807635,-1.6543568398614705,9.94298841628878,6.878771409086625
-11.614035903669137,-0.39004700964019096,10.26542689634476,6.448769601119617
-9.45316137101423,0.3955258674175344,10.562891466524285,5.94929140359051
-7.553452969722172,0.3427147930402928,10.828882244272668,5.319815554967663
-5.848922563193952,0.11389960712671243,11.058747055773447,4.597296230015573
-4.386565199148086,0.3509160780837939,11.253818540452608,3.9014296935832418
-3.2476448377779596,1.654244741334642,11.425040366061051,3.4244365121688753
-2.4784307854430008,1.7662126642098874,11.575414229286467,3.0074772645083256
-1.889620409317583,1.7702831829319652,11.70769457807258,2.6456069757222624
-1.4402860867754546,1.7429642806356236,11.824660480385544,2.3393180462592724
-1.1004186175577422,1.744649696396103,11.929378137726987,2.094353146828857
-0.8470611561444455,1.634083992714737,12.024047159174133,1.893380428942916
-0.65369940180695,1.0467697419701647,12.107212174319438,1.6633003029060793
-0.48783991212716643,0.5972012246287983,12.17823642860159,1.4204850856430298
-0.35254914752411226,0.35101783000591824,12.237700989889039,1.1892912257489816
-0.24949259651914027,0.16586894058235818,12.28630516259009,0.972083454021033
-0.17293167524752642,0.019844766556333604,12.32469247538716,0.7677462559414214
-0.11735324430163328,-0.03860172859697247,12.353815312804645,0.5824567483497044
-0.07911754809085526,-0.11047851423781357,12.374198622097829,0.40766618586366377
-0.053624524377107574,-0.2743681062933969,12.385361994840439,0.22326745485220423
-0.037921819598481725,-0.41576870828140977,12.386656284540503,0.025885794001299367
-0.032645652534101614,-0.5304759738390753,12.377268935262334,-0.1877469855634021
-0.03972153872578869,-0.6612114863874123,12.355873374937719,-0.4279112064922913
-0.06313945936236973,-0.7208130785080004,12.32123623441498,-0.6927428104547775
-0.10808354770888383,0.05850926919764854,12.277937162551309,-0.8659814372734285
-0.15883168110637644,0.8033928144824318,12.229996634059972,-0.9588105698267351
-0.20660378645251848,1.2347311241906016,12.17893909673894,-1.0211507464206417
-0.2565313442961489,1.4674054514990398,12.124719167140078,-1.0843985919772252
