Reward,Action,Angle,AngleSpeed
-7.120266123400359,1.0904053371178968,2.3726540344060636,6.170596824826072
-9.441113684438731,-2.2248949130208207,2.692260358274227,6.392126477363263
-11.338193926995718,-2.4042519301901137,3.013155339809165,6.417899630698767
-13.202048668792822,-2.2495610606055734,3.3238534895263867,6.2139629943444294
-12.619713524300364,-0.8573842881566054,3.621324253713792,5.94941528374811
-10.625643095629883,-0.764595201592216,3.8957527630298516,5.488570186321191
-8.712275201312192,-0.02791826523359109,4.144296506908097,4.970874877564896
-7.046263100696191,0.6768278428057983,4.366306629409021,4.440202450018489
-5.64820859124179,1.4983144647700546,4.564277528372701,3.959417979273595
-4.524943462024708,1.6125869038246905,4.73725339653115,3.459517363168988
-3.5892723114493617,1.5939888586392592,4.884695772517006,2.9488475197171216
-2.8278805986099393,1.5929377247704535,5.007140486071617,2.4488942710922363
-2.230463416060518,1.5699412362281908,5.105476970398742,1.9667296865425006
-1.7762342884602507,1.5603832684287038,5.180876430468665,1.507989201398446
-1.4450602776544663,1.6038312957853684,5.2348451647127625,1.0793746848819636
-1.218118212606016,1.6112688361201082,5.268401060203106,0.6711179098068711
-1.077355607684455,1.5901619057445564,5.282031918871442,0.2726171733667129
-1.0122101088657445,1.571620063317639,5.275871417889939,-0.12321001963005468
-1.0185661480818087,1.5384425995946476,5.24954673061048,-0.5264937455891734
-1.0985889731579368,1.5686617773361322,5.2027682622414835,-0.9355693673799306
-1.2571521321619565,1.5238559811241044,5.13433792765755,-1.3686066916786688
-1.5095479706863875,1.5457171801391596,5.04328950306004,-1.820968491950198
-1.8713132612663919,1.5424108809266825,4.928343529373954,-2.298919473721713
-2.3664848104741134,1.5445041019357522,4.788352375255898,-2.7998230823611205
-3.0206158344565477,1.479665786846987,4.622066858221665,-3.3257103406846626
-3.866110770047566,0.8725488900373175,4.4249783180076445,-3.941770804280404
-5.00883954058664,-1.4664987662626119,4.180929246202113,-4.88098143611063
-6.805486179205525,-1.899382879606803,3.890307245028276,-5.8124400234767375
-9.108311322976435,-2.302443093205955,3.5591590809287417,-6.622963281990684
-11.810683144762097,-2.4657250751337356,3.197803272596598,-7.227116166642867
-14.746703107942528,-2.454783982177956,2.8193406759073825,-7.569251933784311
-13.682039330535646,-2.4254115181345974,2.4377544573983996,-7.6317243701796595
-11.770968480805179,-2.432058048862307,2.06543630948363,-7.446362958295389
-9.811765356591366,0.9518809750390663,1.7332625065975127,-6.643476057722346
-7.419684868500758,1.3814987408832793,1.4484561208024993,-5.696127715900267
-5.344426040621847,1.3467780614874056,1.2109702867047376,-4.749716681955233
-3.7236651869315707,1.1114386017379319,1.0169186705366506,-3.8810323233617376
-2.540778652657077,0.6433355836472321,0.8595854956097966,-3.1466634985370803
-1.729430077114256,0.6274835049261316,0.7353673992050459,-2.4843619280950135
-1.158935876817292,0.9824693516345725,0.6436750601276369,-1.8338467815481816
-0.7520652623373064,1.2034440109646931,0.5835137693320528,-1.2032258159116824
-0.48694897079262583,1.2982354889974548,0.5537502328706256,-0.5952707292285423
-0.34353915853134764,1.2104189437740929,0.5527853651622026,-0.0192973541684609
-0.3060707642118925,0.679606861790188,0.5766072910569703,0.4764385178953553
-0.3552108433094645,-0.18843852041103198,0.6194602873206029,0.8570599252726512
-0.45868364976553266,-1.2236954880085253,0.6749079105020946,1.1089524636298345
-0.5824782443173715,-2.099502898909198,0.7387864869023468,1.2775715280050448
-0.7130243741464263,-2.3330744765472007,0.8129172360812368,1.4826149835777989
-0.8846491516708971,-2.4253056251846523,0.8992840672334095,1.727336623043454
-1.11108101451058,-2.383059448958021,1.0000089613094674,2.014497881521158
-1.4098380941645623,-2.459905041433169,1.1172891988826608,2.3456047514638665
-1.8025213189488452,-2.461874111423528,1.2532787897556505,2.7197918174597975
-2.314434477883516,-2.4266961675869996,1.4098938828371752,3.1323018616304954
-2.9691616871741666,-0.47898963986015675,1.5999321700812783,3.800765744882064
-4.0065109791103275,1.4649250842448152,1.8384414797575899,4.770186193526231
-5.657679022568073,1.5311159276717055,2.1245990214658823,5.723150834165847
-7.789632345691436,0.5155546686118702,2.4465181260496673,6.438382091675697
-10.134727336930611,-2.3187659137223076,2.777453831092416,6.618714100854979
-12.098987418735591,-2.35097364862956,3.106744962979428,6.585822637740237
-13.993170246575229,-2.1357481096155575,3.422342618794792,6.311953116307274
-12.170215512586596,-1.3112630002206886,3.7177154397740924,5.907456419586011
-10.071640402628878,-0.447914202185,3.989299778691387,5.431686778345891
-8.212652153911176,0.6474645147291729,4.237623907487854,4.966482575929343
-6.652349236457564,1.1970291758300173,4.461573249917607,4.478986848595063
-5.326510285946239,1.4517161551990247,4.660083827845573,3.97021155855932
-4.213126586635904,1.5524794516639608,4.832789286760562,3.454109178299789
-3.2992921762526484,1.5989179603160752,4.980258106574839,2.9493763962855306
-2.5702146391690834,1.6471904555142576,5.103918214346383,2.473202155430879
-2.0051103206081873,1.663296187128692,5.205390796712448,2.029451647321311
-1.576278676637084,1.6644130985029564,5.2863121215815765,1.6184264973825617
-1.2585449449641541,1.6906697066053855,5.348421814912176,1.2421938666119958
-1.0308416286062008,1.6596029360627809,5.392811332277221,0.8877903473008902
-0.8743109229425783,1.6516469607869775,5.4204391864425565,0.5525570833067068
-0.7775300167459603,1.6331610049003218,5.431829571574911,0.2278077026470962
-0.7325673265702181,1.6034659599467296,5.427039408516299,-0.09580326117226018
-0.7364310872437401,1.5897990315281478,5.405848148926304,-0.42382519179989386
-0.7901021463331234,1.5552741754286277,5.367482463813621,-0.7673137022536498
-0.8999353868225421,1.5958250867211905,5.311348305163537,-1.1226831730016922
-1.0732142463834478,1.6447909295080603,5.236577974335515,-1.4954066165604307
-1.321756048478726,1.6568175610102973,5.141768894823246,-1.8961815902453887
-1.6650457668835128,1.6321391388419744,5.0251049562095735,-2.3332787722734376
-2.129847414416766,1.6316439580232887,4.88499704003475,-2.8021583234964638
-2.7427112730881142,1.60365698096113,4.719973794549934,-3.3004649096963172
-3.5344863425901627,1.2446876550381802,4.526786785149094,-3.8637401880167954
-4.578800646093689,-1.0079949668445252,4.289183864721222,-4.752058408557432
-6.238247664360175,-2.154628344440247,4.002389294299693,-5.735891408430575
-8.496075477299586,-2.2078228797659016,3.6721561458552565,-6.604662968888729
-11.183630574547042,-2.3281804615948265,3.3079472681846736,-7.28417755341166
-14.161965651644925,-2.282435004084668,2.922528825642238,-7.708368850848708
-14.487069770783263,-2.292896571011051,2.530259730087278,-7.845381911099198
-12.561216034801594,-2.2891554462678623,2.1445141149941165,-7.7149123018632295
-10.55094353258119,-0.12474224677809764,1.7893287676915595,-7.10370694605114
-8.250611771207836,1.6276040002777659,1.4829585752601906,-6.127403848627376
-5.95611858480933,1.5635397194305383,1.2256703586402429,-5.145764332398955
-4.15163279004062,1.2148685247349078,1.012782387573137,-4.257759421342118
-2.838660114998423,0.28358670159837684,0.8338328820463318,-3.578990110536104
-1.9762445044004269,0.22407161179328888,0.6843331384891527,-2.9899948711435815
-1.3630502204097723,0.8552444263871146,0.5649535946532281,-2.38759087671849
-0.8904645402770951,1.1103858367947486,0.4739785679185574,-1.819500534693414
-0.5573131118849487,1.2645985386122627,0.4096041498476772,-1.2874883614176043
-0.33520263809243056,1.2901358228548632,0.3698399849861828,-0.7952832972298876
-0.20155630919597803,1.2357760380077085,0.35289912444585736,-0.33881721080650895
-0.13678510749803363,0.8761308289922176,0.3554899846613119,0.05181720430909059
-0.1267545187933606,0.3359871018652024,0.3736526139865946,0.36325258650565456
-0.1528490077566282,-0.19361729599442634,0.4040513052432601,0.60797382513331
-0.20070316626083387,-0.6946162878373772,0.4439833731747865,0.7986413586305274
-0.2615923693996584,-0.829657623646785,0.4938007604213959,0.9963477449321885
-0.34383431395529956,-0.8510229605627873,0.5550095760873988,1.224176313320057
-0.4603191203898817,-1.5565109160487842,0.6243052388417871,1.3859132550877669
-0.5858325863080975,-2.219806314899852,0.7005209155748663,1.5243135346615824
-0.7270827283530975,-2.5019480590363186,0.7859096929837754,1.7077755481781822
-0.9133037778213813,-2.504018751181578,0.8828285351938736,1.938376844201963
-1.159116701566396,-2.5018485025329076,0.9937175523192959,2.217780342508446
-1.4833295385491412,-2.5326889105344166,1.121033818700398,2.546325327622042
-1.9090940900789466,-2.5336700634734535,1.267120724247183,2.9217381109356957
-2.463250288706115,-2.4409575011143843,1.4339917731726057,3.3374209785084563
-3.170185143232279,0.12189719738670618,1.6389266826725981,4.098698189999845
-4.368092296828157,1.4418531066475853,1.8920884914064513,5.063236174677065
-6.145599427056172,1.4016103907966233,2.1913434338445508,5.985098848761989
-8.38531552396101,-1.0902549986921317,2.5129299805339,6.43173093378699
-10.455533367529354,-2.5651040905678233,2.841568913516249,6.57277865964698
-12.39865582113299,-2.6702944581550785,3.1662907047362197,6.494435824399409
-13.936801630464837,-2.1891995288116584,3.4750864131956796,6.1759141691891974
-11.701459817905114,-1.3597194535209853,3.761408739934769,5.726446534781786
-9.638874076997237,-0.545921533508819,4.021853450146921,5.208894204243035
-7.826991858299634,0.33497398281286084,4.255901526998506,4.680961537031699
-6.302202843284477,1.087762282012811,4.464447582652542,4.170921113080723
-5.049326068557062,1.3641351784180114,4.646871414345198,3.6484766338531243
-4.010542277455958,1.3714761375634554,4.802161773622948,3.10580718555499
-3.159865916828941,1.3532858145451168,4.930252784197825,2.5618202114975515
-2.488398715261831,1.2961573655634728,5.0314514223797095,2.0239727636376945
-1.9783361589656612,1.3608327651668517,5.107248934103839,1.515950234482589
-1.6144899023492973,1.3612631942334978,5.158641528049697,1.027851878917156
-1.3722049075609728,1.3993741036205982,5.186701773204619,0.5612049030984435
-1.235753776054432,1.4080275032906884,5.1919619697138275,0.10520393018416896
-1.1938273089768177,1.3971936352155483,5.174431417491815,-0.3506110444402547
-1.2434630096252066,1.3546258815972192,5.133492663390318,-0.818775082029936
-1.3906103478015108,1.333382586896681,5.068330340715654,-1.303246453493272
-1.6474921914021614,1.3320923413192478,4.978009253139596,-1.8064217515211718
-2.0314669254731426,1.2909062695884153,4.861185092833408,-2.3364832061237424
-2.5696334937808234,1.278087215499092,4.716860951591038,-2.886482824847416
-3.2878342396971245,1.1331120744792447,4.543535525879007,-3.4665085142406014
-4.228186339932998,-0.36993299878159247,4.330468924139161,-4.261332034796926
-5.632996343673129,-2.232913464828595,4.067604169797973,-5.257295086823771
-7.676714939315339,-2.491599649794013,3.759768323457555,-6.156716926808361
-10.162149605421652,-2.7313084883547454,3.4151993741868703,-6.891378985413699
-12.978453743904252,-2.785484941567953,3.0454977094180067,-7.394033295377271
-14.746229135385091,-2.7948614242183094,2.6643940615931028,-7.622072956498078
-12.912595330870525,-2.7817645878850916,2.2855138837227686,-7.577603557406679
