Reward,Action,Angle,AngleSpeed
-0.052921444853913056,-1.0432355159363307,0.2276186590979668,-0.00025842061732943115
-0.0529639693547289,-1.0741083311523334,0.2280121098725768,0.00786901549220003
-0.053201391377318406,-1.0980332364244116,0.22864686884447416,0.01269517943794685
-0.05359522765507171,-1.1400527464084373,0.22923097535182527,0.011682130147022244
-0.05397748632613162,-1.1903776917034636,0.22940832477412443,0.0035469884459834924
-0.05388123636006673,-1.1188381347152252,0.22972194028778967,0.006272310273304752
-0.05410741643517394,-1.1538251158519484,0.22992087158235783,0.003978625891363155
-0.05418153110533507,-1.1473190357288137,0.23006117803922496,0.002806129137342686
-0.054341023036724535,-1.1883139146938881,0.2298405210149914,-0.0044131404846716495
-0.05420470059769252,-1.1730677373263936,0.22936519000987093,-0.009506620102408946
-0.053935904706520606,-1.1482494222420638,0.22880396525617822,-0.011224495073854411
-0.05354348246421305,-1.0861072775266578,0.2286024167428373,-0.0040309702668184216
-0.053453391588012954,-1.0921088660101532,0.22870817128989024,0.002115090941059019
-0.05355852437532601,-1.1183243713660453,0.22892847518126164,0.004406077827427992
-0.05360038406146502,-1.0909610260982467,0.2294765995700014,0.010962487774795717
-0.0539062897427196,-1.111198622518792,0.2302207795994118,0.01488360058820826
-0.0542653751031601,-1.1142780564797277,0.23116509234224425,0.018886254856648525
-0.05481973220372102,-1.1605012812882352,0.2319973372181532,0.016644897518178995
-0.05528154895892182,-1.1962772342852905,0.23247957062302343,0.009644668097404833
-0.05550307397274634,-1.202921964804872,0.23257955534751545,0.001999694489840123
-0.05571265536202548,-1.2724016341439661,0.23177984238890864,-0.015994259172136458
-0.055250911056747336,-1.226146029750689,0.23039816424135054,-0.02763356295116217
-0.054523525272221644,-1.1678398033548034,0.22882138199095364,-0.03153564500793793
-0.053848285264252845,-1.1788175080971317,0.22690958535632375,-0.03823593269259777
-0.05282965773036106,-1.0933888370085638,0.22523365019809352,-0.03351870316460456
-0.051853900524464286,-1.0056604778569656,0.22439029083878353,-0.016867187186199922
-0.05143603685632567,-1.0279027353083785,0.2241818602072291,-0.004168612631088357
-0.051504196115337186,-1.1157741421258747,0.2239417023736135,-0.004803156672312429
-0.0514048934298237,-1.1192409644172945,0.22363503537295767,-0.00613334001311631
-0.05122179458104811,-1.09790880714767,0.22341063713990345,-0.004487964661084535
-0.05112413210558533,-1.0999114217280552,0.22324528247298028,-0.0033070933384631443
-0.05111127938413871,-1.1277098700742754,0.22292443620157656,-0.0064169254280745415
-0.05100625967663153,-1.143170034441865,0.22232041350902784,-0.01208045385097433
-0.05070082349509375,-1.1224364105570106,0.22156662470598643,-0.015075776060828164
-0.05034115510419543,-1.1075459440620352,0.22074717456153994,-0.016389002888929496
-0.04984490138533969,-1.0434205129607528,0.22031302286412527,-0.00868303394829363
-0.04961804990634875,-1.0357037969252865,0.2203061585872384,-0.00013728553773758798
-0.04965166562105894,-1.05681607901358,0.22056798842648384,0.005236596784908652
-0.04981888424514242,-1.079770592324218,0.22093593455977634,0.0073589226658501965
-0.05009081872187112,-1.1281472278870541,0.22106063536574608,0.0024940161193946686
-0.04995618839274381,-1.0429582315682628,0.22158557086569738,0.010498709999025899
-0.05028246835769472,-1.0822572941095367,0.22223520301024058,0.01299264289086389
-0.050515802157079986,-1.0537721874998374,0.22324693393712636,0.02023461853771532
-0.05107010260174862,-1.0908552198547132,0.22437964352922576,0.0226541918419881
-0.05171362759291414,-1.1472061374532254,0.22525211706823253,0.0174494707801354
-0.052009731099720784,-1.11389696693604,0.22614606775287738,0.017879013692896826
-0.052193533646159564,-1.0097146988171624,0.22787553552603487,0.03458935546314973
-0.05310272110819739,-1.0275305668371524,0.23037009245871093,0.049891138653521364
-0.05458105889063848,-1.1232839443297022,0.23300268935282145,0.05265193788221062
-0.05578575243925724,-1.1037556510997466,0.23601587295572649,0.06026367205810076
-0.057428265521196606,-1.1668771217014953,0.2390461337539022,0.060605215963514654
-0.0589232967161983,-1.1886729715575026,0.24204044696246146,0.059886264171184776
-0.060372410675765084,-1.1959081262115592,0.24505360274358168,0.06026311562240406
-0.061815262808668184,-1.183566762209514,0.2482878200504688,0.06468434613774221
-0.06356792334674168,-1.2258365705920935,0.25154368726556753,0.06511734430197487
-0.06529070944778163,-1.2619255095804431,0.25466883922065947,0.06250303910183833
-0.06688127600463085,-1.2784347245503958,0.2576529160920311,0.059681537427433255
-0.06851056858846172,-1.3301709765155736,0.2602161474209902,0.051264626579181787
-0.0696435132344559,-1.2916128142764212,0.262740636214874,0.050489775877675426
-0.07089475032044179,-1.267748656093625,0.2654968140807481,0.05512355731748262
-0.07247714964196675,-1.297971763100387,0.2683577802490201,0.05721932336543929
-0.07424736750930105,-1.3798783252446136,0.27081272225771186,0.049098840173835395
-0.07553019490944851,-1.3962788984205239,0.2728273710246634,0.04029297533903136
-0.07660102164752135,-1.4155899410227688,0.27432966916531903,0.03004596281311276
-0.07720158463083483,-1.3618154274147334,0.2757771665769693,0.028949948233005562
-0.07808457425217653,-1.3956069277148595,0.27696866776469775,0.023830023754568597
-0.07866907485891841,-1.3786387969125546,0.27807441941248595,0.02211503295576347
-0.07942516867708886,-1.432088851026485,0.2787334252151347,0.013180116052975912
-0.0799819300137182,-1.507393822343778,0.27840465904913375,-0.006575323320019597
-0.0796336732000712,-1.4560891223172456,0.27746105270723925,-0.01887212683789001
-0.07902321092548784,-1.4152594952657693,0.27617480107661097,-0.025725032612565576
-0.07826379547768357,-1.3874786476505385,0.2747078623685638,-0.029338774160943167
-0.07738128795491296,-1.353071299259726,0.2732653550943789,-0.028850145483698592
-0.07659388458367139,-1.3552480213493174,0.2717788775332966,-0.029729551221645775
-0.07555369022418441,-1.2655225518898394,0.27086768498890396,-0.01822385088785334
-0.07523648155527701,-1.354240713429753,0.26983347155811604,-0.020684268615758356
-0.07440906984551807,-1.2474708716425562,0.2694396367547117,-0.007876696068086515
-0.07434349508797691,-1.3189287317254619,0.2691360114528213,-0.006072506037808707
-0.07417429220680728,-1.3177298710722727,0.26892061150119634,-0.004307999032499161
-0.07430598744422975,-1.4091970296895817,0.26809964626270555,-0.016419304769815943
-0.07376159331815305,-1.3627962558845146,0.26699143850021867,-0.02216415524973769
-0.0731571713955912,-1.350414079229647,0.2656487752647004,-0.02685326471036564
-0.07235801909584903,-1.3102051418206058,0.26432464875783857,-0.026482530137236733
-0.07156982999868136,-1.2775670696599637,0.2632159229304577,-0.022174516547617814
-0.07091496652688521,-1.258242235954809,0.26242739481501537,-0.0157705623088465
-0.07051414326310033,-1.273237860790578,0.2618180428269004,-0.01218703976229902
-0.07026456279853191,-1.3042326690458195,0.2611333357370885,-0.013694141796237931
-0.06997460979622365,-1.328622523928889,0.26016554587477303,-0.01935579724630971
-0.06944751327820606,-1.3129879394660633,0.25899686635057545,-0.023373590483951063
-0.06877390503795205,-1.2805841578447827,0.25782796830761995,-0.02337796085911001
-0.06810928687283266,-1.2567309679499765,0.25679537241001016,-0.020651917952196137
-0.06753869936274896,-1.2458675290907435,0.2559431069371674,-0.017045309456855735
-0.06714912131062854,-1.270115374495661,0.2550583976413388,-0.017694185916570966
-0.06648531178512343,-1.1828850984905592,0.25476337201151766,-0.005900512596422342
-0.06629484586007865,-1.1777047747672829,0.25508617652176807,0.006456090205008175
-0.06654755265194633,-1.2142598936710773,0.25576436173778677,0.013563704320373954
-0.06695721414552751,-1.2342641544259965,0.2566725025333704,0.018162815911672108
-0.06744904235111752,-1.2390641654855212,0.2578075423776188,0.022700796884968538
-0.06789555045858206,-1.1744313236085842,0.2596953910437893,0.03775697332341002
-0.068965948520901,-1.1754545878339924,0.2623968116359808,0.05402841184382979
-0.07072075053534653,-1.255689790506163,0.26540791127412106,0.06022199276280532
-0.07253677705248968,-1.3163391828725337,0.2683828264829874,0.05949830417732619
-0.0742824622558979,-1.37808413564008,0.270966079567558,0.05166506169141322
-0.07546931105226269,-1.3340790516655328,0.2735810794437599,0.05229999752403837
-0.07689265933625085,-1.3313614582585855,0.2763426581015257,0.05523157315531594
-0.07841743796635321,-1.3217869012875412,0.2794222937418948,0.061592712807382315
-0.08025430218249228,-1.340939116967424,0.28278740080767606,0.06730214131562473
-0.08235743811807202,-1.3913181663243226,0.2861813748090489,0.06787948002745785
-0.08441114577410659,-1.431993053624765,0.2894213124683011,0.06479875318504309
-0.08630442005872484,-1.4559656954809543,0.29244391941668235,0.060452138967624386
-0.08792530458786273,-1.4270292475964297,0.29557480349413523,0.06261768154905721
-0.08978572974518523,-1.4244886381893433,0.29894538935808834,0.06741171727906199
-0.09174731942935009,-1.3872777833728556,0.3029556118897734,0.0802044506337004
-0.09446853139817404,-1.4293891116563286,0.3074332604212096,0.0895529706287246
-0.09748169577998055,-1.4712283004083222,0.31222469327366914,0.09582865704919101
-0.10076106714672534,-1.5357392049769951,0.3170172019591537,0.0958501737096913
-0.10385286420960091,-1.5602026443934267,0.32179820785822694,0.09562011798146376
-0.1071673777708189,-1.6428543738790145,0.32611804246699005,0.08639669217526207
-0.10981583690083246,-1.6481566783677564,0.3300905057312928,0.07944926528605431
-0.11248544341077571,-1.7013179777413165,0.33345790851210017,0.06734805561614807
-0.1145215592070115,-1.695230485279109,0.33638529811972046,0.05854779215240577
-0.11638126703840435,-1.6980617923735988,0.33895511717776267,0.05139638116084397
-0.11807351612869636,-1.7084454536398264,0.341180414412901,0.04450594470276636
-0.11959898101077959,-1.7311348648884082,0.342969688939149,0.03578549052495973
-0.12052817795007238,-1.6649054885622283,0.3448828712615282,0.038263646447584614
-0.12187191873880855,-1.6677269516518607,0.34696634324455305,0.04166943966049705
-0.12342618089273968,-1.6931932341232687,0.3491026097064535,0.042725329238009216
-0.12505254011259295,-1.7312892978606653,0.3510812571423241,0.039572948717411516
-0.12650675179644816,-1.7584370482887328,0.35276837585110915,0.033742374175701174
-0.1275541208357083,-1.7305314367493045,0.35443264729302193,0.033285428838255283
-0.1288846448854389,-1.7752046194747733,0.3557975715781713,0.027298485702987797
-0.12990609668955097,-1.7999066688190688,0.3567258744018662,0.018566056473897655
-0.13043277071029824,-1.773401081882735,0.35744897311763635,0.01446197431540305
-0.13099375360857687,-1.7897123667266068,0.35786993877000783,0.008419313047429901
-0.13112763919107692,-1.7463268974074158,0.3583289496198634,0.009180216997111681
-0.13155059051658516,-1.772717332938096,0.35864419840067635,0.006304975616259036
-0.13171606332842886,-1.756822987728996,0.3589459630039712,0.006035292065896338
-0.13214278947660074,-1.815748508114627,0.35880289759242634,-0.0028613082308965292
-0.1319221138354474,-1.7837532918671632,0.35844994312142087,-0.007059089420109808
-0.13165044828034383,-1.77738670025686,0.3579224552989803,-0.010549756448811586
