Reward,Action,Angle,AngleSpeed
-2.663170242101082,0.923331321935364,4.72771962022216,-3.298926596771475
-3.5086692194606486,-0.9508138987672203,4.518146592841232,-4.19146054761856
-4.873092649705774,-0.9470133939367178,4.264676182958521,-5.069408197654225
-6.6451851725276585,-0.9571522969622479,3.9702231458289816,-5.889060742590787
-8.818813600988603,-0.9570779260589075,3.6409542830617316,-6.585377255344999
-11.319001004515908,-0.947027023634903,3.2866252719380276,-7.086580222474079
-14.002320313795577,-0.9931485450865156,2.9194279702631043,-7.34394603349846
-13.917426990802998,-1.0064705433710595,2.55294495022811,-7.329660400699886
-11.890976101775394,-1.0276302454608657,2.1995760847118317,-7.06737731032557
-9.83394979697546,-1.016188904072025,1.8689137701320533,-6.613246291595569
-7.867146930005013,-0.8975513832384865,1.5673657375329588,-6.03096065198189
-6.097883993767618,2.5195676587284073,1.3183174842664054,-4.980965065331068
-4.2229622875273565,2.823257218863978,1.1205803373773073,-3.954742937781961
-2.8236994629102683,2.787435317064721,0.9716064329906138,-2.979478087733872
-1.8357480281573726,2.6223828303820182,0.8685997572690468,-2.0601335144313397
-1.1827345653028665,1.9631651093824383,0.808945267655338,-1.1930897922741748
-0.7981642086567274,1.193916811121179,0.7853786367001313,-0.47133261910413404
-0.6391875562423306,0.39052461409921946,0.7912569268603558,0.11756580320448962
-0.6276144485492691,-0.3804634495756424,0.8209531433913754,0.5939243306203914
-0.7102361025669743,-0.998713108207808,0.8706013523163532,0.992964178499556
-0.8576925104599502,-1.071452204514143,0.9408905409602208,1.4057837728773526
-1.0839276750775457,-1.014821856583668,1.0338716785737438,1.85962275227046
-1.4152520294568205,-0.7360051791479855,1.1535559937898126,2.3936863043213727
-1.9047302635329684,-1.0321920242843046,1.299781771761862,2.924515559440989
-2.546137362413016,-1.1939775824390413,1.4731839598659517,3.468043762081791
-3.3744467862921588,-1.2012714574108507,1.6748981005818728,4.03428281431842
-4.4343502578107,-1.2340291274687383,1.9046540091704827,4.595118171772198
-5.740875273799959,-1.2873530578897356,2.160184216782141,5.110604152233164
-7.2799652739339376,-1.319827040555286,2.436988761998279,5.536090904322767
-9.005479618392723,-1.3172479623412485,2.728203901170545,5.824302783445317
-10.837075310405751,-1.314721536555587,3.0246229386449595,5.9283807494882925
-12.66438096295875,-1.2112848100833673,3.3163337088844544,5.834215404789895
-12.206443134832234,-0.6540562491746194,3.5966195644287966,5.605717110886846
-10.360253303780393,0.4597618180468266,3.8638728903608164,5.345066518640394
-8.710997521224192,0.9753677161267815,4.113650327239052,4.995548737564704
-7.2043708345443065,1.3921517231605796,4.3428921332343995,4.584836119906954
-5.869090926814243,1.5103315250668596,4.548492331589568,4.112003967103366
-4.703748598202152,1.931635600577106,4.7315823350906125,3.6618000700209037
-3.752349758275846,2.4419379142501922,4.892179245595834,3.2119382101044245
-2.970552569915623,2.627198848616799,5.030880610355607,2.7740272951954488
-2.341789797136339,2.711129715703089,5.1489678943341,2.361745679569858
-1.8482334050985993,2.7076168876239803,5.248072545509519,1.982093023508371
-1.4683277047562893,2.6796509694815067,5.329930199731324,1.6371530844360955
-1.1807223220640601,2.72014451432959,5.396213930214009,1.325674609653698
-0.9664595406242584,2.6626415303030377,5.448429088141158,1.0443031585429832
-0.8098748539176184,2.644137338722431,5.487851763467272,0.7884535065222738
-0.6987213389487137,2.6272274857479396,5.515495796013307,0.5528806509207111
-0.6239148869709699,2.55903400483361,5.532097028906525,0.3320246578643644
-0.5791576391021857,2.53942258411215,5.538106962900411,0.12019867987771349
-0.5605865113782318,2.525354989344667,5.533690794457789,-0.08832336885243317
-0.5665221263486268,2.5522722256369077,5.518727045507456,-0.2992749790066762
-0.5973529851447201,2.554880219106648,5.492807817938844,-0.5183845513722442
-0.6555688298086417,2.5119520337340937,5.45524038102649,-0.7513487382470683
-0.7459452933892018,2.5316491853847465,5.4050525855779235,-1.0037559089713288
-0.8758696692270292,2.503559504411659,5.341006747728955,-1.2809167569793678
-1.0557752117195218,2.5094714082511724,5.261629369706951,-1.5875475604400864
-1.2996072590515189,2.530047835635595,5.165267442377522,-1.9272385465885746
-1.6251651939892882,2.547203522763745,5.05018583972387,-2.3016320530730408
-2.054038697519402,2.452438441578614,4.9147234709731205,-2.70924737501499
-2.6068312448095345,0.37591721615396767,4.745345476994476,-3.387559879572889
-3.5147091552060634,-1.4837850697143296,4.5273594580998315,-4.359720377892902
-4.985924137667224,-1.5111413001832306,4.261179973715815,-5.32358968768033
-6.924970971767723,-1.5507053021610673,3.9496231782596305,-6.231135909123685
-9.33064212462168,-1.5570623928331764,3.599278621592195,-7.00689113334871
-12.115512201975577,-1.5826463833717517,3.2204939635725403,-7.5756931603931
-15.1217008199032,-1.5842561835086328,2.8268716540563585,-7.872446190323631
-14.191282496830656,-1.593187487152689,2.4329086078817617,-7.879260923491934
-12.129836825812047,-1.5865879932031763,2.0514524731584727,-7.62912269446578
-10.031226724069594,-1.555045247026512,1.6915844392250896,-7.1973606786676605
-8.04266862377064,1.0053033666700242,1.3764829548238988,-6.302029688023813
-5.870263143794084,2.4847008383429645,1.1131757385656473,-5.2661443251650315
-4.016387830277962,2.501303327425025,0.8985100083824846,-4.293314603663255
-2.65457526376631,2.4987196855152902,0.7281842724545472,-3.406514718558749
-1.6946865874258972,2.4577837210060522,0.5978153678804424,-2.6073780914820954
-1.04122526526811,2.4529113416445782,0.5035528910335163,-1.8852495369385216
-0.6129820957209033,2.259048330686861,0.442385681487606,-1.2233441909182061
-0.3481544932407037,1.671017986174264,0.40980473309553206,-0.6516189678414787
-0.21143224558363657,1.015676321992815,0.39978249100748475,-0.20044484176094668
-0.16403803581855692,0.4406611436811254,0.407660882273908,0.15756782532846503
-0.16867468242029504,-0.06727203044162944,0.42990209528243456,0.4448242601705313
-0.20482549314813311,-0.47203747338486224,0.46423234505544086,0.6866049954601255
-0.26343358621870555,-0.882764999278721,0.5087319769404385,0.8899926376999532
-0.3395317734270688,-1.2307963070021204,0.5622657688186541,1.0706758375643115
-0.43260629128182204,-1.352339299948762,0.6256484353352573,1.2676533303320645
-0.5540943139376694,-1.4013752923526706,0.700481649923157,1.4966642917579944
-0.7164328081767535,-1.3258454190965505,0.7895429988183037,1.7812269779029348
-0.9418640956296009,-1.0995426165815259,0.8969839608431822,2.14881924049757
-1.2675135732544698,-1.091299414134652,1.0255444978759658,2.571210740655673
-1.7148515525339603,-1.4133535028375888,1.1755672602999478,3.0004552484796427
-2.2844752370708554,-1.4978931099469355,1.348964889155029,3.467952577101624
-3.024726002437366,-1.53304356159444,1.5474457965087276,3.9696181470739718
-3.972856407783345,-1.5751480225415868,1.7716028707716664,4.483141485258779
-5.150948450167509,-1.5861780342293317,2.0206100856603877,4.980144297774424
-6.565558735501085,-1.5842646758340044,2.2915051190507443,5.417900667807129
-8.188708942794015,-1.5324710554380818,2.5790818010346555,5.751533639678223
-9.962121467667746,-1.563524993263529,2.8749312400920983,5.916988781148857
-11.768521808027199,-1.4888079612782665,3.169496331576681,5.891301829691653
-13.166599059428158,-0.8923551895239499,3.456322506998971,5.736523508445804
-11.281984297069696,0.2465962886412787,3.7333896693788713,5.541343247598005
-9.57252092797799,0.6439213154070512,3.994366741475173,5.219541441926041
-7.964145120035278,1.0456609984754184,4.234944707437026,4.811559319237057
-6.512283992659482,1.3726361397039475,4.452510986713529,4.351325585530066
-5.2472870054098735,1.5859075216276388,4.645730772287383,3.8643957114770866
-4.1786127753272915,2.0401384894947947,4.816533839205521,3.4160613383627583
-3.322014035256157,2.3583901880927267,4.965040087722008,2.9701249703297448
-2.62367105351649,2.4144716702765754,5.092236844122556,2.5439351280109435
-2.069518835210707,2.442983320849117,5.199606560949995,2.1473943365487824
-1.6392731429446714,2.4342602131310738,5.288839818273962,1.7846651464793324
-1.3112259198127751,2.452981859379287,5.36163298547204,1.4558633439615714
-1.0652124892736654,2.410286410047136,5.419555861837973,1.1584575273186608
-0.884058203121187,2.4079617821391173,5.463971029990807,0.8883033630566741
-0.7540203184317136,2.396681059124957,5.495988339368879,0.6403461875614389
-0.6646833901228194,2.4213695222272404,5.516441489372909,0.4090630000805865
-0.6086293359482524,2.413531555820354,5.525877367963499,0.18871757181181126
-0.5810767469907713,2.400464085679411,5.524551959735454,-0.02650816456089819
-0.5795948241331275,2.3552120744421545,5.512429168892301,-0.24245581686306325
-0.6039435070206036,2.3642317269139763,5.489180957574879,-0.4649642263484305
-0.6560620803695735,2.368256175660819,5.4541890207919845,-0.6998387356578856
-0.7402122684371574,2.3210880332141284,5.406550073351884,-0.9527789488020143
-0.8632681057161775,2.34203496053141,5.345088976337533,-1.2292219402870193
-1.035123383787623,2.3326275290398595,5.2683866089531906,-1.5340473476868441
-1.269146524416493,2.3547278962470237,5.174832704428986,-1.8710780904841005
-1.5825388140929915,2.334205550264899,5.062717614788813,-2.2423017928034588
-1.9963331211706197,2.361289509725692,4.93038027611965,-2.6467467733832475
-2.53460830030254,2.0413669247548,4.776430418488351,-3.0789971526259814
-3.2201659632122,-1.3540022265022538,4.574902417363164,-4.030560022503732
-4.545708622952652,-1.7137041204882013,4.323375500300894,-5.030538341245421
