Reward,Action,Angle,AngleSpeed
-14.278388334692623,-1.9258770640849985,-3.391091555065187,-7.60415272977159
-14.150448636577693,-1.9820423278216615,-3.776905068726367,-7.716270273223602
-12.239484072180407,-1.990162198378735,-4.155391211300849,-7.5697228514896295
-10.261289896364064,-1.926597277902221,-4.516495107187384,-7.222077917730708
-8.340673395005178,1.907403281778517,-4.826510700650802,-6.200311869268359
-5.970287636924796,2.1014708282925105,-5.084270224832265,-5.155190483629257
-4.098996266930049,2.1242264515361047,-5.292093046168975,-4.156456426734207
-2.7138768725691347,2.115020491925005,-5.453542437793712,-3.2289878324947483
-1.73494353296274,2.117485570443399,-5.572328442971135,-2.375720103548465
-1.0737220824327054,2.114455014264288,-5.6516463227186655,-1.5863575949506072
-0.6544945307996786,2.0075635590693874,-5.693824667408294,-0.8435668937925792
-0.42123273610609824,1.6511395956082775,-5.702775853675437,-0.1790237253428596
-0.340446809865137,0.6055796599855167,-5.686621453114937,0.3230880112099934
-0.36673551978169344,-0.6391412257574881,-5.654192992798899,0.6485692063207575
-0.4391653516077343,-1.2123607214882561,-5.608794854596689,0.9079627640441981
-0.5404811944474102,-1.7997427103247832,-5.553478987118344,1.106317349566909
-0.6587850299535263,-1.9798759104880108,-5.48801278533831,1.3093240356006661
-0.8077322825115759,-2.0568418265394355,-5.410772168230975,1.5448123421467044
-1.003749202255048,-2.1233134733544357,-5.3198109473934885,1.8192244167497196
-1.2630479049431096,-2.085159225117545,-5.213057645419942,2.135066039470921
-1.6050239117533671,-2.0762424794475245,-5.088407026297759,2.4930123824436774
-2.053006214368685,-2.050387739065849,-4.943876372518265,2.890613075589886
-2.6333128177407663,-2.0466084941830944,-4.777845985259376,3.320607745177763
-3.3715914573612342,-1.703350671054784,-4.587171035968561,3.8134989858163104
-4.3312854190403485,0.7372648144876206,-4.353760207887726,4.668216561616696
-5.902559110356268,0.8082759204768297,-4.079173098211677,5.491742193520984
-7.8736058586503,-0.11317844684861617,-3.7752050001424453,6.079361961384635
-9.98925477882169,-1.8507762108201833,-3.46291548178836,6.245790367081704
-11.858656586798286,-1.935191936984154,-3.1532965794465784,6.192378046835634
-13.634026950116198,-1.8080140023971856,-2.8567988949232386,5.929953690466796
-11.678279910494187,-0.7381784008430187,-2.576373530534404,5.608507287776684
-9.783244676843621,-0.09331827737691512,-2.316733085925537,5.192808892177345
-8.064291482529125,0.7161508496490188,-2.079263478081709,4.7493921568765645
-6.5823101906817945,1.8168636209925424,-1.8609233349769256,4.366802862095668
-5.373932382302334,2.074280480751534,-1.6635159749788342,3.94814719996183
-4.330072030266425,2.069227129837411,-1.4884475379310107,3.5013687409564684
-3.445434379187596,2.0778143073498336,-1.3357520229138438,3.053910300343339
-2.72087027897274,2.0356738311110156,-1.204525408816562,2.6245322819456365
-2.143698430382183,2.0481830162213663,-1.0933113954791926,2.224280266747389
-1.6940720779888425,2.0485560934442733,-1.0004031392365238,1.8581651248533773
-1.3500842041164287,2.03592916845014,-0.9240582104994532,1.526898574741411
-1.0908872286670113,1.9651276092978558,-0.8629018349779166,1.2231275104307329
-0.8979208836564252,1.9280083430632593,-0.8157753707088201,0.9425292853819305
-0.7580219215362177,1.9225817800155218,-0.781539187416649,0.6847236658434228
-0.6614903870613152,1.9499322390365164,-0.759092492889391,0.44893389054516
-0.6002759724289379,1.9749419889977473,-0.7476436097326447,0.22897766313492607
-0.5679839307725602,1.9416195757736745,-0.7471293069325422,0.01028605600205007
-0.5618912578419483,1.9179354185268203,-0.7577130697470742,-0.21167525629063882
-0.5824170101865624,1.9512233876358478,-0.779434981989641,-0.43443824485133553
-0.6301931020333592,1.9495004553004318,-0.8128935518678168,-0.6691713975635141
-0.7095075048348454,1.9830638504244,-0.8587146143291089,-0.916421249225842
-0.8253735794656555,2.0145429338655405,-0.9179233006639125,-1.1841737266960723
-0.9868099274014579,2.0263207026104446,-0.9919198044625865,-1.4799300759734804
-1.206924201462183,2.003339674189871,-1.0823067263067965,-1.8077384368841969
-1.502179675427787,2.0150149993931707,-1.1908077488391025,-2.1700204506461205
-1.892842819022203,1.9801133060289353,-1.3192830042831638,-2.569505108881228
-2.404464945878731,1.929157855554447,-1.4696097099504826,-3.006534113346373
-3.067316555160725,1.9076472704452374,-1.6429372486186944,-3.466550773364234
-3.902853425969086,1.3831835160612533,-1.8432933723679348,-4.00712247498481
-5.006424065287546,-1.7293223294557438,-2.092735733031968,-4.988847213280659
-6.872402500054667,-2.0491068479399783,-2.3896851147877958,-5.938987635116561
-9.241752360845101,-2.0503182967395506,-2.72724824319155,-6.751262568075087
-11.999837606300577,-2.0690862630394267,-3.094908492959283,-7.3532049953546625
-14.989420950162376,-2.0114739951968246,-3.479318762920161,-7.688205399217563
-13.7765178240731,-2.0171021928676227,-3.8663036887264055,-7.739698516124893
-11.835545337337917,-1.9837509093800352,-4.243307279167487,-7.540071808821639
-9.850187913953082,-1.9537800715197882,-4.601514827752069,-7.164150971691656
-7.963350709716621,1.6820207548055057,-4.909837479855009,-6.166453042058793
-5.692591635135852,1.9982663303723553,-5.16640174853004,-5.13128537350063
-3.884214475300094,2.0126370301048033,-5.374264975646248,-4.157264542324162
-2.5583938664707473,1.9932009205050503,-5.537597671943774,-3.2666539259505107
-1.6269553776445054,1.9878804378500528,-5.660581127822672,-2.4596691175779473
-0.9966331809493643,2.0350352439763277,-5.746696358449031,-1.7223046125271786
-0.5884537099432554,2.0100802193612743,-5.79864453771208,-1.0389635852609578
-0.3457716646951908,1.7456730132522027,-5.820032592854923,-0.4277611028568584
-0.23399929067896058,1.0912826310932062,-5.816482119758427,0.07100946192991953
-0.21831620628476678,0.010332828235315561,-5.79598123185189,0.4100177581307334
-0.25478082192335655,-0.7755995804445627,-5.7637414489602845,0.6447956578321139
-0.3124895231192525,-1.0447283099368883,-5.720722224748564,0.8603844842344042
-0.3919805059718917,-1.260809582353613,-5.667161393265875,1.0712166296537793
-0.4968817333011524,-1.626580469237453,-5.604132620600179,1.2605754533139262
-0.6232731137993301,-1.8043046579939321,-5.531084027735072,1.46097185730215
-0.7826787601187611,-1.89170526081532,-5.4466041716950695,1.6895971208000509
-0.9890899895542954,-1.936014009285532,-5.348806040442736,1.9559626250466757
-1.2592400894779616,-1.8964430685679374,-5.235072595194305,2.2746689049686166
-1.6197195482188624,-1.940986468425022,-5.10340345015437,2.6333829007987024
-2.0889101283032727,-1.8852978320430451,-4.951204430317195,3.043980396743501
-2.7040819537942515,-1.8240701442856464,-4.776250229162999,3.4990840230839257
-3.497183009845638,-1.4038448734316027,-4.574401305933305,4.036978464593876
-4.550055297463695,0.6269148179553906,-4.330706966670894,4.87388678524824
-6.1877713977001125,0.3499828607115125,-4.04958627737016,5.622413786014666
-8.15102391581055,-0.9516363423935431,-3.746042707641815,6.070871394566905
-10.125758848264688,-1.7658790837241756,-3.434431618844743,6.232221775941441
-12.002709198569283,-1.8035507522767404,-3.1255219798083083,6.178192780728695
-13.588786299545633,-1.700602744902067,-2.829969485685045,5.911049882465267
-11.50297974544947,-0.4487585561628924,-2.5492803319024393,5.613783075652106
-9.650785895208575,0.7068539708895867,-2.284225308437039,5.301100469308003
-8.03056436291003,1.6469622448582497,-2.0351726542338184,4.981053084064412
-6.627016715167883,2.131226644527198,-1.8046487898087928,4.610477288500512
-5.3864073373362436,2.2154025318928308,-1.5956042090170843,4.180891615834169
-4.29793826216828,2.289023383485965,-1.4090480894855373,3.731122390630939
-3.3815439478695963,2.300151180884706,-1.2445024917853786,3.290911954003172
-2.635796600960114,2.2683834107263183,-1.10047827410233,2.880484353660973
-2.0447714429398105,2.2616748056463023,-0.9748824639718132,2.5119162026103354
-1.5853681194533862,2.2555934109743037,-0.865323001028272,2.1911892588708235
-1.2329149329276614,2.2914391019933116,-0.7693124656603432,1.920210707358577
-0.9645625858858498,2.333287812765551,-0.6843884860134887,1.6984795929370902
-0.7608708925502097,2.3215027450596164,-0.608171981060635,1.5243300990570738
-0.6062313836363522,2.23034843785442,-0.5383817825455111,1.3958039703024778
-0.48781246821750146,1.7693648830592368,-0.47454937340498987,1.276648182810424
-0.38957758926274344,1.1821265568285453,-0.41898617740601124,1.1112639199795724
-0.2998320412825286,0.8898732720958917,-0.37200522687123855,0.9396190106954536
-0.22712301040158933,0.6683809213595815,-0.33364207810911245,0.7672629752425215
-0.17053454746828708,0.5901388527452585,-0.3031336291407988,0.610168979366273
-0.12945931491313975,0.5819789162679487,-0.27945455409078374,0.4735815010003005
-0.10080027782723329,0.5267696044616949,-0.26216838464692954,0.3457233888770834
-0.08092781443147115,0.49303789045602187,-0.2509035104393787,0.22529748415101641
-0.0682521522962848,0.4729536013220988,-0.2454019572459687,0.1100310638681999
