Reward,Action,Angle,AngleSpeed
-10.651242352626237,1.787946526763224,3.0581127779195674,6.088288734444959
-13.061765342813299,1.727891472698928,3.378613261278674,6.410009667182127
-12.545456137315963,0.30817876325318383,3.6926198011572198,6.280130797570918
-10.655288106876583,-0.5041650759283309,3.9832115046585606,5.8118340700268165
-8.66800978033489,0.6235080588234543,4.250514918600844,5.346068278845671
-6.991892278726495,1.4487118117999522,4.495112960944803,4.8919608468791616
-5.592247643658106,1.3844983021561916,4.713476430008624,4.3672693812764365
-4.372793466763383,1.2261006608734042,4.903535676201745,3.80118492386241
-3.3506832543329916,1.5327972911677148,5.068273888609785,3.294764248160802
-2.5647103955034196,1.7758083895146455,5.211180468832869,2.8581316044616822
-1.969404822211268,1.8217634122530497,5.334819225440489,2.4727751321524014
-1.5144604793426228,1.8975165164819277,5.442221956041446,2.1480546120191364
-1.172441652273282,1.9515206107351688,5.536312874644927,1.8818183720696209
-0.9156978444444773,1.9378791031340197,5.619462373134279,1.6629899697870483
-0.7208625471466482,1.9444407956285692,5.69409316439638,1.492615825242008
-0.573520541638113,1.9237434269972582,5.762316790676716,1.3644725256067325
-0.4612834560427998,1.9495941232314813,5.82650111042037,1.2836863948730735
-0.3767497787529509,1.845060200946757,5.88798683649118,1.2297145214162033
-0.31080359916786915,1.8444477534551946,5.9488687443757176,1.217638157690743
-0.2630698171824815,1.7429815578593426,6.010518377143887,1.2329926553633925
-0.22893757187294148,1.6010085320951986,6.074076794104229,1.2711683392068447
-0.20722865300729437,1.3839754717908994,6.140230480277282,1.3230737234610441
-0.19688049780187242,1.1798336729799839,6.209890353319831,1.3931974608509836
-0.2008460863390925,1.1721858153152016,6.2855955194934685,1.5141033234727528
-0.2308551521245625,1.264300433457557,6.370873321792301,1.7055560459766457
-0.2994781753018962,0.9470189007762971,6.466537853954636,1.9132906432467043
-0.3999721504227204,-0.5346825789988774,6.56502952714222,1.9698334637516823
-0.4696484945725697,-1.4791696165855266,6.662857212276198,1.9565537026795654
-0.5303251379238049,-1.8341600958485214,6.76082678766583,1.9593915077926307
-0.6156701081799759,-1.8992672844800536,6.861790079608031,2.019265838844026
-0.7463821560585105,-1.9634715656945174,6.968534447857926,2.134887364997899
-0.9291277009492024,-1.9104581120493838,7.084685756047743,2.3230261637963485
-1.1858619819054863,-1.9529353807512957,7.213130073474134,2.5688863485278266
-1.5285047247746015,-1.9467278317009244,7.3570334416280785,2.878067363078886
-1.985306736852366,-1.9569737739355808,7.519223566007058,3.24380248757959
-2.583859635508441,-1.960510234719125,7.702128231942646,3.6580933187117406
-3.3553287703951162,-1.9403798132389787,7.907548514687444,4.10840565489596
-4.327936318585633,-1.2168755738791173,8.14128844204099,4.674798547070922
-5.638024184465994,-0.32059181926337155,8.40858682538517,5.345967666883607
-7.375529319123033,-0.5105643896104787,8.703935041398527,5.906964320267146
-9.350051261694052,0.8940010526111766,9.030738945903641,6.536078090102279
-11.824931666477971,1.9618839977608866,9.386654018840101,7.118301458729208
-14.698668946577598,0.3596339627780286,9.746695648028226,7.200832583762507
-13.138081580651178,-1.5217341949790906,10.083459783838219,6.735282716199865
-10.702827173657413,-1.2560472224789705,10.387850754102116,6.087819405277962
-8.452437525290218,0.5781285565536034,10.665792063296692,5.558826183891531
-6.704104278355279,1.3603658789873014,10.918456883216097,5.0532963983880945
-5.270399975509223,1.0953817704893414,11.141948519176239,4.469832719202858
-4.027521550364156,0.7763963892090925,11.334164137848326,3.8443123734417504
-2.9984427757740786,1.4953971242011266,11.502224335148549,3.361203946004469
-2.265590611330774,1.847731341228554,11.65135345582959,2.982582413620805
-1.7306024471780286,1.9406857990065907,11.785316230633136,2.6792554960709354
-1.3313236932452432,1.8538450811631222,11.906781770902906,2.4293108053954127
-1.028362030548045,1.7746800317182598,12.018577711797432,2.2359188178905294
-0.8028795886217366,1.6938797197623021,12.12354758736421,2.099397511335549
-0.6390675735764926,1.4927656478231393,12.223644758935212,2.0019434314200564
-0.5201152532350155,1.3698507211878659,12.32141372355543,1.9553792924043851
-0.44406188921635287,1.306596015503289,12.419887864439817,1.9694828176877317
-0.41139032943556403,1.4306909152247886,12.5236187074332,2.074616859867685
-0.43390857421230494,1.2951205124514982,12.635460246082822,2.2368307729924206
-0.5051259695859053,-0.10677861962403526,12.749089745573826,2.272589989820081
-0.5516740938056841,-1.3495505588167438,12.859411519938023,2.2064354872839482
-0.5757155464263707,-1.73401791493092,12.967560590976984,2.1629814207792046
-0.6323191927366468,-1.8753486967612898,13.07628882581697,2.1745646967997323
-0.7366779697676429,-1.946336387820004,13.188723507676402,2.2486936371886266
-0.8969854312135903,-2.0324815143276247,13.30801875902145,2.3859050269009674
-1.1232962502201302,-2.0607422428263926,13.437645414051973,2.5925331006104315
-1.4352425643558067,-2.07650265316307,13.580965206848482,2.8663958559301914
-1.855024707397926,-2.120832900514223,13.741132496428104,3.2033457915924344
-2.410207905613435,-2.1177572067459303,13.920897211300021,3.595294297438345
-3.13135641033942,-2.1648215834249993,14.122288352914437,4.027822832288318
-4.047129423841097,-1.9783169260428415,14.346337966927827,4.480992280267808
-5.176805201974026,-0.7695740261942206,14.601298402739936,5.099208716242158
-6.74199897167013,-0.9353686791352912,14.882776474740607,5.629561440013447
-8.53517749173294,-0.49515758589039605,15.188091159319491,6.106293691577657
-10.604213485910236,1.453480396530134,15.522935789892209,6.696892611454363
-13.227192896441089,1.0383613683050754,15.872467138576091,6.9906269736776325
-13.752465895168518,-1.5879940224864644,16.203947422603488,6.629605680547936
-11.397411333099416,-1.7320090951064697,16.50459148417817,6.012881231493688
-9.114576954480759,-0.4946428913814287,16.774713116322683,5.402432642890279
-7.225588617091345,1.410001644604472,17.022573433401675,4.957206341579802
-5.797570801375566,1.5219455036553284,17.245572213835622,4.459975608678966
-4.563491530133607,1.2607745854732597,17.44054745305746,3.899504784436711
-3.5077674152359943,1.3597038646320938,17.60871018873869,3.3632547136246433
-2.673644954553054,1.6729001981822933,17.75394248770459,2.9046459793180164
-2.0472060225850197,1.7721172845759794,17.879120326451027,2.5035567749286924
-1.571903118900662,1.8379940582726904,17.98714067525558,2.1604069760910782
-1.2138501895375777,1.8314754384387626,18.080418984293576,1.8655661807598753
-0.9429790161270829,1.8367554036083356,18.161391132203267,1.6194429581938314
-0.7394311317952179,1.8975787281948409,18.23277809386778,1.427739233290262
-0.587870045779548,1.9003224056430004,18.296727110118336,1.2789803250111373
-0.4727647017377542,1.8883696207781695,18.355147769818377,1.1684131940007814
-0.38442765177407506,1.8626035796701566,18.409743802860834,1.0919206608491252
-0.31600252054323813,1.8272240826878892,18.46207766133805,1.0466771695443118
-0.26290334418226996,1.791823744002897,18.51368064181652,1.0320596095693864
-0.22240897101452498,1.7555807345667582,18.566090640290824,1.0481999694860789
-0.19306179292098707,1.6843128108978567,18.620644823220893,1.091083658601395
-0.17392543832967722,1.5744181115208813,18.678497748426913,1.1570585041204484
-0.16512211948848743,1.4081131717232327,18.74052807841638,1.2406065997892899
-0.1674970731608237,1.30365986393347,18.808255408590686,1.3545466034861326
-0.18707564719270448,1.3748689833393906,18.88474592716457,1.5298103714777145
-0.2372836937842758,1.4189362283953786,18.973197820322575,1.7690378631601058
-0.3289478289663256,0.8432162842656347,19.0725986023862,1.9880156412725407
-0.4457664746333383,-0.8932066722193929,19.17359525763831,2.0199331050421776
-0.515818816002004,-1.6746192933415949,19.27397220312084,2.007538909650591
-0.586879116897414,-1.9309814730710677,19.375308872109386,2.0267333797709157
-0.6911809843014844,-2.0007563840179605,19.480465456423822,2.103131686288697
-0.8443631301960407,-2.0212970345423042,19.592742519864323,2.2455412688100207
-1.060571878923616,-2.0124990734516324,19.71539349656071,2.453019533927742
-1.3554051897030033,-2.0756773037555534,19.851605908808125,2.7242482449482557
-1.7502570269969022,-2.0695826929221757,20.00441495213413,3.056180866520076
-2.271723529436022,-2.0322201086539087,20.17652667084206,3.442234374158568
-2.949721389753516,-1.993055840430085,20.370081277727067,3.871092137700171
-3.8140823439061826,-1.8840252753595024,20.58695832057848,4.337540857028244
-4.899996933017037,-0.061385577559755745,20.840355719678172,5.067947981993852
-6.531713534461776,-0.14150395857149586,21.126932621269695,5.731538031830473
-8.471547106186193,-0.22282880627803145,21.440360299288024,6.268553560366546
-10.644567046437897,1.680282343753457,21.7860160607952,6.91311523014348
-13.403439783914251,1.2350773045156058,22.148573535751144,7.251149499118884
-14.165081970725272,-1.3813924565020674,22.494891484829985,6.926358981576808
-11.758033435576976,-1.5288198318042048,22.811641776982878,6.335005843057849
-9.400789589563255,-0.23879187351949094,23.09917054707614,5.750575401865292
-7.4443745877544485,1.432873080875635,23.363890213486705,5.29439332821128
-5.934592248206083,1.642638955847999,23.60416275218079,4.8054507738816845
-4.647460676113919,1.2933689187708872,23.81666897180627,4.250124392509584
-3.5404973462321596,1.4475585093593746,24.003741897966126,3.7414585231971227
-2.677804275972885,1.8203293804934884,24.170567864806326,3.3365193368040327
-2.042907295342046,1.9732168237560122,24.321426604066037,3.0171747851942134
-1.5724767897496241,1.9776251246719947,24.45992279501542,2.7699238189876145
-1.2237809578580792,1.9617637034382984,24.589762488724666,2.5967938741849093
-0.9728372721562287,1.917685472302238,24.714609001047723,2.496930246461138
-0.801758664035806,1.859580234827537,24.838175328861613,2.4713265562778353
-0.7010048388414712,1.8682276913317104,24.964866196555654,2.5338173538808224
-0.6734674023746411,1.8061942498677608,25.09883773489587,2.679430766804326
-0.7192310434242958,0.3829792698873262,25.234410480292063,2.7114549079238173
-0.7473434048780627,-1.3446175635053748,25.363704626051575,2.585882915190252
-0.7248265521520838,-1.6743405081083742,25.489025547195336,2.5064184228751984
-0.7582528955824913,-1.7609795390797867,25.61421890860642,2.5038672282216905
-0.8618856424446484,-1.7691174517217054,25.74350974033459,2.585816634563418
-1.0447238038251054,-1.7438068369782922,25.88122816578133,2.7543685089347565
-1.3218605169945357,-1.7243067416962838,26.031534198998305,3.006120664339501
-1.7146045850276703,-1.760578525968522,26.197982494676058,3.328965913555087
-2.245943453962723,-1.7329437100975316,26.384242679917822,3.7252037048352857
-2.9569677688480636,-1.7313642718423932,26.59312227026987,4.17759180704095
-3.880715722504081,-1.6660148124784637,26.826778390388576,4.6731224023740925
-5.053723176274923,-0.39239316779358996,27.09470714132263,5.358575018681048
-6.721035446015449,-0.5409073035428795,27.393246478644272,5.970786746432869
-8.675068271113055,-0.39350861812034876,27.717763173713973,6.490333901394026
-10.898353542094734,1.88988645883696,28.07626442705855,7.170025066891532
-13.807407935181569,1.4673684027279368,28.453150077149697,7.537713001822942
-14.461201697850454,-1.2023408637586208,28.81434824192464,7.223963295498873
-11.988702137865284,-1.3885059311410397,29.145852050667234,6.630076174851837
