Reward,Action,Angle,AngleSpeed
-4.510731381344739,-1.542962664372753,2.110445594641557,3.067616225133661
-5.397410287340925,-1.5500802974819932,2.284371639390709,3.4785208949830464
-6.430772050997293,-1.5516128580703816,2.4750115823712817,3.8127988596114517
-7.581723931753543,-1.51594343433603,2.677468294560544,4.049134243785247
-8.810611143371927,-1.491932496980346,2.885522011629285,4.16107434137482
-10.059836716729407,-1.4647421914800187,3.0920882104416734,4.13132397624777
-11.27179328082436,2.255030661754634,3.315510067714783,4.468437145462187
-10.807789379227104,2.4770656629415293,3.5474428505603903,4.638655656912148
-9.63999941928914,2.4617154078131396,3.7795706320580553,4.642555629953296
-8.427418719204994,2.5040304342092203,4.004364449803082,4.495876354900528
-7.218314919869552,2.3575268550218484,4.2156714648073015,4.226140300084388
-6.0646396720007445,2.3038481396468686,4.409010297133345,3.866776646520871
-5.011728131689747,2.444809809133722,4.58156165812055,3.4510272197441023
-4.090481930178461,2.493003016399353,4.731933482663829,3.007436490865569
-3.3148496477224474,2.485759399597017,4.859812469246044,2.5575797316443007
-2.6841116441387576,2.4563853689506145,4.965598224906096,2.1157151132010608
-2.1876607633967082,2.4487631835462595,5.050079726050854,1.689630022895167
-1.810034335637702,2.434292475838316,5.114179142533181,1.2819883296465275
-1.534924820716286,2.408438947264733,5.158764969145025,0.8917165322368921
-1.3478369339722152,2.4351347063137587,5.184525139285569,0.5152034028108754
-1.2375976191437013,2.413116826474903,5.19188785376344,0.14725428955742054
-1.1970985144118722,2.3742771385328783,5.180979584945073,-0.21816537636734584
-1.2236170672710565,2.3513064333798104,5.151613602438737,-0.5873196501267077
-1.3189489601126088,2.4105105275716445,5.103307057859361,-0.9661308915875323
-1.4894535731869318,2.355361840961012,5.035329527241272,-1.3595506123617842
-1.745981834282789,2.360604315528625,4.9467905097066005,-1.7707803506934292
-2.103517359753057,2.3147330273613065,4.836776985289589,-2.2002704883402378
-2.580216055818737,2.294346419794021,4.704553194057251,-2.6444758246467552
-3.1954045872952035,2.287191817068704,4.549830554060536,-3.094452799934301
-3.9660825132625264,2.361719745488357,4.3731022972278994,-3.5345651366527293
-4.901732175430188,2.36221145315224,4.176011828859462,-3.941809367368744
-5.997966176603329,2.3967868191016026,3.961687647289946,-4.286483631390315
-7.230745577090787,2.4412938939578015,3.7349430669775026,-4.534891606248872
-8.553650770187232,1.8942194683960332,3.501437311809347,-4.670115103363114
-9.921370429603213,-1.5003372923588176,3.2434741952555104,-5.159262331076731
-11.904402287123299,-1.6612835645567605,2.9692375001941844,-5.484733901226524
-11.82734370907742,-1.6558320541824836,2.6890134302649615,-5.604481398584458
-10.374570213356723,-1.6600634034482564,2.412737130019579,-5.525526004907653
-8.87688885310442,-1.563531719611936,2.149709955523682,-5.260543489917944
-7.390578863855754,1.4121579395795512,1.9286636223369311,-4.420926663735017
-5.676378167556931,1.4749721417021346,1.753803804894464,-3.497196348849345
-4.300628450922752,-1.3275671809501461,1.6058610142205927,-2.958855813477424
-3.456762832356026,-1.5781200421769865,1.4835592718617012,-2.4460348471778284
-2.8018778446725965,-1.618976276833804,1.3864726047031064,-1.9417333431718964
-2.3020912824365536,-1.6589639073185647,1.3138084741705163,-1.4532826106518024
-1.9399233868320878,-1.6210013533419552,1.2652553318916009,-0.9710628455783056
-1.698027495795546,-1.6911936344359233,1.2397814007012122,-0.5094786238077723
-1.5658677624376653,-1.689080845104501,1.2371035997955133,-0.05355601811397942
-1.5334315447459095,-1.6490613728027437,1.2574893121033648,0.4077142461570273
-1.6003454871329954,-1.563018370609219,1.3018268690370967,0.8867511386746383
-1.775892900241746,-1.5833335405843187,1.3704411217624246,1.372285054506558
-2.0688999519590237,-1.5730405777870238,1.464007418191931,1.8713259285901258
-2.495917260551102,-1.5535336908891266,1.5832085924817085,2.3840234857955505
-3.077278079916221,-1.5400761428677825,1.7283563070306995,2.9029542909798187
-3.8323044711238277,-1.5409690195511008,1.8989822445732507,3.412518750851025
-4.773066856307209,-1.550763880081211,2.0934760265367145,3.889875639269272
-5.898254360851587,-1.5808979314243325,2.30860624561007,4.302604381467118
-7.183210612943331,-1.5190027424275372,2.5400918265578083,4.629711618954757
-8.59775005985829,-1.5035308590243783,2.7815214456756636,4.828592382357107
-10.070762661988127,-1.5396979375141588,3.024616113098759,4.861893348461914
-11.515527060164288,1.8503338525318647,3.285964907465428,5.226975887333372
-11.719457817139146,2.4369895567303006,3.5569185302276907,5.419072455245254
-10.373165166631459,2.446856553184087,3.827741348339891,5.416456362244007
-8.96700498741171,2.4393080795304627,4.0898055852642665,5.241284738487505
-7.562021175499529,2.255597634339436,4.336405770974226,4.932003714199184
-6.226416626275412,2.0861261290654074,4.563125442323743,4.534393426990353
-5.018678313761232,2.2930799136284667,4.767762081225262,4.092732778030374
-3.975553712998232,2.3651313682227477,4.949956196319062,3.6438823018759874
-3.1092876850384514,2.3695629356278847,5.110703559698748,3.214947267593724
-2.4123020415165537,2.347559657967647,5.251886572357707,2.823660253179181
-1.8648828029836009,2.333856763256068,5.3758958270484145,2.480185093814159
-1.4423060107144883,2.3368440208745493,5.48536118405897,2.1893071402111013
-1.1198299068511113,2.339568129009984,5.5829825993469235,1.9524283057590626
-0.8754814609691136,2.1850117605512507,5.671440037878509,1.769148770631707
-0.6909138728955115,1.921681846845284,5.752773949257786,1.6266782275855285
-0.5479841213237772,1.428183146956295,5.825848425953748,1.4614895339192613
-0.4240846054513927,1.1543035763878442,5.891021670424861,1.3034648894222411
-0.3248344109139505,1.067717718128138,5.949870721872949,1.1769810289617626
-0.2505855048172193,0.9790085727377755,6.003793200841798,1.0784495793769826
-0.1953001589248266,0.9668817482617389,6.054625866246537,1.0166533080947844
-0.1560484657133901,0.6713067761875815,6.101996782590827,0.9474183268857901
-0.12294585891543065,0.5970166336647924,6.147087869845484,0.9018217450931364
-0.09999878405301639,0.3847409671758461,6.189976601284353,0.8577746287773849
-0.08234883938107873,0.28852235441417784,6.231538982865017,0.8312476316132886
-0.07176878733743329,0.06466850823693326,6.271650501971168,0.8022303821230028
-0.06449819733661472,-0.08824400997603143,6.310667645399154,0.7803428685597331
-0.06167028827626572,-0.14666325732014956,6.349615272355181,0.7789525391205465
-0.06524691234417464,-0.39656809088648665,6.388077930531192,0.7692531635202104
-0.07059635177976005,-0.6471834265437663,6.4256129773686235,0.7507009367486301
-0.07728166333842194,-0.8005201180594658,6.462467121530613,0.737082883239789
-0.08738561569400373,-0.9563101277825818,6.498836050167784,0.7273785727434166
-0.10067146702339239,-1.1217242367913411,6.534816414914821,0.719607294940721
-0.11642668094414155,-1.1510867347379328,6.571500530275909,0.7336823072217642
-0.13862017392961234,-1.2905554104744665,6.609168132291636,0.7533520403145411
-0.16504442832209668,-1.4232696123557782,6.648170212455484,0.7800416032769604
-0.1964277886739275,-1.5386088880489341,6.689017795737557,0.8169516656414656
-0.23396808471621441,-1.5896771834627672,6.732747191367791,0.8745879126046691
-0.2813542008850156,-1.6606960837997389,6.7803177785794935,0.951411744234054
-0.3405380566960323,-1.6967415446093526,6.833046819626679,1.054580820943709
-0.4164339919615131,-1.6947679194149452,6.8926614447739,1.1922925029444114
-0.5164174488127512,-1.6733634566714952,6.961192268948502,1.3706164834920478
-0.6503113038732938,-1.6609964431533593,7.040787196451054,1.5918985500510505
-0.8302009422403479,-1.6811365938513612,7.133542895579442,1.8551139825677583
-1.070021081682442,-1.6638102960923127,7.242001880965366,2.1691797077184773
-1.3925318763327637,-1.6335830951324555,7.368903203496634,2.5380264506253667
-1.8259299657761476,-1.728811437268861,7.516012379552506,2.942183521117429
-2.3885846757565163,-1.754336965190775,7.685342651441018,3.3866054377702435
-3.1160049662299443,-1.7464561403517278,7.878542531557053,3.8639976023206946
-4.041222200179416,-1.7348716759563056,8.096219563965303,4.353540648164988
-5.185279495996802,-1.6895745605877541,8.337629921459255,4.82820714987905
-6.5547460244434665,-1.6866899793411476,8.599589016122561,5.239181893266102
-8.113497261611055,-1.6936433312674435,8.876396135007873,5.536142377706229
-9.792475058270442,-1.6868367084862044,9.160100991529106,5.674097130424668
-11.49905854172404,-1.69613157462239,9.440894767487904,5.615875519175969
-12.922545310916394,0.37450881528634394,9.723893005473842,5.659964759718737
-11.287199065140262,2.250230212662045,10.010840943673445,5.738958763992056
-9.828296667235223,2.1896848032678053,10.292048183427417,5.624144795079419
-8.339642987441222,2.0755880365025114,10.559659203485904,5.3522204011697285
-6.894948185393289,1.8523435411817835,10.80716964872672,4.9502089048163525
-5.549244857614463,2.0609475703304843,11.032843683338218,4.5134806922299475
-4.3928556440798,2.209669101169498,11.236043758832658,4.064001509888783
-3.425380369772896,2.2432654575409545,11.417822849079863,3.635581804944105
-2.644907475172158,2.2523274105020126,11.58039557339001,3.2514544862029453
-2.033342408999067,2.216044162500748,11.726700394259058,2.9260964173809763
-1.5652501029039525,2.1109400841956028,11.860089353990887,2.667779194636564
-1.213737966619023,1.7889004270884046,11.982557224923976,2.4493574186617924
-0.9418751784570649,1.0497277446543303,12.092227690108249,2.1934093036854705
-0.706090632979674,0.4179509696830551,12.187911184262477,1.9136698830845478
-0.5094998895793311,0.23474924437142658,12.271499446860938,1.6717652519692152
-0.36647894401946335,0.22368019251179252,12.345867189134582,1.4873548454728804
-0.26988518854286303,0.20244597284416282,12.413551242949595,1.3536810763002554
-0.2066374713155299,0.19612599055101584,12.476997794902832,1.2689310390647655
-0.16904460272995575,0.1962235515467704,12.538569002640722,1.231424154757802
-0.1524137471270379,0.016511232470881515,12.599221618481819,1.2130523168219176
-0.14827225838742908,-0.20851278344686536,12.659542079535962,1.2064092210828727
-0.1544480037130628,-0.4740895680087577,12.719795745879017,1.2050733268610798
-0.1692472092439911,-0.698402427620675,12.780542291025,1.2149309029196855
-0.19440862035725498,-0.9661280373112573,12.84201305474833,1.229415274466609
-0.22860137074797796,-1.2150819293804527,12.904576898314845,1.2512768713303
-0.2730668320481372,-1.4539465837562182,12.968678474592993,1.282031525562943
-0.3286179056262332,-1.5510667189362772,13.035829912356597,1.3430287552720974
-0.40341379716532416,-1.6276181801385379,13.107739369260704,1.4381891380821317
-0.5026144652667955,-1.6418090002860235,13.18665936501144,1.5783999150147277
-0.6366584783072652,-1.663043880859415,13.274904162064987,1.7648959410709157
-0.8163185542282748,-1.6771993688365536,13.37497200019084,2.0013567625170934
-1.0572843125314182,-1.704471259726449,13.489380883519138,2.2881776665659213
-1.3783963876359564,-1.694912175925971,13.620981239062706,2.6320071108713616
-1.8078673057234338,-1.7080962555192256,13.772384926854881,3.0280737558435233
-2.3742297149709084,-1.6840801476131733,13.946190571620425,3.4761128953108704
-3.114985513473022,-1.6572003264329296,14.144385440350383,3.9638973745991692
