Reward,Action,Angle,AngleSpeed
-6.507704033761852,-2.0641147554302997,4.053219917195322,-6.3396154032346805
-8.995817986620715,-2.048249633618945,3.691595343780856,-7.232491468289315
-11.951231822276807,-2.039592255866253,3.2953699132770424,-7.924508610076279
-15.21082449915832,-2.083650844290455,2.8953699132770425,-8.0
-14.787166934709907,-2.0404140757824294,2.4953699132770426,-8.0
-12.630871004088275,-2.059567694450135,2.1029514787899997,-7.848368689740858
-10.582289970887583,-0.4426508015054984,1.7395274970331138,-7.268479635137718
-8.313035533575464,2.002476990623448,1.4280709641671405,-6.229130657319467
-5.923593553292992,2.0343304807992846,1.1687331318123375,-5.186756647096061
-4.060181585015392,2.035640163533116,0.9589048840161443,-4.196564955923865
-2.6846143195188423,2.0489850558202662,0.794772748956319,-3.282642701196504
-1.7132380328554524,2.1019468618967103,0.6724045306237216,-2.4473643666519482
-1.0550870871190765,2.101816770628603,0.5883938965369527,-1.680212681735377
-0.6325188430683768,2.133150810439145,0.5401967272951382,-0.9639433848362907
-0.38846717866454944,1.9328708097560319,0.525782515991943,-0.2882842260639039
-0.28526246149721274,0.7102308601212595,0.535515910426146,0.19466788868405926
-0.2908757242244925,-0.555765432963682,0.5602167438548807,0.49401666857469434
-0.3391954953181927,-0.9733695803052418,0.5975436737856237,0.7465385986148594
-0.41474344178126554,-1.397501977766711,0.6454873443280631,0.9588734108487873
-0.5114720938641976,-1.6953938696430793,0.703275103492327,1.1557551832852786
-0.63144045608754,-1.8076450222091762,0.7717574936791833,1.3696478037371258
-0.7865619371254325,-1.8327022254759533,0.8526469629125871,1.617789384668075
-0.9922199865852868,-1.8678581066979776,0.9477659234253187,1.9023792102546329
-1.2637632505130338,-1.8969288194031564,1.0591121909696088,2.2269253508858045
-1.6212331865817278,-1.8960225946692217,1.1889353308122157,2.596462796852138
-2.0912576003809114,-1.8784232706278103,1.3394692741131273,3.010678866018232
-2.7039911344113565,-1.8424100220433521,1.5126862547323467,3.4643396123843875
-3.489444081647164,-1.0293111276133304,1.7156201050751874,4.058677006856813
-4.593780960404628,1.7727692651931748,1.9689571506524497,5.066740911545244
-6.447837213955236,1.9643335707530225,2.271593284688411,6.05272268071922
-8.825488375899607,1.3442990325215969,2.6129739813461414,6.827613933154617
-11.492557553384977,-1.8147518211495102,2.9596568283427565,6.933656939932297
-13.570670815818053,-1.8821312905890941,3.2990087076442003,6.787037586028879
-13.513709240534483,-1.4182185667346208,3.621845195108225,6.456729749280496
-11.25172657244791,-0.24387456514704203,3.925527504688963,6.073646191614754
-9.247481317532843,0.11488166210862663,4.203593752743677,5.5613249610942805
-7.417621299831302,0.29450680995374623,4.451118851251563,4.950501970157716
-5.808407263569932,1.092148790101372,4.670607715439451,4.3897772837577715
-4.5310837630482705,1.9138478430328525,4.866983165078218,3.9275089927753353
-3.552161196125619,2.168590713163611,5.041305835996086,3.4864534183573626
-2.761800364784584,2.1866164442659195,5.195138777892764,3.0766588379335555
-2.134428210396566,2.168187942564581,5.3307571533506986,2.712367509158699
-1.6468131386798783,2.2090643244074086,5.450819571752284,2.401248368031702
-1.273432090010925,2.1792674831258636,5.558149769574199,2.1466039564383097
-0.9904673853703916,2.1639971988882816,5.655611390816551,1.9492324248470418
-0.7774438169041936,1.9089504439476381,5.745370789748566,1.7951879786403113
-0.612861302565182,1.1605427782518922,5.824624499845066,1.5850742019299904
-0.46187844082770424,0.5953186054682974,5.891743422402864,1.342378451155959
-0.33348138938872524,0.23801180303900155,5.94634037229311,1.0919389978049328
-0.23275423002060025,0.23799657393026422,5.990328134554711,0.8797552452320238
-0.1632142001655079,0.22791984632049944,6.025199461074715,0.6974265304000695
-0.11525033632856281,0.23078779761641172,6.052234187066635,0.5406945198384125
-0.08265222079414175,0.2806145655263772,6.072789641276145,0.4111090841901903
-0.06122554183637258,0.24111759589572168,6.0873217203172185,0.2906415808214624
-0.046871287677206476,0.24797211208993464,6.096415577105888,0.18187713577339548
-0.03828318628460877,0.30385022806126377,6.10082509398971,0.08819033767643823
-0.03412732326522386,0.30711943054439433,6.100737338347152,-0.0017551128511654746
-0.03338002792881806,0.3040699847486103,6.096126203091659,-0.09222270510985092
-0.035954767880231664,0.33638775880790944,6.0870640968950465,-0.18124212393224678
-0.04196821019189027,0.46883933246946724,6.074210796679123,-0.2570660043184731
-0.050708358263182846,0.6555296840323501,6.058494337969289,-0.3143291741966856
-0.06098569172547981,0.787005149729188,6.040325226254029,-0.36338223430518524
-0.07300528250637561,0.9053169491095292,6.019928000820471,-0.40794450867116505
-0.08706168715094018,1.0561276362198269,5.997693219756186,-0.44469562128570467
-0.10273442809124253,1.2055192038306717,5.97393872067069,-0.4750899817099183
-0.11996570408752358,1.3271035181952242,5.948724708635236,-0.5042802407090643
-0.13947870382594918,1.4781595753994585,5.9222871544487345,-0.5287510837300351
-0.16055342681550627,1.532377015096847,5.894100627774306,-0.5637305334885636
-0.185678456002035,1.5850415815984498,5.863576600424335,-0.6104805469994117
-0.21617340554623335,1.6832376347231233,5.830399237722852,-0.6635472540296721
-0.25210082170542836,1.748170809250958,5.793927935432186,-0.729426045813311
-0.29587894409004944,1.816571674829324,5.753457026459688,-0.8094181794499677
