Reward,Action,Angle,AngleSpeed
-2.9385378574604872,1.1748345013428028,1.0972102644715065,-2.8555470689945754
-2.0206704462740186,1.1769347849538958,0.9966326149285629,-2.0115529908588723
-1.3983404161990305,0.6552126039366682,0.9324558153461517,-1.2835359916482239
-1.0343184635618927,-0.31329188211235137,0.8960450400971787,-0.7282155049794606
-0.8573447811345116,-1.1909177480025763,0.8799847197604165,-0.3212064067352444
-0.7867432926791288,-1.432770077344091,0.8820809667055807,0.0419249389032848
-0.7806732504525878,-1.5590537444654218,0.9014366767965416,0.3871142018192188
-0.8295285980925157,-1.3981327882248993,0.9397146092331607,0.7655586487323819
-0.94220256982263,-0.7287101972004152,1.002804330720666,1.2617944297501034
-1.164904839481798,0.27530977976795656,1.0995707328214699,1.9353280420160786
-1.5836889575983286,0.2893062381024448,1.2319199028591166,2.646983400752934
-2.2183110701933026,-0.1797519032726521,1.398288262440457,3.3273671916268057
-3.062351533971467,-0.06501000899265552,1.6011124474774363,4.056483700739587
-4.209076319111127,-0.09616760030693283,1.8406981443223946,4.791713936899164
-5.684526759937508,0.5521377710598081,2.1205672649530207,5.597382412612524
-7.631044207968016,1.0815246068772781,2.4405219786624324,6.3990942741882275
-10.051277666771064,-0.5379455751415412,2.7806309586277864,6.8021795993070855
-12.362873258202233,-2.459822831177898,3.118983967999202,6.767060187428317
-14.311371350663787,-2.090182540161341,3.4431847308540497,6.484015257096946
-12.272440213184474,-1.6098304968217545,3.7441727349454617,6.019760081828243
-10.071338731933988,-1.0013719058206418,4.016396573816814,5.444476777427045
-8.10295178520149,-0.6228045494771899,4.255171211030959,4.775492744282898
-6.393417977432496,0.20906502601026444,4.46186567866976,4.1338893527760145
-5.027560402283094,1.2046140412731394,4.64126539578806,3.5879943423660055
-3.9850860662984564,1.3471194414201575,4.793363316821186,3.041958420662537
-3.1467353116686145,1.3470877511056047,4.9181872696362605,2.4964790563014736
-2.488135227423842,1.2941472371873304,5.016008645463987,1.9564275165545353
-1.990316775914045,1.3487850696760832,5.088161138730593,1.4430498653321084
-1.6382246856093206,1.3793589266795316,5.135775404291571,0.9522853112195608
-1.4091834239868148,1.3961401594675267,5.15967186388785,0.4779291919255786
-1.2871352468541963,1.4181531466940485,5.16039351099483,0.014432942139593286
-1.2625491511133027,1.3663464244583077,5.137563508681175,-0.4566000462730981
-1.3350166481582113,1.3110998199293016,5.090405501613155,-0.9431601413603867
-1.5129638748860519,1.1336247588439576,5.016897235691426,-1.47016531843459
-1.8196525843309297,-0.1688134619543732,4.90634807487463,-2.2109832163359124
-2.3885254425530804,-2.6801960293917597,4.744002082906875,-3.2469198393550975
-3.427333842202312,-2.774835243926267,4.5291748279082915,-4.296545099971681
-4.926582741002583,-2.748829857545415,4.262475203528382,-5.333992487598193
-6.932416908773456,-2.7342543056336477,3.9470074065321765,-6.309355939924111
-9.442524421138907,-2.716541929301675,3.5894976826266083,-7.150194478111364
-12.372481126151287,-2.7291756703434333,3.2007475273292663,-7.775003105946841
-15.550489996396871,-2.713569794381146,2.8007475273292664,-8.0
-14.248186711840997,-2.706576314893227,2.4007475273292664,-8.0
-12.167588689977586,-2.7307215553478095,2.0110567187014263,-7.793816172556802
-10.120667865874507,-1.4006023274155674,1.644785419668931,-7.325425980649905
-8.073118655482183,1.2700389476777467,1.325436814826926,-6.386972096840101
-5.837604302014511,1.2166738817613514,1.0515901413623165,-5.476933469292191
-4.1069972114171955,1.214645339792106,0.8194113080800273,-4.643576665645785
-2.829309288477383,1.2625259185295696,0.6241043223721642,-3.9061397141572622
-1.9169301768578217,1.2771941914000062,0.4602901934805774,-3.2762825778317346
-1.2868701624735748,1.265048330622872,0.32262173145098616,-2.7533692405918253
-0.8637449249507569,1.2473675651563125,0.2061980555488032,-2.3284735180436593
-0.5862670199811069,1.2531917035864564,0.10685106678510238,-1.986939775274016
-0.4077224838133512,1.2297830229926494,0.02072674545773734,-1.7224864265473008
-0.29866834616557325,1.2420946921770684,-0.0553046683734887,-1.5206282766245207
-0.23578193411549675,1.2215941243265909,-0.12424699427788077,-1.3788465180878413
-0.20674852046517242,1.0906112202743512,-0.18965701981478594,-1.3082005107381036
-0.20795876356122875,0.9220199383197663,-0.2552214736598085,-1.3112890769004508
-0.23781802229114704,0.8556385651775777,-0.32383587755516646,-1.3722880779071585
-0.2937929670712078,0.7783537773214368,-0.39854533018055494,-1.4941890525077688
-0.3825472278109688,0.669891885930071,-0.4827835220790036,-1.6847638379689736
-0.5170988217198319,0.41949202141358877,-0.5812847620683936,-1.9700247997878018
-0.7259917817282231,0.005994782519476938,-0.7003322214273624,-2.3809491871793758
-1.0574738900350074,-0.34171109524060805,-0.8461102045748115,-2.91555966294898
-1.566123911750974,-0.4154739989787556,-1.0230807750360686,-3.539411409225145
-2.301360654313793,-1.3867478826657447,-1.2424663176825534,-4.387710852929697
-3.4729232034673485,-2.634924823535787,-1.5123486918160673,-5.397647482670277
-5.204658400355449,-2.688223216551223,-1.8346670318186014,-6.446366800050679
-7.52556760972164,-2.701190264148603,-2.2081874090053084,-7.47040754373414
-10.460790520237571,-2.672459065156332,-2.6081874090053083,-8.0
-13.206641560493823,-2.690935000588673,-3.0081874090053082,-8.0
-15.453191487698069,-2.721536532817979,-3.408187409005308,-8.0
-14.66961291450652,-2.7252777581963987,-3.808187409005308,-8.0
-12.529614595967095,-2.7498291453922876,-4.200000660730256,-7.83626503449895
-10.484363240293307,-2.617269725157696,-4.5741298088423195,-7.482582962241284
-8.521300223860699,1.2348071839364987,-4.901855749963661,-6.554518822426834
-6.205939530082849,1.302491877034195,-5.18298407197681,-5.622566440262965
-4.373516933878932,1.3224365467128965,-5.420770421582487,-4.755726992113554
-3.007265767554601,1.3462578888903969,-5.619981740266547,-3.9842263736811905
-2.029064512688271,1.348911356767275,-5.785989555232554,-3.320156299320137
-1.3514941037615642,1.395242923605263,-5.92364694711207,-2.7531478375903213
-0.8892275067852411,1.4061909053809276,-6.037563826635963,-2.2783375904778502
-0.5814280399697193,1.4198276820924403,-6.131713528567426,-1.8829940386292598
-0.3794754667221293,1.4018245449644646,-6.209691050578342,-1.5595504402183165
-0.25050942972536266,1.3741420645183027,-6.274608952889722,-1.2983580462276136
-0.17006701286460216,1.1916783925616277,-6.330267657913656,-1.1131741004786693
-0.12684793019588184,0.8458868999969352,-6.381347147101843,-1.0215897837637273
-0.11435940486937295,0.5992407057337983,-6.431607491200132,-1.0052068819657916
-0.12332690582915436,0.5036601677587728,-6.48363580335151,-1.0405662430275757
-0.14884108956762485,0.6187709909182358,-6.538489989078328,-1.0970837145363574
-0.18599491189344042,0.6746581533884876,-6.597754497145181,-1.1852901613370732
-0.23991665901806455,0.6867365478897164,-6.66347123722295,-1.3143348015553757
-0.3178266076230961,0.6794276828249848,-6.738011744205772,-1.4908101396564282
-0.4292698620312694,0.38895624830132347,-6.826109069413787,-1.7619465041603188
-0.6052164337860464,-0.0683654534847189,-6.934093192778539,-2.1596824672950223
-0.8901906546620536,-0.29452193976512286,-7.067007814787979,-2.6582924401888066
-1.321079150114771,-0.22261384675388152,-7.228066731160221,-3.2211783274448464
-1.930715272013463,-0.5615914081896688,-7.423728613332552,-3.913237643446624
-2.8361819186191077,-2.0695673109453123,-7.668472754642218,-4.894882826193301
-4.319009100313744,-2.5172037870550215,-7.965073490330961,-5.932014713774874
-6.351627717068393,-2.480157274088066,-8.313943062646173,-6.977391446304225
-8.996376200883624,-2.472374928828324,-8.711415245731153,-7.949443661699593
-12.219666087531731,-2.5247243063776135,-9.111415245731154,-8.0
-14.402884585319404,-2.4755759419797587,-9.511415245731154,-8.0
-15.736752304309151,-2.461434090848695,-9.911415245731154,-8.0
-13.452788009406735,-2.458507935312491,-10.308878138272066,-7.949257850818217
-11.419342317469402,-2.4336779779364206,-10.69234059984719,-7.66924923150249
-9.396013680328759,1.512219410940576,-11.028672320494682,-6.726634412949812
-6.891803554374696,1.589483838503539,-11.315603450724293,-5.738622604592225
-4.860126754123781,1.5903825649367356,-11.555010727569735,-4.788145536908833
-3.3179140009678822,1.5592985920412243,-11.750939977534456,-3.91858499929441
-2.2029165721009796,1.567995203787151,-11.907808480047027,-3.137370050251413
-1.42039518662132,1.543378971638767,-12.030152378428118,-2.446877967621835
-0.888679771525645,1.5583953725923685,-12.121649986352386,-1.82995215848536
-0.5351427238646422,1.5791759418661948,-12.185171060986464,-1.2704214926815602
-0.308399405197569,1.2997033504967215,-12.224993078551407,-0.7964403512988522
-0.18030470044285157,0.5782345293782345,-12.24792388263502,-0.45861608167226564
-0.12244761733499347,0.0801582956190856,-12.258512558333507,-0.21177351396974076
-0.09931612971748795,-0.23397635708978348,-12.259492878220454,-0.01960639773896164
-0.09436709415362249,-0.39332954728572916,-12.25209503030018,0.14795695840548034
-0.10131095192687635,-0.5938712294730989,-12.237558930928138,0.29072198744087
-0.11728733604255008,-0.8475172468111534,-12.217269763329263,0.4057833519775032
-0.13939136587956635,-1.0266200930964624,-12.191853257692953,0.5083301127261954
-0.16749986732339406,-1.1818064683861473,-12.161581923701709,0.6054266798248746
-0.20231370034427454,-1.34375213328711,-12.126620310585663,0.6992322623209326
-0.2444563424132568,-1.4776457888539913,-12.086776783184252,0.7968705480282214
-0.29631640218301414,-1.67507977436788,-12.042193146549032,0.8916727327044233
-0.3576822220395954,-1.8472081785458931,-11.99269478081263,0.9899673147280061
-0.4309297117079831,-1.9550502013211175,-11.9375071759388,1.1037520974766337
-0.5212689178989169,-1.9931945335606476,-11.875210054894234,1.245942420891326
-0.6364217930501914,-1.8659106282593232,-11.803003569928807,1.4441296993085568
-0.7930945467519686,-1.3469385238808342,-11.714973195502164,1.7606074885328575
-1.0351396701621216,-0.5368728508204987,-11.602761794549508,2.2442280190531387
-1.4322950287713498,-0.311658476634165,-11.462090733682947,2.813421217331202
-2.0110701315305177,-0.3196592737293995,-11.290324347526953,3.4353277231198804
-2.8085973611737676,-0.3944991175167493,-11.085633900503703,4.09380894046501
-3.86870844672024,-0.4472883383471508,-10.846950089518637,4.773676219701309
-5.235207641120544,0.047273919509476126,-10.570825133911335,5.5224991121460505
-7.033129332860378,1.0620376449041715,-10.252567065962808,6.365161358970537
-9.405225834967064,0.10517519807022158,-9.905903778172942,6.93326575579734
-11.889101190497978,-2.1284724127686214,-9.55688633499531,6.980348863552643
-13.933522653428293,-2.112429524977905,-9.217929225449547,6.779142190915273
-13.209682239543447,-1.132911848367988,-8.895170586102218,6.455172786946587
-10.989403858599038,-0.10578448337817326,-8.592150125717794,6.060409207688493
-9.004232034257566,0.23984275440546365,-8.315069680300926,5.541608908337365
-7.199653237021092,0.39522397445885027,-8.068608889992632,4.929215806165878
-5.618070694272084,0.7851610226940844,-7.852898986400583,4.314198071840975
-4.3263973084305904,1.0797098635434943,-7.666591236854602,3.72615499091962
-3.3046309689682096,1.5478698500505903,-7.505517978590927,3.2214651652734987
-2.5347547970859043,1.695245226879966,-7.3669765716211915,2.7708281393946996
-1.9452251224792008,1.6949217660759368,-7.248863441202893,2.3622626083659615
-1.4934569355124447,1.7012389289318968,-7.148832326379657,2.0006222964647082
-1.1524612927219764,1.6933911423047416,-7.064657582497914,1.6834948776348522
-0.8969760111293904,1.691624584802147,-6.994207853620114,1.408994577556
-0.7069115141763865,1.6828192628420862,-6.935609813658909,1.1719607992241168
-0.565803949045437,1.6724236600952824,-6.887235398826764,0.9674882966428916
-0.46109468987220936,1.617039343723295,-6.848032458347668,0.7840588095819165
-0.3828015559480771,1.508121373457022,-6.817591859394255,0.6088119790682728
-0.3242087171082547,1.2462549789601476,-6.796904239042434,0.4137524070364055
-0.28189820024040535,0.9337846932017202,-6.7876414662755895,0.18525545533689847
-0.25832668387116803,0.6470773122801579,-6.791650541658791,-0.0801815076640357
-0.2594327683534482,0.5029575154298174,-6.810143831211696,-0.36986579105810036
-0.29156216779929756,0.4436343197889319,-6.844168868367884,-0.6805007431237675
-0.3610644151414016,0.23180396609388654,-6.896406098332025,-1.0447445992828268
-0.4851942310519717,-0.0732432746760992,-6.9707740678301295,-1.4873593899620912
-0.6940219672261675,-0.1409537597122042,-7.069999528332872,-1.9845092100548476
-1.01291650260599,-0.11046953284596517,-7.1966075369297675,-2.532160171937908
-1.4756097065333345,-0.2932969428410094,-7.355100253523944,-3.1698543318835384
-2.1556016354789898,-1.342510613171721,-7.5565912362479635,-4.0298196544803915
-3.2495073049501433,-2.3425368635582657,-7.808936134929099,-5.046897973622709
-4.879033503994024,-2.3895122841610648,-8.113742994474524,-6.096137190908495
