Reward,Action,Angle,AngleSpeed
-2.303509808620533,-1.4622554900769709,1.1046314694129966,4.243960594164214
-3.023699954195702,-1.5391941061212862,1.3387842412267148,4.683055436274362
-3.987626261145145,-1.4772253268442401,1.5983530373675534,5.1913759228167695
-5.251748933571883,1.406450962398562,1.9059559783967885,6.1520588205847
-7.421450964779858,2.3836616182945467,2.263972337266238,7.160327177388984
-10.254745962409064,1.465158618301425,2.661823153767222,7.957016330019681
-13.417967689815006,-1.1199554739971644,3.061823153767222,8.0
-15.776430176989571,-1.2919566728477312,3.4551216635537925,7.865970195731412
-14.185645865724611,-0.5942905965278987,3.832397336696148,7.545513462847112
-11.699839925527112,-0.030124078115848663,4.1855536698259925,7.06312666259689
-9.388835027858201,-0.026770184432422905,4.5060941289504655,6.410809182489457
-7.26797814240164,-0.2786561191897248,4.787839795633598,5.634913333662653
-5.411283398400152,0.01927979520512868,5.032336750631,4.889939099948031
-3.9560891657659054,0.5626848373351996,5.2454568976638525,4.26240294065705
-2.896063731067481,1.5412969536210888,5.437839818921692,3.847658425156791
-2.1990565301859823,2.1822559642680557,5.61716522597096,3.586508140985376
-1.7338868131085814,2.2121199532084495,5.788320825623896,3.4231119930587104
-1.4206604268076206,2.0753336487638028,5.956667210467381,3.3669276968697
-1.243297841935174,1.7503036478799099,6.126112858564431,3.388912961940997
-1.174679345926047,1.238743496820978,6.298983056534403,3.457403959399434
-1.195980036054106,0.6051886667313969,6.476984560464556,3.5600300786030696
-1.3050540406006927,-0.3383400227920227,6.659670579441023,3.6537203795293336
-1.478103689130098,-1.1812145112264112,6.847284521398283,3.7522788391451893
-1.7282679322750742,-1.4492619236170299,7.0440785541342725,3.9358806547198
-2.1303510654876825,-1.5089332015300523,7.255414411399109,4.226717145296719
-2.7339408227688984,-1.4824334868312552,7.486612409055572,4.623959953129264
-3.5885751990852612,-1.4959427600383512,7.741588665276857,5.0995251244257025
-4.72882912868793,-1.1718038716584784,8.025039788322935,5.669022460921571
-6.251838599722493,2.104863344640499,8.360443606148877,6.708076356518817
-8.818288222111919,1.8593926391295061,8.742585352257546,7.642834922173394
-11.890567268581398,-0.7912787704774433,9.142436123478012,7.997015424409319
-14.572752301769832,-1.4871117787721884,9.541581263514313,7.982902800726035
-15.52374232547883,-1.310723430174976,9.926525806859612,7.698890866905981
-12.896589184858238,-0.7186926485032555,10.288044204662684,7.230367956061464
-10.418593330641666,0.004849446698551807,10.621100115695693,6.661118220660189
-8.221127771590655,-0.02938807715282543,10.919034362787711,5.958684941840357
-6.264374569651709,0.2553826515116829,11.181493770402529,5.2491881522963615
-4.673546412051412,0.5146972928328117,11.410959656483758,4.589317721624576
-3.442303441513962,1.0701611718057027,11.614140718515564,4.063621240636135
-2.5617822249795803,1.9335696797205997,11.801271906616874,3.7426237620262017
-1.9900992949972511,2.145789782245532,11.977430287172684,3.523167611116187
-1.5921217105883423,2.0880010217481453,12.147758160773757,3.4065574720214684
-1.3391957016403484,1.8697417803045473,12.316865606190115,3.382148908327179
-1.2086079249919883,1.5690927571924442,12.48848158508924,3.432319577982506
-1.185201268201621,1.0260598329570338,12.664875126551223,3.527870829239664
-1.254481291278406,0.43691369421978177,12.848233469056064,3.6671668500968027
-1.4249101933369186,-0.8076223338587107,13.03596509935662,3.7546326060111346
-1.6319430532578605,-1.3028707939186703,13.230894875096617,3.898595514799926
-1.963370773447568,-1.3687883463528072,13.438684414327804,4.1557907846237505
-2.489979331321262,-1.41005714393993,13.664616733330343,4.518646380050776
-3.2500479103218956,-1.444597415218266,13.913104963073119,4.969764594855524
-4.285495132381088,-1.3948883636900646,14.187694140969825,5.491783557934135
-5.647611517775182,1.7183931780616495,14.512623409174164,6.498585364086792
-8.015061114757474,2.3155812006323533,14.887440439876514,7.49634061404698
-11.007491357092812,0.7835572631814129,15.287440439876514,8.0
-13.80565205793183,-1.1962702833578733,15.687440439876514,8.0
-16.142616641982226,-1.240881230163694,16.07890338267953,7.829258856060345
-13.806546080495753,-0.5487858313909634,16.452656990495623,7.4750721563218425
-11.332797395365008,0.05035382281669909,16.801372753064978,6.974315251387118
-9.059176063387575,0.12020480516557769,17.117682604359167,6.326197025883776
-7.001465207895126,-0.056036652388033015,17.396557613509735,5.57750018301132
-5.222063549288531,0.09293548404302393,17.638889520062516,4.846638131055615
-3.8149553160273504,0.5020587850941148,17.84989245326212,4.220058663992127
-2.7823625376904166,1.464914717667889,18.04033390528316,3.8088290404207683
-2.1095581375080372,2.1041790962937768,18.21863471217941,3.5660161379249575
-1.673708682013588,2.0838988468001203,18.38981468643722,3.423599485156236
-1.3870696861090623,1.8985097787920309,18.558594125592045,3.3755887830965285
-1.2263072520097726,1.479365422241958,18.72771104062201,3.382338300599378
-1.159779650584548,0.9551113070124257,18.899433404845915,3.434447284478093
-1.1821038132134947,0.2706194496782499,19.075055045141795,3.5124328059175816
-1.28499498451872,-0.653229029037462,19.254162200609937,3.582143109362862
-1.4488878985718134,-1.4165916533729377,19.437407050927444,3.664897006350168
-1.6911760403880527,-1.5684652846198932,19.629684942450687,3.8455578304648768
-2.0899027472373675,-1.571609119148208,19.836552183182555,4.137344814637344
-2.6884351428219553,-1.5847115833724985,20.06282311536924,4.525418643733702
-3.5226110830091013,-1.6286218955147458,20.312008047914805,4.9836986509112995
-4.624141777620427,-1.284652236637104,20.588838207667624,5.53660319505641
-6.0945003647925375,2.0354191037768237,20.917637359400356,6.575983034654633
-8.603830535998256,1.58569075295559,21.291287226025926,7.472997332511401
-11.547188971436901,-0.753853402225948,21.683437378446932,7.843003048420138
-14.184297491715272,-1.46413734141489,22.075964430872403,7.8505410485094345
-15.508067067244642,-1.0407689283372046,22.457508933763023,7.6308900578124
-12.979941156536713,0.15816802072783281,22.82337826040779,7.317386532895346
-10.687862280081275,0.5388817099491807,23.16556041377343,6.843643067312831
-8.553365787770959,0.1427788700228072,23.474221049256016,6.173212709651739
-6.561558884417568,-0.11909186889416495,23.7446326933575,5.408232882029663
-4.851750772468286,0.0847106838900914,23.978803707133306,4.683420275516132
-3.5254903342054336,0.6899150469809892,24.183860385444657,4.101133566227047
-2.5854999764092614,1.787587445149874,24.371845319558,3.7596986822668397
-1.9964960027208516,2.047192475231537,24.54897135783023,3.542520765444619
-1.5996199171210186,1.9716281605968256,24.720215605133852,3.4248849460724675
-1.346054663670374,1.701053841951598,24.88918309289525,3.3793497552279566
-1.2031635395192375,1.3573861564389145,25.059287579321797,3.4020897285309455
-1.1636081771930786,0.8895428521612947,25.233311601585655,3.4804804452771205
-1.221587696865759,0.3144582189211508,25.413459095132254,3.602949870932014
-1.3775293859684288,-0.7759434254828184,25.598176218739674,3.694342472148427
-1.583447201800242,-1.4145111212402088,25.78911494253045,3.818774475815499
-1.8915039362436292,-1.540660360410495,25.991383016959784,4.045361488586659
-2.376054978581427,-1.5146949306590005,26.21067671875602,4.385874035924745
-3.0878070607310852,-1.5076584986138204,26.451699839285126,4.820462410582114
-4.065493652456212,-1.4683497146268971,26.718027441739164,5.32655204908075
-5.35115151799032,0.896363564519365,27.02857383430592,6.210927851335138
-7.455743745858026,2.2508364530508507,27.3896566946847,7.221657207575602
-10.310693638005088,1.3390052703767272,27.789656694684698,8.0
-13.46010115605395,-0.9494012654013433,28.189656694684697,8.0
-15.745666136041601,-0.966421221478251,28.585580136703573,7.918468840377535
-14.281082394534385,0.08232556663625235,28.970636823629746,7.70113373852343
-11.910564217053569,0.6134771932008823,29.336242628583317,7.312116099071388
-9.67185297080592,0.25225350868620977,29.67099207139907,6.694988856315023
-7.527139798573466,-0.2365048822255883,29.96703486895832,5.920855951185003
-5.6049421102695565,0.03909314799926156,30.226149159222448,5.182285805282563
-4.101301639939051,0.3504527456628886,30.45308111242575,4.5386390640660075
-2.987969950878386,0.9870086070910524,30.65663487429227,4.071075237330366
-2.235808695420312,1.385463545523817,30.84476431863222,3.7625888867989623
-1.7445720661262802,1.6242766353334863,31.024802956890568,3.6007727651669583
-1.4522186793019238,1.6384671524285106,31.202834071917355,3.5606223005357456
-1.3150855205184944,1.3689432442342049,31.383201632890298,3.607351219458842
-1.3031762819242456,0.8983766438787125,31.569080053853625,3.717568419266543
-1.4054875046378577,0.0030631449853276704,31.760702279339252,3.83244450971254
-1.5888440960021184,-1.100313925215612,31.956746611375873,3.9208866407324297
-1.8316537595598275,-1.3535880364633264,32.161945503309525,4.103977838672988
-2.2427955136364903,-1.4098949842888855,32.382022201197614,4.401533957761714
-2.87258167151897,-1.3750341360039386,32.622636354809536,4.812283072238453
-3.7738507632161427,-1.3767132683300942,32.88796701297415,5.306613163292288
-4.983717273619295,-0.8943047499709689,33.183907670623896,5.918813152994951
-6.632992206753524,2.270656725374832,33.53162165273985,6.954279642319067
-9.315722593629314,1.8320021406216387,33.925144891740636,7.870464780015769
-12.4907770529904,-0.42274146423000625,34.325144891740635,8.0
-14.864919633896962,-1.1696973646279325,34.72500798598232,7.997261884833708
-15.241457385896393,-0.737473827644518,35.11308852098031,7.761610699959793
-12.71177685239298,0.012813637214494356,35.48148664238758,7.367962428145387
-10.346748210749423,0.44681736553707574,35.823310934723125,6.836485846710967
-8.192389346526792,0.08015931451303027,36.12996721278952,6.133125561327921
-6.223875790804494,0.37149016335350116,36.40190971823296,5.43885010886872
-4.641442876343629,0.7749019088041259,36.643558763492976,4.832980905200423
-3.4512665889712584,1.1418590752220585,36.86114026848627,4.351630099865767
-2.5976260982889414,1.327134454466611,37.06080199349716,3.993234500217876
-2.004440747574379,1.55212954679765,37.24976073036343,3.779174737325414
-1.6325299385776497,1.5483367064027056,37.43404269925633,3.685639377858012
-1.4306860592677504,1.4250073332766222,37.61918812323481,3.7029084795694764
-1.3782978023227086,0.8699888059393459,37.80786451359986,3.7735278073010234
-1.4357879947874634,0.09818449121853234,38.0013474785873,3.8696592997487715
-1.5897389804506306,-0.9830012540255143,38.19862000606504,3.9454505495549133
-1.8077909453432075,-1.2745730868474057,38.404295504880764,4.113509976314381
-2.1911532437252506,-1.3314707384001396,38.62429148681684,4.399919638721482
-2.7937409061739387,-1.361708582492336,38.86402698686403,4.794710000943905
