Reward,Action,Angle,AngleSpeed
-0.8383231956621919,1.9686490816810278,11.846147840933668,1.2543881460652226
-0.6800425736551785,1.9931804222292362,11.899082896230684,1.058701105940324
-0.5612276089464427,1.9672079222571974,11.943564844936516,0.8896389741166328
-0.47090336319253523,1.9673805782456701,11.980927782012577,0.7472587415212203
-0.4025828726239919,2.0083578401072124,12.012569399481603,0.6328323493805276
-0.35074346384212024,2.0384568359426822,12.039488864182653,0.5383892940210218
-0.3105906818607177,2.0548259918172485,12.062551812391225,0.46125896417144824
-0.2791093684192692,2.067563977303615,12.082510760024055,0.3991789526566055
-0.25405474226160324,2.0638656379076936,12.100024730219152,0.3502794039019309
-0.23374804973412647,2.0190428942372973,12.115677748843716,0.3130603724912665
-0.21690397353211116,1.9948019508564052,12.12995718265964,0.2855886763184652
-0.20261277257189622,2.0501050327389136,12.143385674768295,0.26856984217309054
-0.19012923513318625,2.0997648754624225,12.156421011334587,0.26070673132582134
-0.178855476995875,2.152528184010254,12.169510231374778,0.26178440080381227
-0.1683512708329415,2.1925673783272304,12.18310477707726,0.27189091404962834
-0.15828516894167996,2.1790069461135597,12.197676147021587,0.29142739888654623
-0.14842860312752346,2.2305917617932423,12.213732594203258,0.3211289436333913
-0.13866595310339325,2.272088745509748,12.231837490300165,0.3620979219381697
-0.1290239015998731,2.2788209991922277,12.25263007846183,0.4158517632332914
-0.11972639276357494,2.2925042586625204,12.276849464176761,0.48438771429863015
-0.11128564217929138,2.2948587753185787,12.305362849737941,0.5702677112236082
-0.10464557943899341,2.2756155594017122,12.339199198493617,0.6767269751135293
-0.10140279207099193,2.2738557653938094,12.379589702828799,0.8078100867036497
-0.10414282253013304,2.2338529574363313,12.428016578536537,0.9685375141547624
-0.11694833086091969,2.016164851996434,12.486271714258114,1.1651027144315422
-0.14378195869384586,1.2726709625318595,12.551071384297392,1.2959934007855696
-0.16887589152729138,0.8257939203175958,12.62149080999295,1.4083885139111751
-0.2017188151965722,0.5698759673590338,12.698250266262955,1.5351891254000738
-0.2532512284852348,0.42239889240815454,12.783108878115478,1.6971722370504576
-0.33508832150401097,0.27108357830719276,12.878064817347104,1.8991187846325357
-0.45800272141467935,0.4292195521879764,12.987740089879244,2.1935054506428147
-0.6596065007018242,0.9527064615041119,13.119898555494553,2.6431693123061644
-1.006173933490298,1.070677599008664,13.279800539086661,3.1980396718421837
-1.531764609813692,-0.19125388721562178,13.462809283119583,3.6601748806584142
-2.1456836575819858,-1.547047197975933,13.663506730210726,4.013948941822845
-2.8175217216307327,-1.6234081953809658,13.885400040598924,4.437866207763978
-3.711873394547554,-1.602847297730695,14.131589762678024,4.923794441581993
-4.876513006269629,-1.4922646247469091,14.404086916855787,5.449943083555284
-6.349656038754121,-1.505612464444571,14.70146402241071,5.947542111098436
-8.098648542132016,-1.6428526099353535,15.018205911349298,6.334837778771783
-10.027527184907662,-1.7360567403111495,15.345790500700426,6.551691787022542
-12.020760297108943,-1.7660309470225557,15.673416366178127,6.552517309554008
-13.950434843098147,-1.7757336516044515,15.989019480404783,6.312062284533108
-12.1696479296361,-1.663180747281541,16.281747342541166,5.854557242727632
-10.021797196241081,-0.7564701117625582,16.548446154076718,5.333976230711029
-8.142237932801484,1.4147536581513747,16.7978194177354,4.987465273173623
-6.70059439167105,1.8683483402564591,17.02795927982135,4.602797241718976
-5.440362876407479,1.8905836278128536,17.235951739977576,4.159849203124512
-4.337662600941456,1.873394490265536,17.420529013172136,3.6915454638912055
-3.40859346501428,1.9299660569132622,17.582457249190597,3.2385647203692547
-2.6583691902685134,2.0058335778493737,17.723601589120552,2.8228867985990718
-2.0686421464618214,2.0777811687981003,17.845895478966966,2.4458777969283116
-1.6095661037340956,2.1124289177517177,17.951560252991175,2.1132954804841773
-1.2569979995137062,2.1446722071819777,18.04289704859271,1.8267359120307078
-0.9883949465328553,2.1511962871898467,18.122159615414144,1.585251336428665
-0.7844075661286203,2.1697829645355133,18.191487413332787,1.3865559583728446
-0.6293079040623567,2.1866835912705698,18.252880592036007,1.2278635740643746
-0.5107863444886312,2.1844333527898336,18.308202693656803,1.1064420324159223
-0.41948471444788066,2.1675177773250884,18.359201187933163,1.019969885527193
-0.3484816215076504,2.147900909292478,18.407539475271896,0.9667657467746618
-0.2928421396840629,2.138649096909455,18.454836650823246,0.9459435110269654
-0.24928421527958833,2.1383324783346,18.50271323656897,0.9575317149144228
-0.21598654662374844,2.129660086356169,18.55284243952642,1.0025840591490283
-0.19255636997386133,2.093933136381892,18.607007434267395,1.0832998948195498
-0.18018363488923175,2.0983363996268127,18.667165780472157,1.2031669240952474
-0.18168405046524314,1.9122819309051522,18.734864469220362,1.3539737749640786
-0.19830663199122356,1.3520371397534834,18.80841193001876,1.4709492159679467
-0.21884440811959924,0.8845453553831,18.88705101657433,1.572781731111342
-0.2491417220902735,0.6095921315011177,18.971667780742617,1.692335283365743
-0.3014710171076202,0.39979972103065764,19.06385086572478,1.843661699643307
-0.38587904357718233,0.21880173748631476,19.16564965945471,2.03597587459858
-0.5146572571434466,0.47141255713262586,19.28264115515411,2.3398299139879635
-0.7360122233070817,0.9843785309149334,19.422753234296902,2.802241582855836
-1.1145517385514445,0.8606917738944266,19.58965754324145,3.3380861788909932
-1.6623424602418388,-0.5568806196815375,19.777673858260087,3.7603263003727596
-2.277887761591798,-1.5746328462323842,19.983898927948097,4.124501393760193
-2.9905779087669395,-1.6409381049223273,20.211801585866805,4.558053158374191
-3.9357261205954437,-1.558207674987116,20.464705136829103,5.058071019245987
-5.1691320155853955,-1.420135331144912,20.74442079425301,5.594313148478116
-6.72255950518921,-1.5532736459815986,21.048034939460155,6.072282904142887
-8.523469902158649,-1.7023346097116632,21.369233721392398,6.42397563864482
-10.478737174576784,-1.7929469906543507,21.69883262161566,6.591978004465289
-12.467123745614291,-1.8244535833367745,22.025554521383345,6.534437995353656
-13.927583348614615,-1.7567364239249517,22.337810929526327,6.24512816285966
-11.714497679315043,-1.6430839659536793,22.625003185043862,5.743845110350684
-9.58805905118501,-0.36508947224337446,22.88724770685762,5.244890436275218
-7.794731848845505,1.2661450445766607,23.129704711355885,4.849140089965283
-6.366480014944054,1.7055098491858534,23.350901929737436,4.423944367631055
-5.135332415689536,1.803538607101468,23.548957701487016,3.961115434991597
-4.080955833902001,1.8820265247397234,23.723631834640976,3.49348266307923
-3.2100097796692153,1.9945885461945643,23.87625448990223,3.0524531052250703
-2.514505920780573,2.1039493445666384,24.00821426816452,2.639195565245787
-1.9650962081737295,2.140858198184935,24.121346664064653,2.2626479180027026
-1.5388765254952275,2.1377927888107986,24.217695082399413,1.9269683666951876
-1.2126301585175208,2.1280941448527777,24.29932134852337,1.6325253224791774
-0.9651025895577788,2.1453695905356147,24.36818880043758,1.3773490382841844
-0.778249452916252,2.1775501282654575,24.426098225144255,1.1581884941334994
-0.6374843932945338,2.2040029777642083,24.4746594891708,0.971225280530882
-0.5313994304801508,2.2102053883363055,24.515285741422435,0.8125250450326875
-0.4512709736723667,2.2131534630992156,24.549200905259145,0.678303276734172
-0.3905288426256993,2.231983534882268,24.577454249926518,0.5650668933474883
-0.34427368821149296,2.2619233575003013,24.600938075272538,0.469676506920398
-0.30887419613019945,2.269123465086551,24.620406089665998,0.3893602878692208
-0.28164743808474774,2.252440238732979,24.63649108304086,0.3216998674972514
-0.2606132875597009,2.308020463662276,24.649721150083533,0.26460134085345743
-0.24430978332252495,2.3423189826453896,24.660534122377282,0.21625944587495166
-0.2316563660720142,2.3340792048158243,24.669290108418743,0.17511972082923846
-0.2218536325692875,2.375412071180363,24.676282175384042,0.1398413393059584
-0.2143104273887364,2.398859640186362,24.681745275237436,0.10926199706788839
-0.20859116845648068,2.4419497519292217,24.685863545528477,0.08236540582084859
-0.20437806974074732,2.4145618468934824,24.688776118169,0.05825145281043053
-0.20144434256054564,2.3838038918005853,24.69058155777067,0.03610879203345871
-0.19963555909876735,2.386454037177362,24.691341031018574,0.015189464958089031
-0.19885720651396824,2.431940548644618,24.691080283829805,-0.005214943775348067
-0.1990671098036956,2.4469334806212517,24.689790475909867,-0.025796158398799663
-0.20027191359241134,2.4297929071508872,24.68742789403783,-0.047251637440759414
-0.20252723776836518,2.4931322835852288,24.68391253672617,-0.07030714623316504
-0.20594150423655297,2.4401116630393727,24.679125534349286,-0.09574004753764236
-0.21068381384817478,2.4141822430987805,24.67290534102244,-0.12440386653696442
-0.21699667581401666,2.4319540362493535,24.66504260840505,-0.15725465234783637
-0.2252149020114647,2.3996051158485647,24.65527362888561,-0.195379590388776
-0.23579262732408168,2.3667107375807332,24.643272219198206,-0.24002819374806175
-0.24934126466002168,2.329213281797201,24.62863991032961,-0.2926461773719309
-0.26668231771430057,2.329320762866321,24.610894323641464,-0.3549117337629208
-0.28892042621457953,2.3104996327242655,24.589455659360645,-0.4287732856163978
-0.317543862918148,2.3541893238865352,24.56363132234583,-0.5164867402962827
-0.35456194082151965,2.3806865088580706,24.532598892917,-0.6206485885765773
-0.4026912902713029,2.404424947546487,24.495387965645133,-0.7442185454373902
-0.4656053062873657,2.424583449235313,24.450861897786787,-0.890521357166916
