Reward,Action,Angle,AngleSpeed
-0.48924190431218817,2.039264790735533,0.574979197938132,-0.41954204996134614
-0.34965710082289286,1.2060139272572337,0.5834403499058358,0.169223039354077
-0.3432716817970649,-0.07345879115237114,0.6120092513940011,0.5713780297633062
-0.4077148697306221,-0.7157238637607222,0.6567544682123161,0.8949043363662998
-0.5130920765020449,-1.2962514649872854,0.7146734121351811,1.1583788784573008
-0.6476311977552454,-1.639801554061858,0.784870248556889,1.4039367284341582
-0.8162418476585627,-1.765419735974758,0.8683289391027988,1.6691738109181973
-1.035891415575804,-1.8116699442486517,0.966821992289054,1.9698610637251024
-1.3260223848162527,-1.8006551597843357,1.0826758201969617,2.317076558158155
-1.7124476142730851,-1.837472448042923,1.2178691986666625,2.703867569394015
-2.217740758455357,-1.856176207236028,1.374329942487958,3.1292148764259107
-2.8713443489913075,-1.8338440194928727,1.5538154491135752,3.5897101325123435
-3.7048174113734107,-1.3686043705947926,1.7605310165232675,4.1343113481938465
-4.809980573373544,1.1216420340965387,2.0124859356921836,5.039098383378324
-6.592624095194752,1.809199297840387,2.311911000883158,5.988501303819481
-8.933591440197551,1.5633865831019051,2.6507258337792408,6.776296657921659
-11.621384205329056,-1.7936331420835843,2.9937655631672504,6.8607945877601955
-13.673479884522441,-1.9486918105123312,3.327713451647562,6.67895776960624
-13.197945768871016,-1.511354098401655,3.6433868809847763,6.313468586744283
-10.954574990228501,-0.22516595484223367,3.9393340900830105,5.918944181964684
-8.99707295258501,0.21071729532514974,4.210019902412423,5.413716246588253
-7.229294756613666,0.6690300687635041,4.452856778867248,4.856737529096502
-5.711767173523519,1.695496775599815,4.6721657511034955,4.3861794447249585
-4.523241022192378,2.0448086011046436,4.869005055028181,3.936786078493708
-3.5537342483571996,2.0859453964327983,5.0438033307931525,3.495965515299437
-2.7622451718078262,2.099854902139055,5.198142240793136,3.0867781999996855
-2.1341384215126418,2.097154185282199,5.3343190187233835,2.7235355586049423
-1.6461118272672015,2.1003942666278084,5.455017464602814,2.413968917588611
-1.2725865689866573,2.1183991015765713,5.563089898433837,2.1614486766204686
-0.9897234358631448,2.0900588747741287,5.661432717346915,1.9668563782615467
-0.777428684234446,2.0379802903893274,5.752933261413614,1.8300108813339802
-0.6186430986023875,1.6068241917865698,5.8375193322181875,1.6917214160914704
-0.4854679967796532,0.8109874074892346,5.9120230997951575,1.4900753515393956
-0.3599021991100777,0.32918018328873255,5.97539451580085,1.2674283201138485
-0.2554380012065065,0.25568591337203994,6.0293228015248115,1.0785657144792433
-0.18084293424408304,0.2576090482696915,6.075765235079965,0.9288486711030701
-0.1294023402651717,0.32135428169799285,6.116895227261209,0.822599843624898
-0.09541066283584024,0.3020296068429369,6.15408326327631,0.7437607203020058
-0.0720864426180894,0.3179685073554606,6.188828173918027,0.6948982128343404
-0.05729183992919343,0.31657339088672065,6.222414240700366,0.6717213356467789
-0.04889883271576261,0.29112697991021086,6.2559062472987765,0.6698401319682187
-0.0456723162612691,0.2441084057713738,6.290206229062932,0.6859996352830968
-0.04713679821106117,0.16719720725820134,6.326023472289124,0.7163448645238528
-0.053173445808702036,0.15277737326016153,6.36459248572223,0.7713802686621082
-0.06613462930786702,0.0689108225930373,6.406727728788172,0.8427048613188491
-0.08629069295223098,-0.11320197116259517,6.452635021904633,0.9181458623292115
-0.11311634050004013,-0.32241623472627434,6.502448192161691,0.9962634051411734
-0.14753064699052146,-0.44761257522264464,6.557060901174351,1.092254180253204
-0.19466103941501678,-0.5926879456945978,6.617370873426382,1.2061994450406168
-0.2578024670704185,-0.7942066866366099,6.684024291826984,1.3330683680120414
-0.33919434886503436,-0.9029561852325186,6.758537699883208,1.490268161124485
-0.449340536216795,-1.136098482351561,6.841692311785896,1.6630922380537518
-0.590604529751369,-1.444602481513125,6.9338844297671045,1.843842359624178
-0.766308305676007,-1.7098224543487734,7.035968235014071,2.0416761049393317
-0.9869442980297043,-1.848791454605179,7.149823817670619,2.2771116531309588
-1.2733062020828076,-1.9287680353560726,7.277794529254294,2.5594142316735042
-1.6480717978735615,-1.9401474965112369,7.422659614204999,2.8973016990140996
-2.141794381692168,-1.989213867366684,7.586671114303349,3.2802300019669945
-2.7790004635349232,-1.9835139478699966,7.771974438998839,3.7060664939098054
-3.5933398017185922,-1.8313484014176933,7.980916624211158,4.178843704246384
