Reward,Action,Angle,AngleSpeed
-3.364636432872756,-2.3046370739105537,-4.570853530190825,3.641479518977621
-4.25888298376652,-0.8749631807579873,-4.358216756815464,4.252735467507219
-5.514145443764383,-0.25618004225273827,-4.112328812707465,4.917758882159995
-7.131325957691832,-0.5222985675753656,-3.839409296349167,5.45839032716596
-8.951874768690786,0.6565677502430449,-3.537470038264211,6.038785161699118
-11.187407655046508,1.3276649335318722,-3.2111126232916014,6.527148299452186
-13.69803362078357,0.19118940526514727,-2.8807163883572517,6.607924698686991
-12.666830958325173,-1.3554209026608388,-2.5701580827062678,6.211166113019681
-10.463634628937578,-0.25221119090808586,-2.2817728332245664,5.767704989634025
-8.533924737691155,0.8918466822095819,-2.015113420925654,5.3331882459782465
-6.906430199781347,1.2076480789546737,-1.7732555636764038,4.8371571449849995
-5.485758668203584,1.2306297437982041,-1.55890204733906,4.287070326746877
-4.269460013515356,1.177803748544639,-1.3732123502835836,3.713793941109526
-3.2667701676696512,1.353316295662188,-1.2141431700133154,3.1813836054053657
-2.488466869330582,1.4842734136255076,-1.079082086132806,2.701221677610186
-1.8963231074056135,1.4983669890135198,-0.9658404297053383,2.264833128549355
-1.4481566072961722,1.5368674716166415,-0.8719170365243223,1.8784678636203214
-1.1154819847072084,1.5422433855986886,-0.7951354562455477,1.5356316055754915
-0.8704873062934144,1.5589963792013182,-0.7334348452351699,1.2340122202075565
-0.692608072662654,1.5500917699795238,-0.6852119930050167,0.9644570446030634
-0.5648214261626362,1.5126836140719313,-0.6493754074963091,0.7167317101741515
-0.4752358002140611,1.4754477002412107,-0.6251488039763837,0.4845320703985072
-0.41652767621583725,1.496501379307106,-0.6116441128991216,0.270093821545244
-0.3836275116100107,1.4912825091731596,-0.6084878384697358,0.06312548858771694
-0.3727875025686864,1.4599898192013323,-0.6158176665989654,-0.1465965625845925
-0.3834285109606529,1.431103507471351,-0.6340752000861485,-0.3651506697436615
-0.4175177652684793,1.460446761359444,-0.6635956102594145,-0.5904082034653197
-0.4773709513128701,1.4675260424914756,-0.7052078271158302,-0.8322443371283135
-0.5687912035849745,1.486627220028332,-0.7599775435372214,-1.0953943284278231
-0.6996101289470172,1.4336627186906932,-0.8298287333565804,-1.39702379638718
-0.8859041664816529,1.45632791989355,-0.9164255553985544,-1.7319364408394802
-1.1419127865622285,1.4548554787011292,-1.0218646265315674,-2.1087814226602593
-1.4910244510026471,1.456443335816651,-1.1483709634748727,-2.5301267388661035
-1.9609671846151684,1.434288461376896,-1.2983237852753124,-2.9990564360087957
-2.587123166781519,1.4298827690845626,-1.4736690530513459,-3.506905355520668
-3.403457667495277,1.3851614765332332,-1.675948866752122,-4.045596274015525
-4.447460577920391,1.4039418505904915,-1.9049919877196209,-4.580862419349975
-5.729373276836076,1.3959774564198872,-2.1589905694888105,-5.079971635383795
-7.2436416613348005,1.3379837677607154,-2.4341521721293318,-5.503232052810429
-8.953778039057182,0.3534674910484076,-2.73103366596456,-5.937629876704564
-10.98808973990529,-2.160961479910049,-3.057882231982502,-6.536971320358835
-13.627843148993678,-2.4114585808714453,-3.402866273874343,-6.899680837836829
-13.060797300021722,-2.2615982380050035,-3.7531636473812315,-7.00594747013777
-11.31207645601342,-1.6543462550559729,-4.094337827253781,-6.823483597450995
-9.447180292551046,-0.3662809102620247,-4.40769626674294,-6.267168789783179
-7.445439609749866,0.4899030400589386,-4.681607714049318,-5.47822894612756
-5.566465097192622,0.5613125303173184,-4.913827081344854,-4.644387345910727
-4.032696174328177,0.7216936894303313,-5.103892001297294,-3.8012983990487994
-2.8363201501768986,0.7749174259339716,-5.253482418647129,-2.991808346996716
-1.9554925441689175,0.3358377598040595,-5.368411078069591,-2.2985731884492253
-1.3653240519835277,-0.41023343839509296,-5.456700554765678,-1.7657895339217544
-0.995627668392344,-0.8656527068661708,-5.523899134463848,-1.3439715939633874
-0.7578962055219335,-0.8687628598018865,-5.571798290788769,-0.9579831264984211
-0.598344701604825,-0.7071403324855207,-5.600517811956097,-0.5743904233465569
-0.49928325584479477,-0.50587643437734,-5.609373970532188,-0.17712317152181778
-0.45745427410409506,-0.5434104531074683,-5.598906874591364,0.2093419188164738
-0.47344573346701296,-0.9090413985306995,-5.5715533122152525,0.5470712475222383
-0.5383498979162872,-1.4146047761886789,-5.530319140216096,0.8246834399831362
-0.6379873974662876,-1.7803523498869303,-5.4767976195979955,1.0704304123620125
-0.768843229454136,-2.0712407710590264,-5.411208907586123,1.3117742402374524
-0.9364180071830337,-2.269131494564144,-5.331910125136938,1.5859756489837045
-1.160456347887202,-2.3998472897145535,-5.23708047037242,1.8965930952903545
-1.458041866501653,-2.4575664076745394,-5.124795370745254,2.2457019925433226
-1.8501849887636417,-2.456955104390566,-4.993154310166587,2.632821211573341
-2.361354726465404,-2.4878175680259527,-4.840481612575526,3.053453951821225
-3.0177520540134717,-2.4877472164373966,-4.665616139363996,3.4973094642306
-3.8436473615273146,-2.098160568235767,-4.468291678024668,3.946489226786558
-4.852130358887452,-0.9020820506507912,-4.241344486388958,4.538943832714206
-6.230027382239887,-0.8439983053946258,-3.9873112283584784,5.0806651606096
-7.852361028268752,-0.08599443509425253,-3.7058561338569773,5.629101890030024
-9.812916129325632,1.2695088939715078,-3.394824962100343,6.220623435132692
-12.214273142245702,1.4255058916772274,-3.063707452959139,6.622350182824072
-13.772963510729234,1.0525963218901733,-2.7276132144493745,6.721884770195287
-11.95834695536146,0.315628490912361,-2.4042363543332295,6.4675372023229025
-9.963571079322538,0.5611465779306275,-2.1018633924204186,6.047459238256216
-8.075811677909396,0.8975709862076273,-1.8250936659419617,5.535394529569141
-6.39593198841629,0.9517558281536328,-1.5774797819935278,4.9522776789686755
-4.941511150158011,0.7505108916765764,-1.3617362288248862,4.3148710633728315
-3.717043989942065,0.952472411476174,-1.1755326231167125,3.724072114163477
-2.7703172753079066,1.2526037470983122,-1.014543053940442,3.2197913835254064
-2.0677060170711536,1.3048959460085578,-0.8756132415157031,2.7785962484947793
-1.5406403457825617,1.371891340448914,-0.7551918606790874,2.408427616732313
-1.1521682145175112,1.3420542379799483,-0.6504086374094915,2.0956644653919176
-0.8638479792522212,1.2789169186114808,-0.5587402246810512,1.8333682545688053
-0.6499357259995152,1.2732523853567699,-0.4774018600231969,1.6267672931570867
-0.4940591771572787,1.2286002584677107,-0.4040792340238013,1.4664525199879115
-0.3797821295091222,1.2057374515085915,-0.33645753895988756,1.3524339012782747
-0.2974355115982675,1.1506912455762135,-0.27258610961609425,1.2774285868758657
-0.2385471239658325,1.0303190541904526,-0.21108314833395825,1.2300592256427203
-0.1967459449531448,0.940892971433015,-0.1503804571377432,1.214053823924301
-0.17062189540415337,0.7841841471714017,-0.08941442133761679,1.2193207160025281
-0.15718385373810306,0.7173661182899327,-0.026416714343529546,1.2599541398817449
-0.16006571919372328,0.7870406193462312,0.04149328572071334,1.3582000012848576
-0.18689055032408927,0.8355436644304098,0.1172254150293355,1.514642586172443
-0.24350175388002193,0.5879962300110908,0.2017534079922492,1.6905598592582738
-0.3268235068201339,-0.5655134040068127,0.2895545809658625,1.7560234594722668
-0.3947607043584104,-1.599065345256233,0.3760699654759763,1.730307690202276
-0.4448250892104156,-2.046956574646593,0.46135789737112143,1.7057586379029015
-0.5078123625447384,-2.314735764541155,0.548339495939807,1.7396319713737125
-0.6073081423900805,-2.4907544002221997,0.6398687528293122,1.8305851377901043
-0.7485362155171409,-2.512540471527403,0.7387888908470772,1.9784027603553
-0.9412167734572021,-2.515128830984724,0.8479612682885321,2.1834475488290983
-1.1997826323662757,-2.55816640695591,0.970256145086861,2.445897535966577
-1.5436384627235527,-2.573751979278377,1.1084896650717102,2.7646703996969846
-1.9970895794668608,-2.526366048140979,1.265286662926106,3.1359399570879143
-2.5883622808247355,-2.537697923606779,1.442847177534573,3.551210292169343
-3.3469174316404318,-2.516570843124802,1.6426011547139405,3.99507954358735
-4.297983985067068,-1.9440616349507704,1.8651780374113807,4.451537653948802
-5.461492974328251,-0.9925294121985322,2.1161977640468916,5.020394532710216
-6.99957395269582,-0.9191570769436243,2.3923832792134427,5.5237103033310255
-8.774917330326016,0.5310594631670769,2.6980914924189823,6.114164264110792
-11.020254667438344,1.502165477472821,3.0311573665572786,6.661317482765928
-13.626837534028015,1.267869304485722,3.377865170977608,6.934156088406584
-13.249550273795617,-0.6427395555941788,3.710974416053494,6.662184901517722
-11.055235723464833,-0.7043357410189601,4.0185844636647134,6.152200952224385
-8.913592958280594,0.4672495877562443,4.300868181077158,5.645674348248891
-7.118293092366886,1.1610423249572845,4.557490457513483,5.132445528726492
-5.613281634895849,1.0291793805152443,4.784780559613559,4.545802042001513
-4.312607157477941,0.9791575169589586,4.982012560325902,3.9446400142468776
-3.2507855266229484,1.3101623061384151,5.152925607166262,3.4182609368071972
-2.4479778265380565,1.4283045381307589,5.300631326951224,2.954114395699246
-1.8403277911100808,1.4954199275563604,5.428355798008071,2.554489421136929
-1.385540958141757,1.5052734373838406,5.539077606372879,2.2144361672961552
-1.0463831136901534,1.5212131301625376,5.635809177377632,1.9346314200950634
-0.7956909526906976,1.5215867019119251,5.721336567234798,1.7105477971433263
-0.6105528764144894,1.5104612559590282,5.798214229875101,1.537553252806065
-0.47384796714917765,1.4980056094196077,5.868845080633445,1.4126170151668833
-0.3734886489519911,1.5040420418938107,5.935659268960262,1.3362837665363403
-0.3014100935878032,1.4388592274884806,6.0004934219325,1.2966830594447645
-0.24973362866677074,1.2962372534052435,6.06458904073806,1.2819123761111957
-0.21345991272716913,1.1600219921575392,6.129252592915139,1.293271043541596
-0.19196514940528006,1.007407404252935,6.1957219935884575,1.3293880134663663
-0.1854171139458058,1.0198204188288895,6.266564353291554,1.4168471940619287
-0.20220172859579735,1.0862206753386459,6.344930110986243,1.5673151538937777
-0.2505913359379302,1.063595777680561,6.43358679620437,1.7731337043625337
-0.33702092564310765,0.0020946587696965002,6.527878007656565,1.8858242290438825
-0.41732594338386364,-1.3483780746704326,6.6211410656963565,1.865261160795848
-0.4654887862951557,-1.831603609726369,6.713100565856166,1.8391900031962012
-0.5270891164286349,-2.079278587545682,6.805689832539924,1.8517853336751546
-0.6199218712234724,-2.177128448826341,6.901993551186397,1.9260743729294638
-0.7578998918563554,-2.1665893199073776,7.005049699968676,2.0611229756455938
-0.9499109936501766,-2.162295955479478,7.117885293238799,2.2567118654024423
-1.2099989110720681,-2.1931200315238453,7.243511953347953,2.512533202183095
-1.5575095765482279,-2.1952866329994536,7.384865320808383,2.8270673492085927
-2.0169298321252778,-2.196601917031096,7.5446674938816995,3.1960434614663353
-2.6168066881249192,-2.1879178186784047,7.7251900134562685,3.610450391491386
-3.386912775866131,-2.1424394509641767,7.927901951167772,4.0542387542300835
-4.3507792694287275,-1.4146528856420137,8.157401584881745,4.5899926742794595
-5.61966444852618,-0.41775343030799506,8.419555076855803,5.243069839481139
-7.313312970271663,-0.5089629825198101,8.709551900130439,5.799936465492717
-9.251848081351156,0.8166624688403292,9.030265745551532,6.41427690842185
-11.663485399077542,1.6551853069567108,9.37780690275112,6.950823143991769
-14.408420067184387,0.58567013029628,9.731501352979315,7.073889004563884
-13.042432620379609,-1.3994021488647317,10.063377665308936,6.63752624659241
-10.670869735340018,-0.46964340142952177,10.369378963933496,6.1200259724912165
-8.572878761441904,0.7966548845393966,10.650970305702463,5.631826835379348
-6.841551517665962,1.0226558041925133,10.904936216846867,5.07931822288807
-5.341243877134489,0.9655355825288906,11.128797575557652,4.477227174215681
-4.072107586720123,0.9669683953221762,11.322743488659272,3.8789182620323897
-3.0532355744851007,1.4235372688016954,11.491855086810506,3.382231963024683
-2.3010316376387276,1.5807319586062833,11.63984619084938,2.959822080777466
-1.7371261226993155,1.619858127545747,11.770003582631055,2.603147835633536
-1.314603585924272,1.6629104860044703,11.885827043716315,2.316469221705176
