Reward,Action,Angle,AngleSpeed
-8.077259380548401,0.7713859191309602,10.670304905913344,5.324994568310106
-6.4311124149829215,0.7003777448826048,10.906273792061564,4.7193777229644
-4.984806021196646,1.2774789989517568,11.114473194709678,4.163988052962296
-3.844840575694853,1.7189554935250808,11.29832951925023,3.677126490811033
-2.9633994249082023,1.8290115037057488,11.460108981166183,3.2355892383190628
-2.274048332592706,1.8247628901509465,11.602048035151878,2.8387810797138924
-1.7392380023801706,1.8579999346082323,11.727109726410053,2.501233825163478
-1.3335477039072248,1.8899209115428781,11.83844021499967,2.226609771792357
-1.02941884378004,1.9383162497987594,11.939358350668986,2.0183627133863005
-0.8043416954817088,1.9541014264887928,12.032929948578607,1.871431958192436
-0.6367359632777396,1.3968757836432988,12.117909403347463,1.6995890953771151
-0.4903547821143681,0.6140154882403297,12.191234745968075,1.466506852412222
-0.355869131643601,0.27924375168946036,12.252914456015915,1.2335942009568284
-0.25048266976086775,0.22900064218927543,12.304748612497487,1.0366831296314558
-0.17596722972808704,0.22353242208796054,12.348559973418224,0.8762272184147258
-0.12427664523775452,0.2403249915573008,12.386070302581366,0.7502065832628516
-0.08884802918396588,0.2425592704878219,12.41867513782829,0.6520967049384523
-0.06438246974760724,0.21331830855312456,12.447361394457516,0.5737251325845237
-0.04710849764030247,0.17102760826481164,12.472878039636683,0.5103329035833457
-0.0347983755352926,0.11639054545566038,12.495766747658235,0.4577741604310544
-0.02594926727691445,0.09296820937877734,12.51670727141088,0.4188104750529024
-0.02001002653492137,0.05794394461771259,12.536220764868407,0.39026986915053063
-0.016142642393190854,0.05071382649545941,12.554984163952323,0.3752679816783133
-0.014216412094338222,0.06445955459890103,12.573804027032086,0.3763972615952599
-0.01422325891843429,-0.022659232718912736,12.592732696274586,0.37857338485001757
-0.015027617945701989,-0.029627877194492683,12.612427620010337,0.39389847471502104
-0.017637250117228984,-0.02003769935903174,12.63369878816307,0.4254233630546746
-0.022644041337279732,-0.11160002794344648,12.65665585552993,0.45914134733721335
-0.029266420024278334,-0.1841672271422948,12.681612767403026,0.49913823746189595
-0.03826739865407681,-0.2697161586502805,12.708858829533662,0.5449212426127178
-0.0500935862477743,-0.311092782146581,12.739096941445668,0.6047622382401093
-0.06657295462096219,-0.40599762567340714,12.772735149043765,0.67276415196192
-0.08808750120347654,-0.489917963932815,12.810382831886571,0.7529536568561191
-0.11662486877700326,-0.6236870505827333,12.85241278392373,0.840599040743183
-0.15302284767075772,-0.736240566474289,12.89950183528468,0.9417810272189926
-0.20031719148596408,-0.8035115479445065,12.952827188883203,1.0665070719704786
-0.2638819393938849,-0.8885504739372104,13.013622489759497,1.2159060175258594
-0.3489113959566279,-1.017060254833861,13.083008189496661,1.3877139947432997
-0.46063856094840316,-1.0719905707682507,13.162877435867566,1.5973849274180978
-0.6117841899586628,-0.8943943304617235,13.257104574372864,1.8845427701059736
-0.8332740718312964,-1.0052477700701048,13.367683719894753,2.211582910437794
-1.1332954383149958,-1.4432076211927145,13.494373945318605,2.5338045084770284
-1.5058828801492814,-1.6359001068618413,13.638810844959853,2.8887379928249595
-1.9875477686737735,-1.7143515811804504,13.803328964187433,3.2903623845516066
-2.615471467071534,-1.6604353930425244,13.990823507065095,3.7498908575532304
-3.4380333477130387,-1.6730689820324716,14.202869191212674,4.240913682951576
-4.479219938072244,-1.5992058667097402,14.440339920741186,4.749414590570244
-5.767907214546971,-0.6725756261867459,14.708556108150233,5.36432374818095
-7.467508344524679,0.976077448779221,15.015636021076153,6.141598258518398
-9.771938659954658,1.0557985179707983,15.354571810513539,6.778715788747718
-12.369818622321842,-0.8086640980365515,15.700420681912622,6.9169774279816725
-14.609399435385654,-1.634605620044158,16.034292855455856,6.6774434708646755
-12.385289284134764,-0.8706447179695589,16.349613875321253,6.306420397307962
-10.226830491012167,-0.1625847711467131,16.641271062937985,5.833143752334646
-8.27912259410512,0.2096994029783092,16.904366256174537,5.261903864731053
-6.552591328537984,0.25547236847160204,17.134475130146473,4.602177479438736
-5.060909315575092,1.1846684544613904,17.33635867845174,4.0376709661053685
-3.9235019537232403,1.8594015661135883,17.514749927327415,3.567824977513469
-3.0586441362257446,1.9998967539131738,17.67167977913966,3.138597036244904
-2.3764137843127573,1.9855583313624172,17.808859009777482,2.7435846127564796
-1.8395275706996461,1.93697078314959,17.92821214096504,2.3870626237511527
-1.4223221743027754,1.9081444730235606,18.03201079354446,2.0759730515883223
-1.1030695738097518,1.9295404661322024,18.122925917273143,1.818302474573668
