Reward,Action,Angle,AngleSpeed
-3.2316078509460553,-1.9518899484208982,1.8215441884456862,2.1541381362943124
-3.783120670005389,-1.032631842131245,1.9578336237009024,2.7257887051043226
-4.576880605855679,0.880739050139735,2.1354547787457006,3.552423100895964
-5.822910450906791,0.8788344901141603,2.3513461207682735,4.317826840451459
-7.394889515674461,1.3031015348590609,2.6036554782448027,5.046187149530582
-9.328637918646214,1.7932078639360705,2.888627604566082,5.699442526425585
-11.596392274729345,1.964262117263775,3.1977170370298893,6.181788649276147
-13.345270991639667,1.9249558714844688,3.519140078906819,6.428460837538598
-11.775782146904444,1.8235265257858324,3.840415504598768,6.425508513838972
-10.09880652863891,1.7222816542225656,4.150483658651251,6.201363081049671
-8.397546135319581,1.8545639335210597,4.442726986212223,5.844866551219445
-6.807404661903092,1.9675697011033766,4.7135822991031056,5.417106257817645
-5.401773822543216,1.9016305455503917,4.961199867785792,4.952351373653727
-4.20384063386847,1.9017673586094128,5.186735469365897,4.510712031602099
-3.2407056191061003,1.9624140899511924,5.393629498842447,4.137880589531
-2.5072891463166753,1.9426870176622073,5.585963977527685,3.8466895737047606
-1.9696639372273999,1.9606853549061303,5.76892522292489,3.6592249079441075
-1.6072033979198774,1.9357869124400988,5.947958966253598,3.5806748665741583
-1.3981187207432697,1.9023067789018209,6.128923150918271,3.6192836932934696
-1.3363826680651207,1.6323020421259917,6.316367686178429,3.7488907052031695
-1.4083539944421328,-1.354537637069564,6.494897300034774,3.5705922771268903
-1.323597377910794,-1.9653216134413454,6.666567025870689,3.433394516718307
-1.3298013329696778,-2.0328451248998562,6.837263957646277,3.413938635511759
-1.4765008516069784,-2.080728629187795,7.012691890219977,3.5085586514739946
-1.767178235782567,-2.070149132448428,7.198113642999395,3.7084350555883665
-2.2163429158376746,-2.0630121739810265,7.398254853954989,4.002824219111876
-2.84964026705676,-2.082259445245151,7.617068867355939,4.376280268018996
-3.698428250533985,-2.113261440202116,7.857335400316534,4.8053306592119025
-4.7910687901592475,-2.0987246787657483,8.120101722382039,5.255326441310102
-6.137731499725487,-1.2743558419642902,8.409490320658039,5.787771965520011
-7.87116153910592,-0.39761322460558923,8.727758030297519,6.365354192789594
-10.028833234230534,1.0602054762652025,9.078049864026305,7.005836674575703
-12.722463380829907,1.7380272232930214,9.45412024346285,7.521407588730899
-15.34584300419596,1.6073025445709446,9.84114521426845,7.740499416112004
-13.420355098582224,1.403031075761606,10.223526390049921,7.647623515629432
-11.339183735113934,1.2845746587438955,10.588673742588247,7.302947050766525
-9.246071784151253,1.2179100577627082,10.92851722478567,6.796869643948465
-7.303675668694509,1.1697210241269502,11.239717895256536,6.224013409417325
-5.634990292933542,-1.0717106747887561,11.506492809695304,5.335498288775355
-3.970852885319024,-0.8704743232566207,11.73402807653675,4.550705336828943
-2.7664472197730627,1.6616898748113682,11.946294382428084,4.245326117826659
-2.189569575144825,1.6720218505899567,12.149309707109765,4.060306493633616
-1.824232919209763,1.2977814260240512,12.346868078386587,3.9511674255364233
-1.6093805252488114,-0.16358327665839367,12.535034170505119,3.7633218423706287
-1.4186888326604987,-1.2032169466451843,12.713001211191923,3.55934081373606
-1.2923020159111271,-1.9775695059518597,12.881615445162842,3.3722846794183625
-1.2406096992524138,-2.109066361800307,13.046856525865559,3.3048216140543554
-1.3270513012282084,-2.1205066761725067,13.214430486145087,3.3514792055905573
-1.5472228839697673,-2.112328920061427,13.38964097503999,3.5042097778980708
-1.909722703527171,-2.1191479245203824,13.577352952382453,3.75423954684927
-2.4355167453077167,-2.1225439598316873,13.781840701085633,4.089754974063595
-3.153977106514617,-2.1143043773686987,14.006485938827016,4.492904754827658
-4.096551461362419,-2.1378344953466386,14.253311428417526,4.936509791810202
-5.28668220259966,-2.0342276062616786,14.522384273293783,5.381456897525159
-6.722075487675621,-0.27967793037694777,14.824111413306534,6.0345428002550126
-8.739600130068045,0.7974547169620304,15.160813990026003,6.7340515343894
-11.268758494610365,1.69618934309789,15.529747541740267,7.378671034285273
-14.229035581039382,1.7187623700536687,15.918219580337158,7.769440771937832
-14.629539503882135,0.6211020592103095,16.303523237836803,7.706073149992875
-12.420674486696617,0.18899977228277048,16.669207928447886,7.313693812221643
-10.103088170127766,0.3988499209657167,17.007137564544287,6.758592721928042
-7.964142800439438,1.334106502255172,17.31894786257216,6.236205960557464
-6.2327814242742585,0.9969532845191416,17.600765589224636,5.636354533049554
-4.736698179070687,-0.6096251033583735,17.842438534232414,4.833458900155586
-3.3530874769565084,1.6029819688402336,18.064435274759454,4.4399348105408105
-2.5910504679756587,1.8259041024375864,18.273617151551875,4.183637535848395
-2.0850548792939234,1.751316471673672,18.475510563401464,4.037868236991809
-1.771897916741673,1.244988701507746,18.673039488232664,3.9505784966240163
-1.5920654844424804,-0.4476465308346681,18.86062601874678,3.7517306102822743
-1.4096005565939582,-1.3891552572921595,19.038209004997753,3.551659725019531
-1.3006587301171315,-1.9078951716391463,19.208515379198303,3.406127484010982
-1.2930223359767326,-2.005931056243129,19.37699551099151,3.3696026358641227
-1.4176147128843306,-2.078404513966378,19.54935023826845,3.4470945455387954
-1.6819581663155057,-2.0560152213954193,19.73085722898424,3.6301398143158736
-2.0984835016532464,-2.0100165380700594,19.926297995535332,3.908815331021781
-2.691251573859198,-1.9985871864053637,20.139765017291587,4.269340435125126
-3.4912650211524983,-1.9745215343790012,20.374456614589974,4.693831945967746
-4.532423579155165,-1.973732957710569,20.631805726465355,5.1469822375076415
-5.826050507121422,-0.7025130878588223,20.92055074855049,5.7749004417027
-7.62548871308406,1.2335430340720073,21.251453120085973,6.618047430709672
-10.152366991294624,1.8443588027766828,21.621465544523026,7.400248488741083
-13.163502298200735,1.910908343296936,22.019359277581184,7.957874661163157
-16.027457089824047,1.2381453384610241,22.419359277581183,8.0
-13.762496363001292,0.23398770134038452,22.805542545624228,7.723665360860884
-11.381442206652597,0.29637037870545235,23.16667447368859,7.222638561287241
-9.083521663409567,1.2051553746289478,23.502236599527105,6.711242516770259
-7.164887504766312,1.5048412081577711,23.811651859845874,6.188305206375353
-5.575184296398281,-0.6285245621194974,24.080016252953328,5.3672878621490785
-3.989058539637346,-0.22531205162652168,24.314111710456995,4.681909150073315
-2.8651345958485424,1.7184233255253578,24.53371246146384,4.39201502013691
-2.290594038564278,1.6670275507630568,24.744671896067626,4.21918869207572
-1.931681391508238,0.9634638707812146,24.94866723410459,4.079906760739297
-1.699021111101168,-0.7576001422130978,25.140116711680086,3.8289895515098897
-1.468653360262355,-1.5757106194492807,25.320024937713224,3.5981645206627304
-1.3337539794304845,-2.0248931442074825,25.49191531845624,3.437807614860273
-1.3148581464181734,-2.1136945368188362,25.661986992190155,3.4014334746782797
-1.4410760464190544,-2.1270224279238175,25.83599175730651,3.4800953023271206
-1.7096676372874617,-2.0896481681269194,26.01924778820573,3.665120617984393
-2.1332047944515877,-2.1081199823136725,26.216561376484584,3.946271765577131
-2.7359721974831577,-2.111993020624045,26.43201566142866,4.309085698881552
-3.5489360075252656,-2.151810540525608,26.668596090500333,4.731608581433478
-4.601662133248864,-2.183865463826771,26.92765362991392,5.1811507882717205
-5.91014287704653,-2.079589746821536,27.20827332941449,5.6123939900114
-7.460443371332636,-1.647191670960038,27.509362926823865,6.021791948187552
-9.27454171868276,-0.1148740664909492,27.83556032046219,6.523947872766464
-11.563522929655976,1.4499318272069333,28.188563309918788,7.060059789131974
-14.323574460556404,1.0399259552372575,28.552578198335663,7.2802977683375305
-13.499168992173837,-0.362946810413888,28.903570938903997,7.019854811366642
-11.239770456573352,-0.06044468447356874,29.232040540315822,6.569392028236518
-9.085911474838195,0.9285855226079598,29.5368042529815,6.0952742533136
-7.2488321887839255,1.5794974897420306,29.817682587441382,5.617566689197625
-5.712385366608682,1.5152877853517748,30.072439705128374,5.0951423537398774
-4.40305719065105,1.4327476094688385,30.301407070713626,4.579347311705049
-3.3422618945301683,1.7510214543042215,30.50984337857409,4.168726157209243
-2.5621396339545544,1.823504479995838,30.702439954628787,3.8519315210939276
-1.9961586786235936,1.832466276025138,30.884237256726657,3.635946041957361
-1.608061234624432,1.8323163035400574,31.06076480080556,3.5305508815781113
-1.3757029385795687,1.7561684897947945,31.237423283144288,3.5331696467745095
-1.281792214050646,1.2649219415214774,31.4169102997406,3.5897403319262704
-1.2906657534818184,-1.4287129259257076,31.58571886053062,3.3761712158004054
-1.172682641344092,-2.042042055470432,31.745864083710952,3.2029044636066377
-1.138718485756002,-2.1741804406532927,31.903158704841896,3.1458924226188745
-1.2310590999229256,-2.1627352919252756,32.06301014873395,3.1970288778411513
-1.4448165665759465,-2.1406032964427717,32.230468923131276,3.349175487946554
-1.7891769455059952,-2.0764519106469432,32.41020563478914,3.594734233157385
-2.284802347195275,-2.0768840634261183,32.60638107952886,3.923508894794254
-2.9605742252044913,-2.0680744618780618,32.8223766920298,4.319912250018786
-3.848266226469582,-2.0593321728039875,33.06036701218654,4.7598064031347835
-4.973760179588581,-2.049502976465469,33.32075568840508,5.207773524370838
-6.340641717692483,-0.42084360231823603,33.61341533179215,5.8531928677414395
-8.255268730238154,0.5701293358805672,33.94072488392737,6.546191042704562
-10.66243683314963,1.6026285217941845,34.30174501749612,7.220402671374866
-13.54334909510609,1.4068804827275816,34.68280404733993,7.621180596876287
-14.906619273715897,-0.5169004432234647,35.05530042272383,7.449927507678105
-12.54019275224326,-0.558514892206586,35.40570254107519,7.0080423670272225
-10.17137158697621,0.6160995540936365,35.73259739825324,6.5378971435609685
-8.143935960074087,1.5319896844532865,36.03638017848855,6.07565560470623
-6.458286868908331,1.500392542535754,36.31407426819607,5.553881794150529
-5.002917143911803,0.1666185423388047,36.55616313204918,4.841777277062134
-3.6520003427154957,1.1780775045137468,36.77296779307553,4.336093220526968
-2.74129581664297,1.8391774190888976,36.97359220589713,4.012488256432005
-2.140083165619884,1.9230758916481987,37.16375752660943,3.8033064142461157
-1.7366077408598883,1.8680280068335209,37.34880258931942,3.700901254199728
-1.4938684461473186,1.2185497712664635,37.53011721422907,3.6262924981930618
-1.343970108059717,-0.6412450662299995,37.700315324195515,3.403962199328901
-1.160264535640789,-1.251887306422882,37.86116940989482,3.2170817139860803
-1.0645970972500565,-1.8365638679205294,38.01429985986112,3.0626089993259176
-1.0410723751773323,-1.942035266967402,38.16448986650369,3.003800132851445
-1.1226827641556676,-1.9556420060380741,38.31684108265928,3.0470243231117444
-1.3140251359977262,-2.0087903032648615,38.47591175660726,3.181413478959547
-1.6194944025836189,-1.9842188672745429,38.646388320449674,3.4095312768483046
-2.0638230773632915,-2.009222101694973,38.83230844415114,3.7184024740292347
-2.6706808011144907,-1.973466124107953,39.03739400045309,4.1017111260391
-3.4773825248616848,-1.9949877103785898,39.26400802933459,4.532280577630008
-4.507056797198162,-2.0568630134011925,39.51312140549939,4.982267523295991
-5.774730593800068,-1.3419887753118094,39.78856620961737,5.5088960823596675
-7.400743278506625,0.3607270857262796,40.09928466155824,6.214369038817267
-9.624656382848071,1.410166377894596,40.445904451403436,6.932395796904012
-12.353602363841937,1.7092636410960298,40.8197671044412,7.477253060755159
