Reward,Action,Angle,AngleSpeed
-0.5252406574536747,-1.6727967432008641,0.7395328422095487,0.3499302796813965
-0.5620129825919108,-1.690868954587335,0.769620696161341,0.601757079035844
-0.6314168775611776,-1.6999127578601372,0.8130540625148364,0.8686673270699079
-0.7391012505422023,-1.6081198520152284,0.8716661386505773,1.1722415227148184
-0.899507444768312,-1.5134625005690236,0.9476298302595444,1.5192738321793415
-1.1305165041225362,-1.3018875567085184,1.044280660205451,1.9330165989181338
-1.4653162256869658,-1.067150991439643,1.1653489805722343,2.421366407335665
-1.945117223639883,-0.8817308329493316,1.3142640462820019,2.9783013141953525
-2.6148171973981422,-0.7066415179041353,1.4941521374500717,3.5977618233613953
-3.5271049424009946,-0.4746775649914163,1.7078700570680394,4.274358392359352
-4.74389284291051,-0.2423725389564016,1.9569184362733871,4.980967584106956
-6.310543530522673,-0.09978428516193949,2.2399575494955792,5.660782264443839
-8.221877979403919,-0.15023753687892888,2.5512827159052196,6.226503328192808
-10.386062809618139,-0.2914507536622591,2.8812951967630065,6.600249617155738
-12.658192810074125,0.03603204276969729,3.221229217934476,6.798680423429393
-13.997932000295089,-0.3890473463101432,3.555262168430444,6.6806590099193635
-11.904792450923615,-0.32759627434669625,3.8717641959238174,6.330040549867468
-9.821918418585016,0.1590801004712184,4.164446919640198,5.853654474327605
-7.9159976709203725,0.6467191088912461,4.429970097625822,5.310463559712495
-6.255297021025542,0.8877421927051237,4.666136936226022,4.7233367720040045
-4.847585634663321,1.32256360271387,4.874763105663757,4.172523388754686
-3.7271238840381082,1.5734177274082404,5.058183173302867,3.668401352782206
-2.849145165689252,1.6727489881343132,5.21886861226146,3.2137087791718635
-2.168455666542326,1.7009490669185123,5.359519006980855,2.8130078943878924
-1.647653495674998,1.7868184472191253,5.483652388061197,2.4826676216068466
-1.2592208324105574,1.898444552544127,5.595135456000252,2.229661358781093
-0.9745359180467312,1.9960818757435765,5.697775440697331,2.052799693941594
-0.768103370119442,2.025371252894268,5.7946951361477215,1.9383939090078066
-0.6176668245191554,1.8185386101368524,5.887655376903423,1.859204815114021
-0.5045277916407821,1.5555100263898132,5.977833295660391,1.803558375139358
-0.4203895716247434,1.3665428761631842,6.0669867014243755,1.7830681152796852
-0.36616139368414635,1.2191661826612306,6.157239417897226,1.8050543294570145
-0.3426785119613912,0.9970113866529406,6.2502592252720595,1.8603961474966684
-0.3476693494857659,0.6912597586581837,6.347228975853517,1.9393950116291518
-0.3803729093829243,0.3821214106852603,6.449464633171002,2.0447131463496837
-0.4458139044365174,0.2826748995506242,6.560027132742847,2.2112499914368984
-0.565966032036674,0.601650390598412,6.685351476295374,2.5064868710505364
-0.79089791834141,0.955325748250843,6.832518735497133,2.9433451840351776
-1.16875043280901,0.8094010770899465,7.005335959432621,3.456344478709761
-1.7167964318313944,0.8143412866642649,7.209048243711211,4.07424568557181
-2.517319554542318,0.3867643459540405,7.445629003490953,4.731615195594832
-3.590264507901737,-0.41343063421880977,7.713525642323646,5.3579327766538585
-4.917343348802129,-0.8517690696053427,8.012164722988272,5.972781613292528
-6.557911490912642,-1.0628502312023569,8.339864243945746,6.5539904191494545
-8.526707008585646,-1.1400518487242164,8.692173243204069,7.046179985166462
-10.769476291288994,-1.1782092519808853,9.060725985802241,7.37105485196345
-13.149157848870175,-1.0865838215167996,9.434481733295133,7.475114949857818
-15.397755951663813,-1.1373816300899164,9.799343232803471,7.297229990166763
-12.982656305847124,-1.1221508941311829,10.142068551475734,6.854506373445269
-10.57607763803646,-0.6413919046775917,10.455332981933008,6.265288609145484
-8.381864229617305,-0.014439841554676036,10.73632969136049,5.619934188549658
-6.507796878550675,0.6173089484811332,10.985709321576095,4.987592604312103
-4.987496714834858,1.1826215258110329,11.206460437924623,4.415022326970529
-3.800822162896165,1.4913953738327792,11.401727801929614,3.9053472800998197
-2.884322673676701,1.6601371372758473,11.574996921483311,3.4653823910739745
-2.1867209049291416,1.7353945851770805,11.729902290891632,3.0981073881663908
-1.6626724728616769,1.7794037866546324,11.870317643017064,2.808307042508635
-1.276603386041111,1.8587099361042627,12.000628551304315,2.6062181657450183
-1.0032063086049288,1.9760855116693858,12.125658510684016,2.5005991875940183
-0.8235267880253687,2.0765158182412624,12.249691583788684,2.48066146209337
-0.7194675751480801,1.9529049627398347,12.376693477240567,2.5400378690376786
-0.6837253860177627,1.6027264450632175,12.508645500314609,2.639040461480848
-0.7015222215235565,1.3177924718232177,12.648317477143985,2.79343953658754
-0.7884706212149886,1.1936869094007125,12.80001167494786,3.033883956077507
-0.9763064563178738,1.1283285117447854,12.968850380946893,3.376774119980656
-1.30277087972223,0.7215063912471578,13.157789178340257,3.7787759478672847
-1.7778136589210658,0.350677460908988,13.370265776887168,4.2495319709381905
-2.4521125433325706,-0.11363887571208853,13.60889249991412,4.772534460539036
-3.3649229490884016,-0.6021208550586669,13.875391245767158,5.329974917060751
-4.5552401943912235,-0.917561599995545,14.171230728047684,5.916789645610527
-6.077610277385051,-1.092850326599602,14.496352078577791,6.502427010602153
-7.954475783475896,-1.2213224093635002,14.84742039483832,7.021366325210562
-10.134729723410711,-1.2582190217355675,15.217484442509457,7.401280953422759
-12.507832218387204,-1.2376241059799564,15.5959306212966,7.56892357574282
-14.90856404084554,-1.212351296980438,15.969476606638821,7.470919706844431
-13.877690277436912,-1.1701669585016656,16.32455098733121,7.101487613847768
-11.41941844673812,-0.8098740657241015,16.651866764972187,6.546315552819535
-9.115287031623186,-0.15707012511401308,16.94763498500475,5.915364400651247
-7.11664221969367,0.43054804384933254,17.2111694157384,5.270688614673018
-5.463015067128333,0.8299864187122882,17.443514370112673,4.646899087485491
-4.137657324254551,1.1564458441834198,17.647540470653173,4.080522010809974
-3.112134671231211,1.4924942187710757,17.827781496331724,3.6048205135709983
-2.346306693572411,1.676491592289561,17.98860738318751,3.2165177371157356
-1.7793142787409684,1.8663487706759774,18.134988595179447,2.9276242398387105
-1.3717048328694141,2.037826369294663,18.27179640793147,2.736156255040445
-1.0864611607634282,2.236566849012795,18.403123652694905,2.6265448952687316
-0.893175579351294,2.374178037688156,18.533260264228073,2.6027322306633844
-0.7814644492869987,2.2751798662054137,18.666732571369486,2.6694461428282525
-0.749988106990515,1.99235003885741,18.808329756623227,2.831943705074812
-0.8066960034079107,1.7337508076371537,18.96138452963678,3.0610954602710665
-0.9518142872974986,1.509340259565183,19.12994419231415,3.3711932535473523
-1.2166481473733575,1.239423135424648,19.318176857662102,3.764653306959107
-1.6375864740838706,0.8481981790462492,19.52970812155899,4.230625277937729
-2.2525168202357215,0.30129854097299025,19.76708330063762,4.747503581572619
-3.0958284510264726,-0.30485066174146214,20.031950895723924,5.297351901726067
-4.204771179648863,-0.7208242493480223,20.326119146375124,5.883365013024026
-5.642607069705628,-0.9847462205779609,20.650235425838915,6.482325589275817
-7.445655462375365,-1.0743745299953322,21.00280738462515,7.051439175724745
-9.610064854292057,-1.1373416873585658,21.378166080387764,7.507173915252292
-12.030945945650544,-1.144810391159421,21.766512804634456,7.766934484933807
-14.542467994712053,-1.141668755502868,22.15465018691105,7.762747645531847
-14.896490146029327,-1.1994965258127763,22.527687316137218,7.460742584523357
-12.353684949584935,-1.0540734692952838,22.873650238120796,6.919258439671535
-9.891510629335754,-0.6362311216529504,23.185879036582804,6.244575969240207
-7.689750681375057,-0.07336652524640197,23.46267820999677,5.535983468279319
-5.854056180876837,0.48414695003282704,23.70579309404618,4.862297680988175
-4.401167656072497,0.8903949538395503,23.918473252362453,4.253603166325525
-3.2856906767566034,1.389233132241619,24.106430878394196,3.759152520634822
-2.4694505802147066,1.736340315927453,24.275333794661854,3.378058325353169
-1.8800372888746155,1.93958138537534,24.430428001416683,3.1018841350965776
-1.4594123879992604,2.2146526600876184,24.576297762576065,2.91739522318761
-1.1647488198402234,2.4232004664267386,24.71736116548598,2.8212680581982648
-0.9724959425519051,2.3435781699681977,24.85829190452124,2.8186147807052566
-0.8737813597532611,2.133335374797314,25.00405950937368,2.915352097048756
-0.8697557183887836,1.8080233733627984,25.158575031770386,3.090310447934158
-0.957663017743062,1.4120077555837915,25.324649272195128,3.3214848084948625
-1.141355841911679,1.1406188909432977,25.506430613933144,3.6356268347603646
-1.4618890855381201,0.6834330639782537,25.707027179068987,4.01193130271686
-1.939422618488472,0.24287434280094078,25.929816630292972,4.455789024479702
-2.6207801305776024,-0.2129594207152955,26.17783321480868,4.960331690314142
-3.5531603403652117,-0.6738198435021064,26.453232551833977,5.507986740505945
-4.778332706358774,-0.9184653374890573,26.758074783235344,6.09684462802735
-6.359955586088515,-1.0464133117735703,27.092513160322078,6.688767541734655
-8.315982636853041,-1.146948218059443,27.45304810218638,7.210698837285998
-10.58463949017414,-1.1822567011319438,27.83216695922629,7.5823771407981715
-13.037488868524648,-1.1598635550945393,28.218633051757358,7.729321850621422
-15.498341469938081,-1.1711103234374767,28.598403518073198,7.595409326316816
-13.708853808020088,-1.1804950731991104,28.957379259310752,7.179514824751053
-11.199973811511967,-0.9878200320480182,29.28527792130963,6.557973239977503
-8.840623183410624,-0.508294144646692,29.577589368556573,5.846228944938911
-6.797323190161417,0.01901758736776149,29.83387755083422,5.125763645552947
-5.130695685582409,0.6865853436148779,30.05781749733239,4.478798929963436
-3.851708396966924,1.133247911687659,30.253601783463292,3.915685722618018
-2.8865110647550414,1.500921983761316,30.426228147120128,3.452527273136714
-2.174216219768362,1.6488971598330615,30.579876472617315,3.0729665099437637
-1.646190087101448,1.7023694271031824,30.71846753574471,2.7718212625479453
-1.2580663073938978,1.8215211631710142,30.846634802132304,2.5633453277518243
-0.9848219149941567,1.9117818729059026,30.9689265966892,2.445835891137979
-0.8020202662904767,2.026532102500698,31.09000855932006,2.421639252617221
-0.6963766730017145,1.9288542100040023,31.213550232062154,2.4708334548418507
-0.6540290630292597,1.6034645360767636,31.34158047493807,2.5606048575183
-0.6629996759399492,1.3426151813051361,31.476894922026297,2.706288941764567
-0.7373684436599313,1.1186223317618504,31.62288393491905,2.919780257855062
-0.8962036748551668,0.9277038479835059,31.783536345986146,3.213048221341938
-1.1678426052120627,0.5811587322840865,31.962024421109703,3.569761502471144
-1.5726398234671664,0.3117768142259407,32.162326695195624,4.006045481718447
-2.161953238285393,0.0005710507054930147,32.38809576662623,4.515381428612085
-2.984316476415343,-0.5801022797818168,32.64049319733531,5.0479486141816405
-4.048696839019959,-0.9771435791352703,32.92083675891903,5.606871231674458
-5.410020600756458,-1.2511277093842752,33.229215498771936,6.167574797058173
-7.093842799964238,-1.3885421681843328,33.56358301430405,6.687350310642316
-9.086689067171596,-1.4816545505099925,33.91826984205625,7.093736555043941
-11.296088706426765,-1.50228270134037,34.28406179372056,7.315839033286231
-13.580231108733477,-1.3715595039124588,34.649694373103195,7.312651587652629
-14.648175092126868,-1.319417182849007,35.0019796468046,7.045705474028056
-12.239242156762392,-0.7235398506975415,35.332714465849904,6.614696380906067
-9.975302211323502,0.21176216991327773,35.638792917236614,6.12156902773414
