Reward,Action,Angle,AngleSpeed
-0.653049670510031,2.0313269144035937,-0.7929477444508335,0.10652166198927338
-0.6339008118769598,2.0955821191766626,-0.7993375965765732,-0.12779704251479418
-0.6445738017083656,2.149438918012398,-0.8176109899264532,-0.36546786699759964
-0.685844407029292,2.176791816588951,-0.8482411549569105,-0.6126033006091478
-0.7610413373543559,2.164785421759859,-0.8920007613222923,-0.8751921273076353
-0.8762614841696754,2.1971615014102683,-0.949947723735129,-1.1589392482567338
-1.0407146959445415,2.2256743539473316,-1.0233966272276662,-1.468978069850742
-1.267130313591204,2.200329676540177,-1.1138660600511363,-1.8093886564694028
-1.5720863307498567,2.216546215968069,-1.2229884082166436,-2.1824469633101433
-1.9760081213984462,2.171108565243056,-1.3523653357026328,-2.5875385497197865
-2.501882273397871,1.8586816723631345,-1.5044111001028786,-3.040915288004914
-3.187991305297472,-0.14821707903411238,-1.694985891719171,-3.8114958323258437
-4.328596564788488,-1.6939137161402138,-1.9354762255373301,-4.809806676363184
-6.062725711457939,-1.7981839280014698,-2.2244868628113763,-5.7802127454809265
-8.292730860264669,-1.817448525338635,-2.556897548527155,-6.648213714315576
-10.96101633729251,-1.8484329868743101,-2.9238694252222466,-7.339437533901832
-13.939309399078747,-1.8874988541918476,-3.313097811964576,-7.78456773484659
-14.88491429695369,-1.8828398444003724,-3.71004753686373,-7.93899449798308
-12.927191717138813,-1.841295253943115,-4.100619579799268,-7.811440858710772
-10.868573872893291,-1.766320934741963,-4.473740288372098,-7.462414171456603
-8.84316324770542,-0.5562777926130658,-4.814595894238361,-6.817112117325267
-6.807157697067625,1.76098587338903,-5.1049398028552355,-5.806878172337476
-4.764245879297486,2.058712532467535,-5.345636101770575,-4.813925978306781
-3.200386845024758,2.0638656922384104,-5.541103267162328,-3.9093433078350612
-2.082982263967653,2.07372072752618,-5.69622703367434,-3.10247533024024
-1.311055332311188,2.0560633500645444,-5.815582139232136,-2.387102111155924
-0.7924783715829984,2.073736332983437,-5.903034193023528,-1.7490410758278414
-0.4543897111241684,1.9900686010222142,-5.961645952324127,-1.1722351860119788
-0.24386168305305364,1.7494551150957858,-5.995285770855695,-0.6727963706313538
-0.12925299174788682,1.0494537145119598,-6.0104069800536,-0.3024241839581065
-0.08355429478839994,0.015502724779472565,-6.015309116017945,-0.09804271928690811
-0.07304118728277384,-0.5677112038602433,-6.014543437079041,0.015313578778067605
-0.07287221815675546,-0.8248110184388461,-6.010010505839978,0.09065862478126692
-0.07635938075325105,-0.9555155894037927,-6.0025268214549,0.14967368770156292
-0.08219214645138427,-1.0875383041952746,-5.992812608230383,0.1942842644903423
-0.08960898788614918,-1.2320901136886673,-5.981602470543955,0.2242027537285613
-0.09775121139114964,-1.3312838014522246,-5.969238262214781,0.24728416658348937
-0.1067225552795041,-1.4299868296882041,-5.9560183868396805,0.2643975075020213
-0.11634082909629401,-1.5205364626564122,-5.942151478001243,0.27733817676875755
-0.1264889000990692,-1.5789810086520812,-5.927584618188977,0.2913371962453139
-0.137504967316295,-1.601680715402057,-5.911974606126672,0.3122002412460993
-0.15033851266388254,-1.6715947547998677,-5.895298657111836,0.3335189802967249
-0.1643913498865799,-1.6768439295242137,-5.877015303403246,0.36566707417181143
-0.18118926430554344,-1.686401916665684,-5.856563944930406,0.4090271694567944
-0.20160950167638766,-1.6951083781451717,-5.8333084981831105,0.4651089349459251
-0.22703608865480918,-1.7361777689235591,-5.80676733705916,0.5308232224790123
-0.2583615714977234,-1.791691907598977,-5.776466403586225,0.6060186694587071
-0.296781219637753,-1.8141966832856542,-5.741572780285568,0.6978724660131348
-0.3452581432186981,-1.7920424236745578,-5.700787535127575,0.8157049031598618
-0.4089455145643923,-1.794686816506482,-5.652836390858806,0.959022885375384
-0.49245353013863596,-1.7723668820201397,-5.5960744986029445,1.135237845117237
-0.6040924337597051,-1.7591685531000127,-5.528719886074276,1.3470922505733802
-0.7537410190162308,-1.7484834048775062,-5.448795177126175,1.5984941789620288
-0.9546895121087929,-1.721702343814022,-5.353999971651828,1.8959041094869207
-1.225821830709764,-1.7295096741540663,-5.2421336147027695,2.2373271389811773
-1.587301967407423,-1.7175762912919508,-5.110788974754128,2.626892798972815
-2.067515472160541,-1.7163141164580913,-4.957753582442251,3.060707846237545
-2.6965218888953197,-1.720284846508174,-4.781243495580795,3.530201737229118
-3.5047821914150763,-1.6494106319740491,-4.57969284605001,4.031012990615702
-4.528956605246186,-1.4708728937712436,-4.352003414003399,4.553788640932212
-5.80458465649075,-1.1924987760434096,-4.098166687939087,5.076734521286255
-7.352983138346918,-1.16337094570113,-3.8224094225355523,5.515145308070692
-9.098759936373861,-1.288101321641418,-3.532709370364575,5.794001043419539
-10.923477362207297,-1.146592383637037,-3.237312972096653,5.907927965358444
-12.768265791596583,-0.7524796253639136,-2.9439761379760627,5.866736682411813
-12.10900607060961,-0.3881231267520625,-2.6609127071299112,5.66126861692303
-10.285501062116127,0.21998148771265652,-2.393538746793646,5.34747920672531
-8.590019350957618,1.1992630733771974,-2.1426783209849076,5.017208516174764
-7.110703691913892,1.547635363233544,-1.9117437762175304,4.6186908953475445
-5.790683544441353,1.6397316421472705,-1.7038526796447728,4.157821931455153
-4.635075470877455,1.7925388631313801,-1.5196860811767439,3.6833319693605775
-3.6698200217718338,1.918540277955619,-1.35858146146281,3.222092394278677
-2.8877227099682274,1.9470959942829584,-1.2195323770005986,2.7809816892442276
-2.2645561898403868,1.9776389196435036,-1.1008611965283088,2.3734236094457946
-1.779041812700956,1.9576709865924682,-1.000942396091526,1.9983760087356568
-1.4049622197908764,1.9302518665722745,-0.9181209487749868,1.656428946330784
-1.1210798473803172,1.9385781842846457,-0.8505524844149667,1.351369287200404
-0.9098495465554018,1.9468237650277487,-0.796569526349636,1.0796591613066133
-0.7549461645048393,1.9638644903929368,-0.7546686536290861,0.8380174544109968
-0.6436370678098754,1.971031620697434,-0.723674318287428,0.6198867068331623
-0.5659909922302429,1.9648206917230806,-0.7027741748172511,0.4180028694035387
-0.5153085161453479,1.9860351135668368,-0.6912164059261372,0.2311553778222783
-0.4871234006910622,2.0080155191714413,-0.6885639442583912,0.05304923335492001
-0.47840172744862747,2.0261732404530313,-0.6947400691150222,-0.12352249713261956
-0.4881746256030234,1.996266825674849,-0.7099511594173964,-0.3042218060474844
-0.517216963414681,1.9827314314087694,-0.7347341414120147,-0.4956596398923645
-0.5682438382378708,1.9600336271599554,-0.7699564928228628,-0.7044470282169629
-0.6462120778971456,1.937657219605949,-0.8167503152254856,-0.9358764480524557
-0.7584649886953844,1.9487017915848972,-0.8762635605342457,-1.1902649061752024
-0.9130916712854852,1.8922973017223053,-0.9503978071161696,-1.4826849316384787
-1.1266925333005704,1.8976514112361285,-1.040811424542344,-1.808272348523492
-1.4137413479312002,1.8622668524864676,-1.149613591931038,-2.176043347773875
-1.7985356820714753,1.8460244255694098,-1.2787933022258968,-2.5835942058971773
-2.3058956072400956,1.7570985594822608,-1.4307073677349593,-3.0382813101812483
-2.970875691156641,0.9147606713653256,-1.6128933624089148,-3.6437198934791075
-3.931805852743984,-1.6466292927399588,-1.844895853677603,-4.640049825373762
-5.560646949111918,-2.038881703605945,-2.127998444750788,-5.662051821463696
-7.738260463755809,-2.0820466603243055,-2.457928710418385,-6.598605313351934
-10.39957275363862,-2.131384269911655,-2.826545392809448,-7.372333647821259
-13.428489199092068,-2.180680035115732,-3.221781877935276,-7.904729702516561
-15.624666123573574,-2.2365779648858948,-3.621781877935276,-8.0
-13.487068213193375,-2.222643118412142,-4.019458865123764,-7.953539743769756
-11.45433685003522,-2.250430433203512,-4.403284193078709,-7.6765065590989
-9.430903493986564,-2.1052475037780964,-4.766386785510771,-7.262051848641236
-7.575889836076304,1.2134148112830154,-5.0829434241311064,-6.331132772406716
-5.45182811649017,1.7097720556190321,-5.3517220208255845,-5.375571933889559
-3.7603761161406286,1.7535394700768885,-5.577255550819627,-4.5106705998808625
-2.5359816084294615,1.7406497212455903,-5.765406395559744,-3.7630168948023277
-1.6870912696276616,1.7223975303795234,-5.92207858092001,-3.1334437072053314
-1.1152517842826049,1.734004011018163,-6.052496618738352,-2.6083607563668303
-0.7365405108704702,1.7229789204395376,-6.1614180138205175,-2.1784279016433157
-0.49238309495186217,1.7323420430327179,-6.252791845947395,-1.8274766425375564
-0.33782812354617525,1.713847472346519,-6.330172242704482,-1.5476079351417513
-0.24451446362243998,1.6726205251185091,-6.396769347324145,-1.3319420923932634
-0.1931565934902063,1.6876864536254939,-6.454959052292803,-1.1637940993731433
-0.16785949168300862,1.7063415833923297,-6.506761080067617,-1.0360405554962888
-0.16037040604327535,1.7453585756196195,-6.553787336330093,-0.9405251252495243
-0.1649775919965764,1.814767944846159,-6.59722701824963,-0.868793638390742
-0.17733918976010943,1.7990983456959717,-6.63875740725648,-0.8306077801370012
-0.19859026996744802,1.7798379622717624,-6.679993764144491,-0.8247271377602176
-0.2286019499310826,1.7684776607007375,-6.722459417009866,-0.849313057307493
-0.2681961376643261,1.7610017506638105,-6.767665654341564,-0.9041247466339487
-0.31966851166843163,1.7897343754453778,-6.8169144553327,-0.9849760198227147
-0.3852249913368593,1.8276793444231196,-6.871533687016924,-1.0923846336844791
-0.4686989659470647,1.792967121518812,-6.933517710276863,-1.2396804651987963
-0.5797321423966435,1.7661093677385749,-7.004960325516917,-1.4288523048010773
-0.7281499128971203,1.7403576953405113,-7.0881271868469655,-1.6633372266009656
-0.9276059861827316,1.7336330640071105,-7.18532143861919,-1.943885035444493
-1.1947179044444076,1.7318780826287323,-7.298951090847893,-2.2725930445740676
-1.5512698648145318,1.738339126464917,-7.431413862579766,-2.6492554346374413
-2.023102578266771,1.6787873703319178,-7.585487187620431,-3.081466500813294
-2.648072198350258,1.5932454258668105,-7.7637675988076795,-3.565608223744972
-3.463485627036525,0.07419049838520958,-7.978839086495628,-4.301429753758978
-4.729471531961078,-2.2332844937116225,-8.246118652779236,-5.345591325672155
-6.714641981377172,-2.3111285711840805,-8.56305176201499,-6.33866218471506
-9.21965488107742,-2.3485035866076287,-8.92344615887521,-7.207887937204419
-12.1703422165262,-2.3828217155803957,-9.316862826205405,-7.868333346603915
-15.398266254770563,-2.372398440762354,-9.716862826205405,-8.0
-14.523694634748974,-2.374670275336686,-10.116862826205406,-8.0
-12.40408840422596,-2.3649697689561475,-10.507932435887518,-7.821392193642235
-10.35858531926647,-2.3358454605204835,-10.880873037695926,-7.458812036168152
-8.404444858191756,-0.3937996513310328,-11.219513548617908,-6.772810218439623
-6.4033221538497616,1.484039356814412,-11.510460131255194,-5.818931652745729
-4.5033384494248745,1.5475603908675757,-11.757161925613934,-4.9340358871748
-3.091856308882408,1.6020590965185524,-11.964707976506576,-4.150921017852835
-2.087388474222904,1.5414327069052993,-12.139467759851481,-3.495195666898095
-1.4061977703091668,1.5206735783954617,-12.287295481044161,-2.9565544238536074
-0.9544104147659606,1.5511539608741234,-12.413159546942566,-2.5172813179680933
-0.6595529161292563,1.5520185473125943,-12.521660509966726,-2.1700192604831856
-0.475327972629423,1.5590446138068914,-12.61679256801182,-1.9026411609018852
-0.3671210932811172,1.604487817080634,-12.701780989596159,-1.6997684316868102
-0.3099710147656458,1.6473533039152464,-12.779476646689817,-1.553913141873168
-0.28971573070759493,1.6843231409890371,-12.85247100591551,-1.4598871845138606
-0.2976855875090016,1.6447170910316409,-12.923712985124977,-1.4248395841893735
-0.3332530801763935,1.5945927895776117,-12.996112483114727,-1.4479899597950074
