Reward,Action,Angle,AngleSpeed
-0.0036316283113898276,0.22706252704848096,6.275148278617487,0.2008654546949219
-0.004167237034951081,0.2606724340303297,6.286845209281012,0.23393861327049237
-0.005556573319842756,0.2654259945043781,6.300670080925723,0.27649743289422685
-0.008068024714523286,0.34238043440000665,6.317718451435687,0.34096741019928806
-0.01294431598686419,0.3548245381177705,6.338722741518432,0.420085801654892
-0.0208176732139324,0.2933573346407911,6.364008794938604,0.5057210684034283
-0.032164104387135045,0.23725157721804907,6.394101817217286,0.601860445573647
-0.048539146738600526,0.11434572596431641,6.429203278391103,0.7020292234763548
-0.07061115231562691,-0.07349379169783765,6.469209772747042,0.8001298871187656
-0.09870281351484199,-0.2773591518507482,6.514071826757862,0.8972410802164076
-0.13402807355982516,-0.4640399056818164,6.564035104282005,0.9992655504828675
-0.17913530892013915,-0.6368173595985975,6.619616211014412,1.1116221346481325
-0.2373061039734317,-0.7416022480729706,6.682014808130199,1.247971942315747
-0.3154286926978673,-0.787607128344755,6.753069100837356,1.42108585414314
-0.42362219605107954,-0.9396361126989635,6.834055473065464,1.6197274445621552
-0.5682224978350445,-1.5533379236739786,6.923020393442515,1.7792984075410085
-0.7290570043502056,-1.7543615446420746,7.021217470608497,1.963941543319631
-0.9334294945964134,-1.7410863801615868,7.131587653232525,2.2074036524805494
-1.2102004370979884,-1.7750514954248693,7.256778387969246,2.503814694734418
-1.5779934607322574,-1.789181716304368,7.3995594430009675,2.855621100634437
-2.0649739186611984,-1.7959734105490737,7.56256500258512,3.2601111916830536
-2.702815364333187,-1.7805788675368674,7.748135139108766,3.711402730472913
-3.5255998648490503,-1.4390385691641754,7.960202617153376,4.2413495608922
-4.6131780110151706,1.3734421339822855,8.219859555716434,5.193138771261167
-6.449584178792528,1.4170406095691614,8.525162174888969,6.106052383450697
-8.755052114400243,-0.4519602990029671,8.856440892587324,6.625574353967093
-11.014604022994499,-1.770921558887739,9.194621371568768,6.76360957962888
-13.05450082364027,-1.8437494541136672,9.527528604133686,6.658144651298327
-13.66980589645406,-1.468371063978092,9.84557668107644,6.36096153885506
-11.448915932616302,-0.11460954951801616,10.14744682543801,6.037402887231423
-9.496249526010079,0.18403023211727468,10.425895116953194,5.568965830303675
-7.683367359798124,0.6276646347889555,10.677473115917396,5.031559979284015
-6.10077959563993,1.0891526555409983,10.901601096759249,4.482559616837066
-4.7830154092676045,1.4912379715780646,11.099578821081952,3.959554486454048
-3.7232853379452426,2.104665266768418,11.27525918032939,3.513607184948774
-2.9055122800948046,2.1782260404588736,11.42989669686705,3.0927503307532023
-2.2520834259772946,2.24448200157009,11.565515886734962,2.712383797358249
-1.7414127722248873,2.2349980314610103,11.684562608277162,2.3809344308439715
-1.3484702359881622,2.240597618422326,11.789663470131105,2.102017237078864
-1.0491216343925867,2.283874625191628,11.883479281676546,1.8763162309088264
-0.8223968320902435,2.2535954018909163,11.96863114519664,1.7030372704018795
-0.6513260674324937,2.1078106350329855,12.047678933627445,1.580955768616071
-0.5216100616113425,1.6207676326343416,12.120292066989549,1.4522626672420762
-0.41128771866218455,1.1810854212478807,12.18558467333215,1.305852126852024
-0.316092578781102,0.7547636562998747,12.242601123456403,1.1403290024850845
-0.23517770297864052,0.5621355248862843,12.291903248083416,0.986042492540276
-0.17280776592921998,0.4974445389849646,12.334772421314907,0.8573834646298113
-0.1273397814000677,0.43751324167064265,12.372315443662169,0.7508604469452178
-0.09424175813287451,0.4529986533689007,12.406024473683699,0.6741806004306129
-0.07135446823989457,0.43776159114023533,12.43702946876696,0.620099901665215
-0.05537233133316222,0.4368187101480926,12.466473823441095,0.588887093482699
-0.04481594803408892,0.3972131811871594,12.4951573748748,0.5736710286741095
-0.0381318836183924,0.38821801417859714,12.524084321521384,0.578538932931681
-0.03542764636848006,0.41083587324385923,12.554507273777459,0.6084590451214844
-0.03728233996101133,0.3454853864329579,12.587076501595098,0.6513845563527871
-0.04291939851186427,0.24592828252499438,12.622266606821004,0.7038021045181398
-0.05269064664029096,0.18040076103382874,12.660904726146773,0.772762386515398
-0.06865390309237376,0.03215897395453837,12.703323789185367,0.84838126077187
-0.0907550367438213,-0.15423451611203082,12.749705797975189,0.927640175796424
-0.11974303887604455,-0.28216971730526386,12.800808154047541,1.0220471214470326
-0.15960645744940505,-0.43297296503727234,12.857374310931755,1.1313231376842994
-0.21298443188199778,-0.5586378765400933,12.920509953754488,1.2627128564546377
-0.2852789572685251,-0.6480044564606597,12.991789934698948,1.4255996188892188
-0.38471858508636136,-0.7096193559208037,13.073224124069785,1.628683787416743
-0.5237559656198706,-1.2626944897676835,13.163391682994455,1.8033511784933967
-0.6841673275175971,-1.589221138114705,13.262721884141607,1.98660402294305
-0.8825150645007466,-1.7176784261858076,13.373222848429531,2.2100192857584893
-1.1423069202060325,-1.6964280825479094,13.498079847473608,2.49713998088154
-1.4947218537183287,-1.7518419551810152,13.639897054618897,2.8363441429057854
-1.9599454559725362,-1.732520803981266,13.801678662328529,3.2356321541926305
-2.575783692790536,-1.6929783483982286,13.986172294901431,3.6898726514580362
-3.3797029419639206,-1.533007337065805,14.196241695600442,4.2013880139802
-4.423240645241636,1.2628457441043117,14.453217024158544,5.139506571162045
-6.204534990876438,1.700834266433892,14.75859125428066,6.10748460244231
-8.535970938483816,0.05279658181334951,15.094850835843568,6.725191631258147
-10.91855740129808,-1.5890006752155175,15.440771004093833,6.918403365005284
-13.051388633671317,-1.6674894521131423,15.784085915496657,6.866298228056495
-14.114049837265197,-1.529164366659691,16.11308025097202,6.579886709507189
-11.817803971522922,0.1181732808043186,16.428181150663985,6.302017993839309
-9.835433160395958,0.9134001859266655,16.725399484433193,5.944366675384185
-8.047911563936053,1.5236395562075085,17.002141486399886,5.534840039333849
-6.478872946697686,1.5771573912876033,17.254637748344646,5.0499252388952
-5.095531467392163,1.262139597763083,17.479110966683763,4.489464366782348
-3.897028781143782,1.8385801030759423,17.680623659151678,4.030253849358306
-2.9946972430761236,2.1592209627557075,17.862623845619712,3.640003729360705
-2.3029976374538625,2.2532729062780112,18.028336330537613,3.314249698357987
-1.7768267229506904,2.218308106744752,18.181599666082565,3.065266710899032
-1.3897515600976365,2.1931801582398935,18.32663614812738,2.9007296408963277
-1.1186943148061192,1.9560113558103152,18.467614770904234,2.819572455537051
-0.9425075699148266,1.2765751699286243,18.604190615678,2.731516895475335
-0.806663622920443,0.5839816551725716,18.736037171411304,2.636931114666068
-0.708367818963361,0.37515594551933995,18.866449580592832,2.608248183630567
-0.680605254793564,0.15492041864632916,18.998657374995553,2.6441558880544296
-0.7213933640988691,-0.07800411944065538,19.13585074908117,2.7438674817122832
-0.8353669286716204,-0.7220281672288049,19.27821890484742,2.8473631153250474
-0.9962901338456882,-1.3380992247400796,19.426138383721007,2.9583895774716953
-1.2102401255177508,-1.6080735717906294,19.582440889529156,3.126050116162993
-1.5170691221863797,-1.6522145756006137,19.751439910812678,3.3799804256704578
-1.9584803990027921,-1.630613719618449,19.937627952646743,3.7237608366813277
-2.5730612990672688,-1.5877900703973375,20.145122579319487,4.149892533454872
-3.4032995117315856,-1.6265740241404976,20.376506506048496,4.627678534580204
-4.474968404521195,-1.3599467067231699,20.635154792330482,5.172965725639708
-5.864415410580939,-0.30764158357767335,20.928133960556565,5.859583364521654
-7.754274404448545,-0.5621561914147718,21.24966540523744,6.430628893617514
-9.898364478680993,-1.593784238157338,21.584570309778822,6.698098090827665
-11.96945077459379,-1.6417269196485347,21.921992344541593,6.748440695255432
-13.996445295604197,-1.5603014041464198,22.25030341075518,6.56622132427171
-12.620041370598404,0.25951539857967676,22.570950953640896,6.412950857714353
-10.675699483680146,0.5798274336639196,22.875402503912905,6.089031005440162
-8.804305566196408,1.0476588991634306,23.15870740995177,5.666098120777274
-7.1090255058020215,1.3225720170558777,23.417439277475953,5.174637350483653
-5.620801802666685,0.9240388675159288,23.645992290813766,4.571060266756232
-4.301908222252144,1.4235946262871686,23.847854635216102,4.037246888046747
-3.284869801666113,2.1285409493472818,24.0287392742203,3.6176927800839263
-2.5315904206426407,2.2672499787100793,24.19113583236315,3.2479311628569936
-1.9455264063109854,2.291612466440914,24.338213494147787,2.9415532356927736
-1.500547864843285,2.301449702025512,24.473533675742924,2.706403631902715
-1.1710166597774623,2.3138909908426912,24.60088545861798,2.5470356575011057
-0.935544227057941,1.9835833258728088,24.724096604886416,2.464222925368668
-0.7759057651579707,1.2945555144451932,24.842115695568424,2.360381813640173
-0.6421232824372264,0.721007144363542,24.954796655492025,2.2536191984720393
-0.5397102522942252,0.40747022143010836,25.063895880401265,2.1819844981847716
-0.48085931091569795,0.1182958111384812,25.171302662255506,2.1481356370848306
-0.46294453869791796,-0.09424972197287795,25.279448266602735,2.1629120869445604
-0.48938904239279746,-0.21729667024210397,25.39144594626444,2.2399535932341035
-0.5687455446838292,-0.2796494573338425,25.510939827068665,2.3898776160844752
-0.7147986137814982,-0.7828997389132148,25.63840872122419,2.549377883110526
-0.9078269334168994,-1.481405194549461,25.772931757854508,2.690460732606315
-1.1364274186783807,-1.6509420683625926,25.917473288464624,2.890830612202303
-1.454293942035243,-1.6731328689052192,26.07596515823082,3.1698373953238628
-1.8973236349425084,-1.6927322464581764,26.252116111224872,3.52301905988108
-2.4971158109139586,-1.7173682479074268,26.44913034911994,3.940284757901349
-3.288136015476595,-1.6344117687839275,26.67017947331631,4.4209824839274185
-4.31902081541861,0.8921026548742064,26.935398505078016,5.3043806352341205
-6.067218648357141,2.0166943648237243,27.25211405388757,6.334310976191086
-8.505628981340912,1.2402640709310258,27.610129122135444,7.160301364957492
-11.267070347377098,-1.6211135759947177,27.97910208169247,7.379459191140545
-13.55041960355612,-1.7342730009021488,28.345979054854094,7.337539463232502
-14.810945109825528,-1.5553250492101183,28.698506694066793,7.050552784254002
-12.356190468264536,-0.8890529409349706,29.028932672213525,6.608519562934658
-10.065234834204242,-0.49198330075628466,29.329981409719014,6.0209747501097794
-7.9766890706670655,0.555254078360847,29.602561324420403,5.45159829402778
-6.261487023156432,1.0960095870168847,29.846959155779,4.887956627171916
-4.852512750969787,1.281449250317583,30.063467919234572,4.330175269111432
-3.7081181683159206,1.9829453866728644,30.258239065774504,3.8954229307986092
-2.861672259459936,2.2372659146717395,30.433664818305708,3.5085150506240845
-2.199805867892804,2.2884475272813782,30.592899755600804,3.184698745901922
-1.695603691301189,2.301500712610013,30.739639414978686,2.934793187557659
-1.3226653752947257,2.2898887704721163,30.87790776199139,2.7653669402541143
