Reward,Action,Angle,AngleSpeed
-12.38874561236925,-0.5949078838043599,3.292069255917504,5.836007567707025
-12.352817420250506,-0.37915049712028903,3.5754044043464286,5.666702968578488
-10.543232342764227,-0.0516875870347861,3.8425894265047287,5.343700443166002
-8.812604754850307,0.7635832986462643,4.091314583113324,4.974503132171912
-7.280152201192426,1.1343672134060825,4.318050479155603,4.534717920845567
-5.920180895969859,1.4350405893961005,4.520927270397885,4.05753582484564
-4.754288880440931,1.5413614918815,4.698549505483915,3.5524447017206096
-3.775657819970824,1.612718226119533,4.850770718416002,3.0444242586417407
-2.9813051503405448,1.6253275291968408,4.978040368435006,2.545393000380079
-2.3540460966531205,1.655364879456783,5.0815406916157455,2.070006463614793
-1.8751278776801226,1.6387250000692388,5.162357686130865,1.6163398903023996
-1.5201823565290917,1.634728211378461,5.221667865462564,1.1862035866339786
-1.270283976954159,1.660362306960612,5.260689650374113,0.7804356982309866
-1.1092373029932538,1.6828389405611837,5.280329795759891,0.3928029077155648
-1.0240099042214545,1.6915421974086429,5.281043617946343,0.014276443729043853
-1.0072071575610466,1.7025893742280678,5.262928377425312,-0.3623048104206317
-1.056853392542637,1.6741303012681383,5.225410021834739,-0.7503671118114665
-1.1777678392167987,1.6044328224007287,5.167252447778693,-1.1631514811209123
-1.3831904603618572,1.610023871819221,5.087483014483504,-1.5953886659037835
-1.6868784886512762,1.627272676345592,4.985025382172487,-2.0491526462203495
-2.1079572698467266,1.6838711949269662,4.859081871202948,-2.5188702193907884
-2.665148173911915,1.6145771390885948,4.708150443344833,-3.01862855716231
-3.3946109786763285,1.6322744162017506,4.531961410455155,-3.523780657793544
-4.3112260247368495,1.654652789608227,4.331291008917646,-4.013408030750176
-5.423366761423766,1.6525760821503321,4.108205297403966,-4.461714230273599
-6.723368223755898,1.4631450952479614,3.8652319448410157,-4.859467051259011
-8.210134185950391,-1.4811216286302127,3.5863208173373837,-5.578222550072638
-10.388734758385729,-2.279722979335882,3.2762767210050416,-6.200881926646838
-12.890592912431739,-2.261493246165288,2.94619722793732,-6.6015898613544355
-13.042176975659318,-2.284818770580782,2.608398526790286,-6.755974022940678
-11.372061374426655,-2.3029387066807105,2.27466057587585,-6.674759018288712
-9.633321530666501,-2.302364161690084,1.9545106399142331,-6.402998719232338
-7.923951101387039,-2.0665811694691216,1.6541337233776414,-6.007538330731832
-6.345396324991096,-0.4315908417661386,1.387889729845803,-5.324879870636766
-4.762483570387225,0.900613404578673,1.165274805753516,-4.452298481845741
-3.341782269105917,1.2730746393807273,0.9866665708232168,-3.572164698605984
-2.2512399759690314,1.3011497194049522,0.849099170726428,-2.7513480019357766
-1.4792924985158449,1.1539124801899074,0.7483368230405626,-2.0152469537173094
-0.9665498283477932,0.6479191173761318,0.6779496521008787,-1.4077434187936784
-0.6578192541412576,-0.17137690003040612,0.6297970572426859,-0.9630518971638553
-0.4900612591000216,-0.8185536789877083,0.5975920883851109,-0.6440993771514981
-0.3999427288703796,-1.157594058902614,0.577804670455526,-0.3957483585916992
-0.35098790496504007,-1.2116069626815575,0.5694121867998136,-0.16784967311424748
-0.32850713119303715,-1.208114829159584,0.5721764822389548,0.05528590878282391
-0.32892418522387096,-1.1102275557432826,0.5869189391975885,0.2948491391726752
-0.35428297820197713,-1.056189152599024,0.6145074102914897,0.5517694218780234
-0.4091699885617424,-1.0515140353928927,0.6558303805490542,0.8264594051512895
-0.49954793526992264,-1.063453046684598,0.7120456116368726,1.1243046217563688
-0.6346385809970734,-1.10613728599676,0.7844667025801122,1.4484218188647922
-0.8271489492676478,-1.4029844170103591,0.8728572041059641,1.767810030517039
-1.0783949291593458,-2.038133218225931,0.9749790137218995,2.0424361923187075
-1.3717386371674618,-2.3196490349075747,1.0931392025061908,2.3632037756858244
-1.7574265245974434,-2.3989180523031948,1.229602180488653,2.7292595596492433
-2.2608072966561283,-2.3837078794840325,1.3864034995111134,3.136026380449206
-2.9095808093439954,-2.3868932126766045,1.5650691094119151,3.573312198016035
-3.730297323684425,-2.3474892105509912,1.7662341042952927,4.023299897667551
-4.742277117832969,-2.2136579181151874,1.9891852022629632,4.459021959353412
-5.946864295504691,-1.3110466060182824,2.2365688772293013,4.9476734993267595
-7.450563861915452,-0.6133626420688036,2.508843826419326,5.445498983800491
-9.260475901851377,-0.912490126955917,2.7964512368063805,5.75214820774109
-11.129454872967502,-0.7710076197195139,3.0909634559603782,5.890244383079955
-13.023558046531951,0.07121242117198656,3.387907552171878,5.93888192422999
-11.909828896305218,0.4046809461465724,3.6787430649696327,5.8167102559551
-10.167308664511847,0.8817320062863439,3.95700320066582,5.565202713923741
-8.509704576111996,1.197187846896505,4.216941978268989,5.198775552063387
-6.973809222389745,1.311870439105527,4.453728923598832,4.735738906596866
-5.591624863315245,1.4113485555828122,4.664848473702253,4.22239100206841
-4.403876797632128,1.415667195303211,4.849127896660511,3.6855884591651824
-3.4169797966633766,1.450141705332145,5.007133415213186,3.160110371053502
-2.6291500390834663,1.4872297631660143,5.140410291462589,2.665537524988062
-2.018743827457804,1.5165952653476185,5.250944551175346,2.2106851942551278
-1.556557015560694,1.5241831893198003,5.3407182940805615,1.7954748581043198
-1.2130269206432343,1.552370205512952,5.411796913917655,1.4215723967418716
-0.9638899099776804,1.5765056765605356,5.466003446095302,1.084130643552925
-0.787939293753083,1.6183863688440532,5.505002113484496,0.7799733477838797
-0.6692771771562092,1.6947719260712075,5.530387070305747,0.5076991364250334
-0.5953745754843924,1.7010434243010693,5.542891720529272,0.25009300447049215
-0.557016387425622,1.651406037753601,5.542487990270597,-0.008074605173513494
-0.5512406578334254,1.6129546281218425,5.528876318687986,-0.2722334316522147
-0.5789267613592145,1.5917308532153198,5.501523181214428,-0.5470627494711591
-0.6433019314917385,1.5422344625483935,5.45931954939579,-0.8440726363727666
-0.7524573078239296,1.5673734168773035,5.401354555880408,-1.1592998703076458
-0.914544777216291,1.5879812183666748,5.326353019556183,-1.5000307264845016
-1.1432698697086279,1.6530653436060927,5.233098071498903,-1.8650989611456033
-1.4532868574903632,1.6565752214201974,5.119737439043183,-2.267212649114404
-1.8705281129835993,1.7005444663466864,4.984699345333638,-2.7007618741908956
-2.418466158359859,1.7288421387014603,4.8265093647486665,-3.163799611699425
-3.125892808801871,1.7393128660248793,4.644108155672282,-3.6480241815276857
-4.0203570859662525,1.7248578120763742,4.437230763809732,-4.137547837250993
-5.122657406170467,1.7829804902534028,4.207636392285727,-4.591887430480106
-6.419578595324495,1.7698247900008948,3.9584921761608167,-4.982884322498212
-7.888496671883383,1.1768183112480428,3.6908355808417936,-5.35313190638046
-9.589879224354474,-2.0380158994094044,3.3886024234183387,-6.044663148469099
-12.036405328809613,-2.26297309313866,3.062200306507218,-6.5280423382224155
-13.642604394135342,-2.261436863468844,2.7237722759631318,-6.768560610881726
-12.004276685623337,-2.300471037681564,2.385560594055341,-6.764233638155817
-10.270385019065538,-2.2760879889965278,2.058075409265575,-6.549703695795324
-8.52859152260232,-1.7479365283563193,1.7506160802056185,-6.149186581199125
-6.845925210543727,0.13780141255828554,1.4810856097251983,-5.3906094096084045
-5.100503619146781,1.010967415820096,1.2564865958010072,-4.491980278483823
-3.598009870437064,1.2093894247508166,1.0766208779033655,-3.5973143579528335
-2.454346326145416,1.0801631426051514,0.9378698872700585,-2.77501981266614
-1.6501522882110427,0.6920019466221494,0.8345451595217939,-2.066494554965293
-1.1235090049765857,-0.058370585134476294,0.7585698207455293,-1.5195067755252927
-0.8069791596342935,-0.8129591635880027,0.7022929418226399,-1.125537578457787
-0.6216159745067168,-1.3103870881373703,0.6604120246447296,-0.8376183435582052
-0.5084286622810037,-1.4574536147450348,0.6306042914633592,-0.5961546636274095
-0.43540889598816074,-1.485626224756603,0.6117655966389215,-0.37677389648875237
-0.39056047652152187,-1.4517142911105325,0.6035758096646054,-0.16379573948632012
-0.3687270100356116,-1.3192223451490883,0.6067764838629772,0.06401348396743617
-0.3699505693229929,-1.1675167411690928,0.6226041202419919,0.31655272758029274
-0.3988096905271432,-1.0738887516806874,0.6522458144350866,0.5928338838618943
-0.4615118524347832,-0.9705918819029764,0.6973695470590116,0.9024746524785001
-0.5685772702560076,-0.8982957497938482,0.7598386957875838,1.2493829745714449
-0.7342525941045756,-0.8955270925550014,0.8414215607112439,1.6316572984732005
-0.9767649876994793,-1.5950520065650662,0.9390012058174331,1.9515929021237837
-1.2665947500885872,-2.2176970362682953,1.051842174205455,2.256819367760438
-1.6196953253071213,-2.4493415234944256,1.1822458313102102,2.608073142095106
-2.0819097571021534,-2.525289276561206,1.3323542073965644,3.0021675217270842
-2.6804687168186216,-2.5186083017947576,1.5039016000441094,3.4309478529509003
-3.442860339582072,-2.5170717177637902,1.6978651195169334,3.879270389456479
-4.391619839523633,-2.4285471010175397,1.9140262996639312,4.323223602939958
-5.534619921105882,-1.448106763663639,2.154639401410795,4.812262034937274
-6.958276997464496,-0.139492160224579,2.4254944512537917,5.417100996859939
-8.817969457877613,-0.6691814377162959,2.715947375301619,5.809058480956545
-10.752286116803168,-1.1831854791618122,3.013010479607287,5.941262086113365
-12.608697323274743,-0.7782386925589951,3.3090453493641108,5.9206973951364725
-12.351147418690747,-0.4161316360537619,3.5957090611511884,5.733274235741552
-10.50961225633718,0.2008411026201724,3.867429014493987,5.434399066855968
