Reward,Action,Angle,AngleSpeed
-9.738050627488308,-2.168508119833618,2.018140539480016,-6.306753048583936
-8.054404638674965,-2.0684796174961573,1.721612853354254,-5.93055372251524
-6.482458871968741,-1.1667517174731106,1.4534088566523529,-5.364079934038023
-4.989736186378195,-0.05939619312307126,1.2220013134683307,-4.628150863680441
-3.6355049614304433,0.48960148438962686,1.0295077270942767,-3.8498717274810788
-2.542449170868444,0.6417000201066632,0.873966095394311,-3.1108326339993133
-1.7318929948108164,0.5901620426013503,0.7516086926081336,-2.4471480557235483
-1.1640252616997198,0.5062353528326125,0.6586536152177108,-1.8591015478084554
-0.7794816099201175,0.17654623864021568,0.5899746094819094,-1.3735801147160285
-0.5368423208179304,-0.3163033832722041,0.5397860755485329,-1.003770678667531
-0.39264430936227973,-0.7209330557863847,0.5034637622604193,-0.72644626576227
-0.3072794731920223,-1.0155272416886194,0.47761733443079407,-0.5169285565925051
-0.25615180907761215,-1.1454159361359,0.4604177041237884,-0.34399260614011334
-0.22547821556750566,-1.2886667486122043,0.4502151614415165,-0.20405085364543735
-0.20866569468615292,-1.3447408698328769,0.4462455346931747,-0.07939253496683679
-0.20159453719568987,-1.35245794805099,0.4483167900473854,0.04142510708421403
-0.20305355580709755,-1.3762294935846269,0.45632067209213617,0.16007764089501547
-0.21252499898726585,-1.3167984269415691,0.47097287487793327,0.2930440557159416
-0.23198132174380137,-1.2563403256964563,0.4932182797950062,0.4449080983414585
-0.2643887698496686,-1.1533328785489605,0.5245685521255956,0.6270054466117886
-0.31570615580398503,-1.1047202889223535,0.5664149078840317,0.8369271151687214
-0.39180583923070245,-0.9671048272872,0.6211308634905774,1.0943191121309155
-0.5061238085348301,-0.7528791647933204,0.6920235443953429,1.4178536180953092
-0.6801589155467205,-0.48108347989871914,0.7832367190190126,1.8242634924733943
-0.9470581698734576,-0.8970411677659884,0.8941812133339843,2.2188898862994337
-1.295712092029844,-1.9505940116325937,1.0197348770578656,2.5110732744776283
-1.674408118467801,-2.299633095906572,1.1622373871198508,2.8500502012397053
-2.167074358977827,-2.355146465472529,1.3241534330731097,3.23832091906518
-2.806054551804818,-2.3401396544597413,1.5074346360878799,3.6656240602954027
-3.6200391572190553,-2.3260699295996217,1.7131405885862425,4.114119049967252
-4.6314482319919605,-2.0205277086512323,1.940967271710514,4.556533662485427
-5.843814776636019,-0.5108082305280743,2.199922849943244,5.179111564654606
-7.521986333002277,-0.07827762109718556,2.4886116636792956,5.7737762747210315
-9.526937122026638,-0.31601008347984827,2.797713782954016,6.1820423854944115
-11.649188679238172,-0.4705978138021297,3.1159292210352216,6.364308761624106
-13.759472217850947,-0.1212683852025827,3.4341974193126905,6.365363965549378
-12.168527707596473,-0.09940318278683147,3.740903321731044,6.134118048367066
-10.22594562521772,0.08665189714826699,4.027106360534749,5.724060776074088
-8.36642576251443,0.2153420566476379,4.2858904568802565,5.175681926910151
-6.668306918249272,0.5931765020727913,4.51498263307003,4.581843523795461
-5.226717609794419,0.9208177950018629,4.714209246720893,3.984532273017267
-4.050659903799666,1.1507745372441134,4.884566731526749,3.407149696117117
-3.1185279017750145,1.2357493430098891,5.02724681166653,2.8536016027956226
-2.393388099567584,1.3047545011260424,5.144056034982916,2.3361844663277074
-1.845415183701034,1.422637991420458,5.2374749354636245,1.8683780096141662
-1.4449079032958672,1.5212110637748713,5.3098548867992825,1.4475990267131555
-1.1593922149018543,1.5702908807186566,5.363008376480975,1.0630697936338485
-0.9622566478155427,1.587238297154724,5.398227073550087,0.7043739413822494
-0.8352380307222329,1.5724791012136032,5.416218543768885,0.35982940437595295
-0.7670806640254744,1.5816368550624604,5.417483433684258,0.025297798307458097
-0.7520809342524811,1.60536681765819,5.40223043700339,-0.30505993361735645
-0.7878486653373323,1.568765674124026,5.36981767322617,-0.6482552755443938
-0.8787736326175873,1.5842056800840494,5.319602722176544,-1.0042990209925307
-1.0317416163038904,1.5454985687763434,5.2501824732345455,-1.3884049788399726
-1.262205478639201,1.5309425769613507,5.160037754723483,-1.8028943702212448
-1.5888825445326809,1.5425008677467142,5.047656768423648,-2.247619725996693
-2.0340345563815143,1.5245796247445391,4.911298045484883,-2.7271744587753033
-2.628190290098044,1.538693744127927,4.749718923255936,-3.23158244457893
-3.3981307147458018,1.5162633382276112,4.562037901616504,-3.7536204327886464
-4.373577370013697,1.5041087036268448,4.348560749537566,-4.269543041578759
-5.567909758403381,1.495928134116339,4.111257756641548,-4.746059857920372
-6.971616199120058,1.3559118103992078,3.8531979891986645,-5.161195348857665
-8.571142004941184,-1.5842652827318187,3.5587668437889843,-5.8886229081936055
-10.894043939153862,-2.5487084328490486,3.2341415003995504,-6.492506867788682
-13.515932678492012,-2.571493664469825,2.8910505275560285,-6.861819456870436
-13.070629778750563,-2.5493189521459882,2.5422568995445425,-6.975872560229723
-11.333349940938426,-2.5306039226913164,2.1996168011465054,-6.852801967960744
-9.538403553094648,-2.497079622197986,1.8723037724012355,-6.546260574905398
