Reward,Action,Angle,AngleSpeed
-7.189865810545125,2.182098409003708,1.290915765382408,-5.796315957733796
-5.030191381500794,2.214675934322141,1.0521407839576182,-4.775499628495794
-3.391539899443299,2.1786252699832653,0.8609340436284675,-3.824134806583015
-2.2076081293704353,2.219415063584519,0.7131692396973792,-2.9552960786217652
-1.3859878556822558,2.1842662020877412,0.6049382079173378,-2.164620635600828
-0.8385084850051336,2.1701529492896743,0.533033848051877,-1.4380871973092146
-0.494934561875459,2.0992074409772834,0.4951850620445739,-0.7569757201460623
-0.3045980195041559,1.445181560566772,0.48599493118942877,-0.18380261710290247
-0.2398112547479637,0.4917737292274841,0.49800891527558244,0.2402796817230733
-0.25383310522677993,-0.2163168692532562,0.5263134196499846,0.5660900874880437
-0.30945435196799803,-0.6346160643374124,0.568696394998165,0.8476595069636085
-0.39598885813446494,-0.8488842535807433,0.6249077666020287,1.124227432077274
-0.5179525557170015,-1.02669715786089,0.6953572522432251,1.4089897128239273
-0.6827730579008194,-0.8521435144423826,0.783440403559876,1.7616630263330177
-0.9245590238813611,-0.6591631940720422,0.8930443714849785,2.1920793585020495
-1.2787617487970369,-0.8439833878464336,1.025530375535048,2.6497200810013886
-1.755014042710611,-1.0953724477788913,1.1818631882241353,3.126656253781743
-2.3758107450322576,-1.1883671241213838,1.363982527798826,3.6423867914938146
-3.1885508410482974,-1.1850531730523164,1.5739148489877,4.198646423777481
-4.240910141676237,-0.9159752301892301,1.814477173603165,4.8112464923093015
-5.607147984547622,-0.10625462266150981,2.090634705413559,5.523150636207874
-7.421647467502789,0.6121282535614097,2.4039294294305575,6.265894480339972
-9.705061497160091,0.2035475430285395,2.7439717763976637,6.800846939342124
-12.154565236390026,-0.17949230390765358,3.0971889032752253,7.06434253755123
-14.584096874521641,-1.0120391123238375,3.444480330310062,6.945828540696731
-12.883796410918748,-1.0474032362065748,3.7727308203116943,6.565009800032648
-10.612318671269625,-0.03966335869663473,4.078556433391798,6.116512261602067
-8.60180855882171,0.4978584638779897,4.357899847905201,5.586868290268066
-6.8281304253603645,0.3107995925026986,4.604405861646741,4.930120274830815
-5.249406045924049,0.7050012416274867,4.818917803975753,4.290238846580246
-3.9866935412215128,1.4139604704891064,5.006747030998769,3.756584540460306
-3.044487413861994,2.1831004674469603,5.17368918606824,3.3388431013894246
-2.3497689683306953,2.2839949702918005,5.322051046771496,2.967237214065112
-1.8082287349834971,2.277125290961427,5.454668848891842,2.652356042406919
-1.3939387792229168,2.274274285389944,5.574651800271628,2.3996590275957126
-1.08185607528345,2.243065166922171,5.685232716474524,2.211618324057929
-0.8506728618617767,2.193625398870667,5.789702951753352,2.089404705576549
-0.6830179711257046,1.7122890060202236,5.889251768640244,1.9909763377378358
-0.552427147876374,0.9191503397427457,5.98130082695389,1.8409811662729276
-0.43032013166733474,0.5145160921038123,6.066059256198946,1.6951685849011118
-0.3345915383221274,0.29692285886387965,6.144966205153653,1.5781389790941456
-0.2681933579426963,0.19124341612220858,6.220140751455742,1.5034909260417624
-0.23002349983766684,0.01968152072834589,6.29310030412432,1.4591910533715637
-0.21303063576156467,-0.09206287628134568,6.365741191514275,1.4528177477991069
-0.21795662021929854,-0.27056487024215775,6.439445172628849,1.4740796222914716
-0.24184306642758566,-0.3672160016490906,6.516230961407262,1.5357157755682656
-0.29036224334854444,-0.45789961914648675,6.598242824770684,1.640237267268432
-0.3687317272008354,-0.6577678287586914,6.686941597852131,1.7739754616289531
-0.4781692662729704,-0.6717366814101007,6.785335171811926,1.9678714791959047
-0.6397351743626813,-0.5734735818989627,6.8974768606423655,2.242833776608784
-0.8806730555711886,-0.537222454623616,7.0272036212091376,2.594535211335435
-1.227245763989281,-0.7219529707425161,7.176912604185627,2.994179659529777
-1.6962538129625353,-0.9970698042893391,7.3483715267487275,3.4291784512620156
-2.3120213486691035,-1.2137467813046,7.543535316095013,3.9032757869257084
-3.1137733260624567,-1.3171917891057707,7.764527566594789,4.419845009995528
-4.149770082147409,-1.375573109591469,8.012553080731005,4.96051028272432
-5.4531395578458435,-1.3268139079323693,8.287657010701105,5.502078599402008
-7.045984987624012,-0.889542582339143,8.59011790092437,6.0492178044653295
-8.981897751044295,-0.8100335648734048,8.914293600985634,6.483514001225247
-11.126410666018181,-0.2905716345930258,9.254612510485314,6.806378189993621
-13.462260557127966,-0.4500289552687576,9.597906655771617,6.865882905726052
-13.527049728342927,-1.1120464898109625,9.926400510754423,6.569877099656108
-11.285770805087429,-0.012112059287876287,10.23677169422502,6.207423669411942
-9.28074800619008,0.7113482566983842,10.525265724244269,5.769880600384993
-7.495611973018574,0.59210328296168,10.784771960073554,5.19012471658571
-5.868119517821735,0.5350658819427452,11.011621314510906,4.536987088747031
-4.476780293494673,1.0534342743014686,11.208876254159545,3.9450987929727694
-3.403171386605316,2.0327546514142423,11.384481046684684,3.5120958505027904
-2.6343446764896816,2.295826892923737,11.540386183788165,3.118102742069624
-2.0289005227843253,2.2913488088193876,11.6792203911897,2.776684148030709
-1.562033004262147,2.2813950417096964,11.803981789437804,2.4952279649620723
-1.207852980077861,2.2500643421046824,11.917843775780986,2.2772397268636184
-0.9431691377168063,2.202644704770829,12.024055275016767,2.124229984715638
-0.7492166278778778,1.9686030060196538,12.125676778106026,2.0324300617851825
-0.6085894080866339,1.1406818883049128,12.21985712865779,1.8836070110352834
-0.4751988333213099,0.5741953903157839,12.305608172376836,1.7150208743809237
-0.3622874429556778,0.40091376985015525,12.384697920867684,1.5817949698169493
-0.28325026966615385,0.19434364378835906,12.458469934518957,1.4754402730254692
-0.22934228896496853,0.08562901634836745,12.528845737228178,1.4075160541843905
-0.19953492919481333,-0.1291065933151544,12.59684638781809,1.3600130117982407
-0.18594412031613225,-0.22761441553826461,12.664282594897712,1.3487241415924325
-0.19162564849691002,-0.36498157831098743,12.732647275607517,1.367293614196108
-0.21484855746955966,-0.5014445647499426,12.803457804039805,1.4162105686457633
-0.25717697714919674,-0.6335646487460953,12.878324308810084,1.4973300954055755
-0.32204394611393683,-0.7273906595757713,12.959244831953985,1.6184104628780187
-0.41710932739501455,-0.9131998187551067,13.047673052618414,1.768564413288594
-0.5453256815578144,-0.9442648402012346,13.146379313468945,1.974125217010613
-0.7271033704295015,-0.9880496661460141,13.258226372320314,2.2369411770273726
-0.9802315571959516,-1.0847047634761946,13.385861920368152,2.5527109609567717
-1.3246951438111627,-1.2230364540653709,13.531729646009776,2.9173545128324827
-1.784906864740254,-1.3758885843185138,13.698112706097902,3.3276612017625404
-2.390171340363351,-1.4136020580858195,13.887837029393022,3.794486465902404
-3.188095383360159,-1.4174425230294427,14.103270958264869,4.308678577436938
-4.220463809993265,-1.389256826298889,14.345763920420934,4.84985924312132
-5.519411588959317,-1.0283887849385958,14.617231057649173,5.42934274456477
-7.153842238428569,-0.19343417767775845,14.920508637793349,6.06555160288351
-9.221137058911792,-0.2821361531976058,15.248241175284361,6.554650749820269
-11.48877997554311,0.07499849325825375,15.59317491660968,6.898674826506373
-13.920927010889342,-0.4596635507473405,15.9389562976225,6.915627620256417
-13.25475521714214,-0.7579631886388145,16.270467543823276,6.630224924015521
-11.047803660821817,0.3443057523126439,16.58456209726897,6.281891068913933
-9.077399382579696,0.9933873511156206,16.877285779647337,5.854473647567322
-7.317932944011953,0.7728275419026157,17.14128744121823,5.280033231417808
-5.706506683447439,0.671111096009573,17.37317622692175,4.637775714070452
-4.3313931490936035,0.8943092384752127,17.574439354664577,4.025262554856549
-3.25015271180913,1.989117678545526,17.75474820419716,3.606176990651658
-2.503055186741267,2.3159330830754032,17.916725547804365,3.2395468721440883
-1.9236388998433034,2.3279652497446612,18.063578810611588,2.937065256144482
-1.484395250786527,2.2784588936851526,18.19890022190442,2.7064282258566403
-1.1598282136380027,2.221800015784697,18.326507573167625,2.552147025264099
-0.9288796654246442,1.9886293858922293,18.450297523313026,2.4757990029080235
-0.7738437310889767,1.2158915474508352,18.568629091008592,2.3666313539113375
-0.6392674704995943,0.5031797454671842,18.680337771847867,2.234173616785511
-0.5278065878134987,0.13649408281905046,18.786754718895242,2.1283389409475317
-0.45694114532483715,-0.1203724054714459,18.88991537554334,2.0632131329619416
-0.42742893156814343,-0.3394154356131779,18.992043485102155,2.0425621911763354
-0.4377789517596896,-0.5198225727587358,19.09559814682497,2.0710932344562685
-0.48992056251672383,-0.6641289873818141,19.20330561468693,2.154149357239228
-0.5895649157311931,-0.6245998713980543,19.319319249064282,2.320272687547062
-0.7592418809293381,-0.4447050525900479,19.448972917910616,2.593073376926668
-1.0319048772685149,-0.44853976018618785,19.596418583698252,2.948913315752708
-1.4280207331880834,-0.7796939641643628,19.763491789278486,3.341464111604707
-1.9528119801658022,-0.9974812832378648,19.952780631750713,3.785776849444548
-2.651705835056994,-1.1791685442357789,20.166700664135597,4.278400647697675
