Reward,Action,Angle,AngleSpeed
-16.183709777189396,-2.1644434056468365,-22.376808673906144,-8.0
-13.999164246673706,-2.067940126246134,-22.776808673906142,-8.0
-11.954418202823952,-2.1202621529839387,-23.165285224910743,-7.7695310200920416
-9.911037264631533,-1.8954974269849105,-23.533389632762425,-7.362088157033653
-7.979259590490184,1.1401139460247594,-23.855458473793764,-6.441376820626741
-5.783884514995829,1.8165198697934617,-24.12800716896259,-5.450973903376542
-3.984455295975391,1.9113125366878543,-24.35457029375244,-4.531262495797012
-2.6623862591715977,1.8979659017572061,-24.540574501663066,-3.7200841582125133
-1.7381696760765646,1.8988493955111696,-24.691406333963126,-3.0166366460011833
-1.1085666242719925,1.9443429593735677,-24.811637587813237,-2.4046250770022213
-0.6853297242973102,2.021510545189735,-24.90503331726842,-1.8679145891036595
-0.4047613841555166,2.055842125057686,-24.9749636018348,-1.3986056913276594
-0.22450356752641473,2.0345769287009703,-25.02400174286565,-0.980762820616945
-0.11199833250097785,1.9961176536013179,-25.053999302060767,-0.5999511839023328
-0.04608288770372399,1.971916424039186,-25.066257716272972,-0.245168284244072
-0.013890642524530929,1.8600635305114293,-25.062074358514675,0.08366715516596246
-0.00769385272356695,1.4142230707452288,-25.04463652514674,0.3487566673586897
-0.020269434735226296,0.5864082546074758,-25.019500976247677,0.5027109779812273
-0.03811752438397121,-0.14945523097719676,-24.991248902045573,0.5650414840420834
-0.052321756172816924,-0.6119557146514133,-24.962298220036303,0.5790136401854381
-0.0633428270308572,-0.87540177643825,-24.933552340535577,0.5749175900145214
-0.0739334912463749,-1.0973853197839079,-24.905616563860228,0.5587155335070032
-0.08439009482684824,-1.2602288291158912,-24.87868836711137,0.538563934977196
-0.09545020237703747,-1.3792152408279756,-24.852679455247287,0.5201782372816337
-0.10774402682369283,-1.5002966406001133,-24.82755720509644,0.502445003016941
-0.12093285097184069,-1.5970174050760453,-24.803145009215118,0.48824391762645275
-0.13538846392345197,-1.7078008381278247,-24.779404031799427,0.47481954831380585
-0.15028079248962478,-1.699487398309763,-24.755433056222746,0.4794195115336258
-0.1681993261547152,-1.6892490399086286,-24.7303157238107,0.5023466482409004
-0.19012850543156373,-1.7166837016483376,-24.70338659793884,0.5385825174372233
-0.21632586368084614,-1.7243410045988135,-24.67377937595876,0.5921444396016267
