Reward,Action,Angle,AngleSpeed
-2.3996879239333473,-2.9712871433114274,1.4836755133293724,2.8820411357517464
-3.035909139669699,-2.927449417823344,1.6501353469300986,3.3291966720145205
-3.8353017112833725,-2.538704107126201,1.8389772171765946,3.7768374049299185
-4.80836921876469,-0.28624315247883625,2.0618318080989275,4.457091818446656
-6.238254055037019,0.7327362022670068,2.3232511103392897,5.228386044807241
-8.131687835708766,0.7681475525655387,2.6178070213631193,5.891118220476597
-10.324113554937748,-0.8201006502660778,2.9249682455296004,6.14322448332962
-12.333359942614553,-2.6747049850462874,3.225189500488038,6.004425099168753
-12.960650430895862,-2.2995748863463636,3.5072795237305776,5.641800464850794
-10.889722907024531,-1.0386240512392706,3.768170210390955,5.217813733207545
-9.047964133428435,-0.3243160630932277,4.0046394309006415,4.729384410193739
-7.429193354987383,0.845195090639266,4.218954106814106,4.286293518269287
-6.099346447642491,1.0318849763659594,4.407981253187929,3.78054292747646
-4.946755720895166,1.0559328289197587,4.569151971750922,3.22341437125986
-3.9780063942433963,1.0276664819995491,4.70091422242068,2.635245013395166
-3.199142371751889,1.0530707598990072,4.80307697257641,2.043255003114613
-2.609256286656228,1.0229876436943488,4.875566230251047,1.4497851534927235
-2.1926285069641165,1.0243740050237569,4.918736438932403,0.8634041736271313
-1.9372524874779096,0.9925203842813517,4.9326460830903835,0.27819288315960966
-1.8327260073527547,1.0152258493660253,4.91757587200672,-0.30140422167326963
-1.8750666448662587,1.0454974647784945,4.873633532317978,-0.878846793774844
-2.0650969352843065,1.0117117059539522,4.8002654714583155,-1.4673612171932482
-2.4145691554157076,0.4505797019635399,4.6929214579164675,-2.146880270836953
-2.9938486000040463,-2.270881551400849,4.533084550108284,-3.196738156163665
-4.088766143808812,-2.953764326726266,4.321348842962774,-4.234714142910207
-5.646082699547097,-2.940788171752092,4.059943894139475,-5.228098976465981
-7.6801042714290535,-2.919026171437214,3.7537413820388297,-6.12405024201291
-10.152485707101315,-2.922518711812919,3.4109903447899734,-6.855020744977126
-12.952634843382944,-2.9558563042940635,3.0432586487667357,-7.354633920464755
-14.674487213698617,-2.934920082015955,2.664208537995778,-7.581002215419149
-12.849166592948606,-2.9840575978979054,2.287388076802026,-7.5364092238750375
-10.915890612866946,-2.986076840719616,1.9238444420850334,-7.270872694339855
-8.987863568118389,0.3565908681199468,1.598162357324949,-6.5136416952016845
-6.797818190650325,0.9708022110095642,1.317247248155738,-5.618302183384219
-4.89264165467568,0.9845808853660505,1.080017555574123,-4.7445938516323
-3.4186414884448606,1.0423465843248216,0.8836791904195342,-3.926767303091773
-2.3239048765862025,1.0323854622258852,0.7240741358867864,-3.1921010906549565
-1.5442795989726097,1.0224027662116502,0.5969786827174095,-2.541909063387538
-1.0035985294998406,1.0415436753472052,0.49877529333704124,-1.9640677876073651
-0.6355992493487403,1.0325834947354142,0.4262544200965147,-1.4504174648105304
-0.3930004157684709,0.9677307962002193,0.3764964009149139,-0.9951603836320162
-0.24121010245025437,0.6527967779550207,0.3454217774782871,-0.6214924687325348
-0.1579425683994763,-0.032789847375717995,0.32679848912079285,-0.37246576714988555
-0.12089995306248709,-0.47919286409421136,0.31661922708438817,-0.20358524072809306
-0.10494860161341003,-0.7457691530649728,0.31252253213687387,-0.08193389895028587
-0.0991137362158935,-0.8786846663796518,0.3133654505175717,0.016858367613956163
-0.099248926750139,-1.011237220536068,0.31818391228103504,0.09636923526926734
-0.10339124294981872,-1.1052320863578733,0.32644471394797575,0.1652160333388147
-0.11077957295701896,-1.2181083388689096,0.33759511068737474,0.22300793478798026
-0.12059524922554864,-1.2851212268451058,0.3515278073259504,0.2786539327715131
-0.13315109337793704,-1.3470310425685827,0.36827024316580437,0.33484871679707895
-0.14896850833609543,-1.4605375793281663,0.38755872936760616,0.3857697240360355
-0.16730615688887102,-1.4908253356962138,0.40983837546858093,0.4455929220194953
-0.19015744750413818,-1.527955589022652,0.4356006456602167,0.5152454038327164
-0.21905246004446638,-1.6603478333754862,0.46473362083423536,0.5826595034803728
-0.2529427786596315,-1.736729865676625,0.4976480478942756,0.6582885412008043
-0.2943677501715438,-1.8384205859738376,0.534675327397237,0.740545590059229
-0.3444633409814758,-1.9351635999357206,0.5762974439096894,0.8324423302490482
-0.4052587179301759,-1.9605995905048847,0.623649681152793,0.9470447448620721
-0.48262829967906734,-2.1375854239420233,0.6779019814359052,1.0850460056622437
-0.5812835798750855,-2.5032021468658314,0.740672792194397,1.2554162151698367
-0.7102031724281804,-2.849207031374787,0.8137480252603189,1.461504661318438
-0.8797854361206204,-2.9722507389260224,0.8990807460232614,1.7066544152588508
-1.1036131171819974,-3.017502355964033,0.9987667853351839,1.9937207862384514
-1.399027348836705,-2.9921599966496717,1.1149829760116399,2.3243238135291167
-1.7874351558096269,-2.9935748608608987,1.2498705402162182,2.6977512840915674
-2.2939625663821506,-2.969823648935651,1.4053434965397378,3.10945912647039
-2.945863949185535,-2.9438196481767425,1.5828043482053378,3.549217033311999
-3.768963759652927,-2.713608614775567,1.7827624962925832,3.999162961744908
-4.778229171969581,-0.810317421131155,2.013303982110544,4.61082971635922
-6.179688400159717,0.566046333277279,2.2819788420638214,5.37349719906555
-8.095332649754562,0.6767564488714178,2.584139020729575,6.04320357331507
-10.330127599569268,-0.5676074869643235,2.901880657827261,6.3548327419537225
-12.463301270092686,-2.5212769464079203,3.2135256524419447,6.232899892293676
-13.311714502659468,-2.192500237475671,3.5074754852914403,5.878996656989912
-11.161822208363741,-0.9985107648701955,3.7805199688042443,5.460889670256082
-9.245744508196287,-0.5283116693407212,4.027239563470901,4.934391893333123
-7.524497264745735,0.6194598366617444,4.249567937922563,4.4465674890332405
-6.113978260221675,1.0873877988457301,4.446496850720203,3.9385782559528097
-4.925822685370591,1.0762580791859477,4.6153155068681695,3.376373122959313
-3.9229630080468634,1.0880214666152626,4.754970871423874,2.793107291114075
-3.1166755240958706,1.0446666818937185,4.864995228784053,2.2004871472035976
-2.496661290474185,1.0880365406707195,4.9461156759234015,1.6224089427869528
-2.0521680483720917,1.0916830039137086,4.998943369358575,1.0565538687034715
-1.7622890415047283,1.175193132737665,5.024614131334528,0.5134152395190413
-1.6117168682116485,1.164449538019507,5.023331299422283,-0.025656638244895946
-1.5887303464682196,1.1968288505371771,4.995322970718515,-0.5601665740753682
-1.6914512178553813,1.2178510209703863,4.940439506741436,-1.0976692795415888
-1.92485373793389,1.1830759124697257,4.85790002533111,-1.650789628206507
-2.3049931739757556,1.02195873813424,4.745921536911673,-2.239569768388745
-2.8649780922662735,-0.48053942593067867,4.592860083928797,-3.061229059657531
-3.798311695927003,-2.7553162093676153,4.387566196351209,-4.1058777515517715
-5.283195024406551,-2.9289937426832124,4.131733285093036,-5.116658225163448
-7.250764942653582,-2.983307899284855,3.8295465063318748,-6.043735575223227
-9.677017335347278,-2.9896194812624355,3.488548811274321,-6.819953901151077
-12.465170265628243,-3.002982044949774,3.119799731679696,-7.374981591892492
-15.176185713864013,-3.0332004596161095,2.736867821969837,-7.658638194197185
-13.359919373895508,-3.034789612076967,2.3537021311676964,-7.663313816042812
-11.41655158657862,-2.9380414424215333,1.9821189508821322,-7.431663605711283
-9.452647425046175,0.9431302957326642,1.6519814782081745,-6.602749453479153
-7.089666709536567,0.9969306153272324,1.3666974712216677,-5.705680139730138
-5.124443152748739,1.050042481971226,1.126010433989104,-4.813740744651277
-3.586190560472398,1.0397438860048185,0.9269728312329155,-3.9807520551237685
-2.444957046877482,1.01966886600686,0.7655754897106101,-3.2279468304461085
-1.6290731192735317,1.0016061147893964,0.6376758952486438,-2.5579918892393265
-1.0619508413823513,0.9940037523943401,0.5395561917651923,-1.9623940696690299
-0.6771781719878972,0.978897057163018,0.4680440393175696,-1.4302430489524538
-0.4243528636122335,0.853301215190601,0.4198494540208165,-0.9638917059350618
-0.2694241597711621,0.49180651941990483,0.39062927961611504,-0.5844034880940299
-0.18677878420291064,-0.18656478729627235,0.37428875804020156,-0.32681043151826944
-0.15125791191241972,-0.6966575214747504,0.3664337033195394,-0.1571010944132439
-0.1377271930747248,-0.9927027549416825,0.36456918481805867,-0.03729037002961505
-0.13432440588301756,-1.129007614863278,0.36760761520507973,0.060768607740421116
-0.13700964084417622,-1.22678430000522,0.37492206009732804,0.14628889784496585
-0.14452253062604253,-1.3475664418307778,0.38586225683710107,0.21880393479546084
-0.15564756169868238,-1.4036966406826075,0.4003881588463307,0.29051804018459354
-0.1710705775437462,-1.5230977093154308,0.4181074216958023,0.35438525698943074
-0.1900856269539471,-1.6470943627154906,0.4386996630063171,0.41184482621029583
-0.2123133179484286,-1.7012664514865141,0.4624610043019709,0.4752268259130768
-0.23956775145427547,-1.7645161794514777,0.4897191723540967,0.545163361042516
-0.27297510026665855,-1.852005257325079,0.5207264792071745,0.620146137061556
-0.313318082510231,-1.9245501374331406,0.5559563022516858,0.7045964608902259
-0.36262280772903427,-1.9722526323377303,0.5961850738350016,0.8045754316663162
-0.42417080478775,-2.0562389304917543,0.6424697120857161,0.9256927650142898
-0.5024580404674828,-2.320745316605487,0.6962233964731749,1.0750736877491749
-0.6043053612057049,-2.579545062816531,0.7590267531451848,1.2560671334401965
-0.7378920763609886,-2.849391614233318,0.8326381976138615,1.4722288893735358
-0.9140321583962633,-2.997596800561102,0.9189887392062694,1.7270108318481578
-1.146796944120015,-2.988734191971437,1.0201513522171022,2.0232522602166547
-1.454063752277562,-2.9930078029025595,1.1382709861574214,2.362392678806386
-1.857750754815589,-2.9514363490680706,1.27543724928361,2.743325262523771
-2.383323526460253,-2.953519539122946,1.4334796755034738,3.1608485243972773
-3.057960319499989,-2.9819350403358422,1.61366910948506,3.6037886796317204
-3.90665727965048,-2.43789797083237,1.81632408482972,4.053099506893201
-4.941802189133129,-0.08629439621581758,2.0547071964086543,4.767662231578685
-6.495411295779863,0.7275420016509299,2.3317412049748154,5.540680171323225
-8.507458508619873,0.7264885085351804,2.6413808051211802,6.192792002927296
-10.812427490983792,-0.6838524469153437,2.9638769410044192,6.4499227176647755
-12.94871682780253,-2.6624724834736453,3.2780023916325223,6.282509012562059
-12.981714682944283,-1.8969390490954967,3.572801283588356,5.895977839116679
-10.822851370092822,-0.6436977697178325,3.847098600985498,5.485946347942839
-8.944080089553687,0.030268917913745863,4.097307219693584,5.004172374161719
-7.282847844017565,0.7814829708754469,4.322749725496609,4.508850116060511
-5.877187485296166,0.9523016631325321,4.52064526311872,3.95791075244221
-4.673986064321534,0.9658700604565742,4.688972072724801,3.3665361921216297
-3.6756918978771504,0.9052445414813666,4.826598497514006,2.7525284957840936
-2.880137217990113,0.9223729657868072,4.933887025325542,2.145770556230723
-2.28193992387353,0.9491798884227183,5.011710548426035,1.5564704620098595
-1.8598261432412915,0.9581498750037516,5.060887567103811,0.9835403735555203
-1.5916401130970423,0.9450825685220978,5.081906961850892,0.42038789494162465
-1.4616442985792857,0.9497564963167655,5.075080722471714,-0.1365247875835579
-1.4622354878393717,0.9246072056383419,5.040128592024708,-0.6990426089401287
-1.5947660350585817,0.8426037357872131,4.975992025002536,-1.282731340443437
-1.8738598286720423,0.752052210722657,4.881291195761679,-1.894016584817146
-2.3246804585166068,-0.8021698898394318,4.743607721142994,-2.7536694923737035
-3.1325687107492253,-3.129744705276135,4.553442518973466,-3.8033040433905456
-4.442522277998169,-3.153593941220463,4.311250019928693,-4.843849980895477
-6.238817040847374,-3.1300291049755904,4.01953438846173,-5.834312629339262
