Reward,Action,Angle,AngleSpeed
-9.874933326986035,-1.0708992563751214,-3.11255015209891,2.008513728133924
-10.09221768844245,-0.9146034666766198,-3.020072932402225,1.849544393933696
-9.46313468732958,-0.46121989099566685,-2.9356006441675,1.6894457646944947
-8.903180968890535,0.08442552621865984,-2.8581653506350233,1.548705870649539
-8.409058447495635,0.3166836695746862,-2.7888417238495333,1.386472535709798
-7.969937992462632,0.26310178798221473,-2.730500358219329,1.1668273126040856
-7.5917827197258205,-0.043769236333224715,-2.687472668992447,0.8605537845376474
-7.296572437993985,-0.08837309768009782,-2.66155796525573,0.518294074734337
-7.110756821875351,-0.05607734530401676,-2.653381714495288,0.16352501520885038
-7.043254210012908,0.3816335088127655,-2.6599324594918183,-0.1310148999306146
-7.078910156799692,1.3974896568904915,-2.6733739491446484,-0.26882979305660415
-7.158060131645791,1.9760855034770572,-2.688918450812024,-0.31089003334750975
-7.243947696400816,2.247396183264454,-2.7058644007576538,-0.338918998912596
-7.337188764069968,2.426236169863372,-2.723638002712171,-0.3554720390903453
-7.43484000687545,2.509562637363342,-2.7416325552582865,-0.35989105092231083
-7.533501224905478,2.532332527448617,-2.75922891743421,-0.35192724351846877
-7.6297294972782135,2.5708767002772683,-2.7758170752101,-0.33176315551779745
-7.720167114163866,2.5798343435014646,-2.7908179957325276,-0.3000184104485522
-7.80166618996533,2.63792010560649,-2.8037048686405797,-0.257737458161044
-7.871403850172821,2.633323361644225,-2.8140228058902435,-0.20635874499327958
-7.926982745233919,2.6420316269022464,-2.821406107396407,-0.14766603012327412
-7.966512948498981,2.6474859916330047,-2.8255922950799053,-0.08372375366996268
-7.988672784707785,2.6078871723416737,-2.826432262262096,-0.016799343643814232
-7.992747554950716,2.5736473658224903,-2.8238960656968666,0.05072393130459096
-7.978646281578941,2.5715627691330156,-2.8180740909202533,0.11643949553226911
-7.946897397527993,2.502898087372296,-2.8091735367994524,0.1780110824160221
-7.898624754400636,2.476286927520839,-2.7975103826127925,0.23326308373320104
-7.8355055074496445,2.3779616617372397,-2.783497211527166,0.2802634217125271
-7.75971148513451,2.2138252160807963,-2.767627457656018,0.3173950774229654
-7.673722462055184,1.9714852691401548,-2.7506706682693647,0.3391357877330666
-7.580499176023966,1.675930336976923,-2.735433439079911,0.30474458378907054
-7.4938541660483375,1.4039730328287598,-2.7244820596028716,0.2190275895407888
-7.429366490587067,1.3291685337669685,-2.7187539337449182,0.11456251715906561
-7.395051812210011,1.4547862120469262,-2.7175030666843725,0.02501734121091491
-7.387598088401408,1.6469924791304047,-2.7193306756324516,-0.03655217896158296
-7.397960776447119,1.7515270003026142,-2.723390261897984,-0.08119172531065096
-7.420965465577984,1.8578851824916147,-2.728745150002111,-0.10709776208253977
-7.451145315748183,1.9870151040769921,-2.734243145323373,-0.10995990642523912
-7.481294695849956,2.0547287755893873,-2.73959778225221,-0.10709273857673304
-7.5105428939868135,2.1208387318819546,-2.7446244803467943,-0.10053396189168537
-7.537974245868274,2.1304972892098384,-2.7491495806711335,-0.09050200648678042
-7.562642478222082,2.1817482627933735,-2.753016439691285,-0.07733718040302884
-7.583697621157746,2.1571246854057553,-2.756090967119595,-0.06149054856620359
-7.600415527794521,2.1749716631598766,-2.758266396486661,-0.04350858734132369
-7.612222813704754,2.1028364130880215,-2.759467102946096,-0.024014129188692758
-7.618716360081789,2.0355418017507634,-2.759651317670703,-0.0036842944921361767
-7.619240894997859,1.8878936605703953,-2.759653428166088,-4.220990770057581e-05
-7.618945199131625,1.80503611172055,-2.760094792607881,-0.008827288835863869
-7.621037199599098,1.7047414217813834,-2.7617122612607976,-0.03234937305832754
-7.630143826678846,1.7275892124262964,-2.764278162995986,-0.05131803470376976
-7.644514081688718,1.7369413357017505,-2.767632949610868,-0.06709573229763637
-7.663388837157775,1.7738403695838674,-2.771382845742285,-0.07499792262834168
-7.684286671404007,1.778011498709518,-2.7753655693933075,-0.07965447302044881
-7.706719377147842,1.8522553460006734,-2.77888495072277,-0.07038762658925257
-7.726252551119718,1.885613950027863,-2.7815674925263547,-0.05365083607169032
-7.740983899174198,1.891650727202547,-2.78327382067553,-0.034126562983506734
-7.750051461865795,1.8225912262286952,-2.7844619772752552,-0.023763131994507143
-7.7564962369441135,1.7920003929323864,-2.7853196582741417,-0.01715361997773181
-7.761381596741821,1.8293641806940344,-2.7855364967752,-0.004336770021165809
-7.762548948625216,1.825785584656518,-2.7851317111257488,0.008095712989028387
-7.760175910848778,1.7918449915259185,-2.7843740820916065,0.015152580682848733
-7.7560054510656,1.800961402137586,-2.7832218579367396,0.023044483097334673
-7.749511199151651,1.7703626280204419,-2.7819450015437575,0.02553712785963838
-7.7424082384121675,1.7677760910079394,-2.7806077413463552,0.026745203948048406
-7.735043590607361,1.7867984717531167,-2.7791143365547093,0.02986809583292163
-7.726667621081479,1.7612254604926414,-2.7777089632380645,0.028107466332892656
-7.718893998633323,1.7742353885193192,-2.7763433107920457,0.027313048920375123
-7.7112782194240985,1.7667596837794508,-2.775121293233073,0.024440351179452452
-7.70446413110364,1.7624431541071677,-2.7741180772784784,0.020064319091891287
-7.698937542647697,1.779375810331815,-2.7732417837372094,0.017525870825377626
-7.694215559819381,1.8206738144498569,-2.7722133395300275,0.020568884143636296
-7.688666795290174,1.8594858220633943,-2.7707776271525195,0.028714247550160173
-7.6807166751680445,1.8508282572570578,-2.769049772215993,0.034557098730538124
-7.671275980251297,1.876144966303955,-2.7669002697111194,0.042990050097471616
-7.659291068548013,1.8355248785592149,-2.764708815840125,0.043829077419889714
-7.647176849909308,1.835732748102177,-2.762550296490056,0.043170387001376286
-7.6351309660695446,1.805673614156817,-2.7607253864227643,0.03649820134583622
-7.625287159787911,1.8839555935960641,-2.7587105242847008,0.040297242761274964
-7.614527121855567,1.9700198676620024,-2.7559303427658906,0.05560363037620449
-7.599292052537106,1.9572485760082836,-2.752577280038228,0.06706125455324798
-7.58095749486395,1.9560396455783366,-2.748776827758227,0.0760090456000198
-7.560049720433262,1.9230013290106573,-2.744908538783342,0.0773657794977046
-7.538868800860134,1.935812023597167,-2.741010237427074,0.07796602712536024
-7.517344112280268,1.8971348032417863,-2.7375067269355324,0.07007020983083362
-7.498066448990498,1.9058818280870786,-2.7344532953162353,0.06106863238594581
-7.481445890312646,1.9591141520285624,-2.7315559130506877,0.05794764531094739
-7.465363622580071,1.90528829791897,-2.729317981921829,0.044758622577166104
-7.452981891469257,1.898660474626742,-2.7278661388723635,0.029036860989316467
-7.445243586409687,1.976259313364262,-2.7266682590949807,0.023957595547655537
-7.4385781310371675,1.9495997647395666,-2.725965408884612,0.014057004207374997
-7.434907170372178,2.0278817158840106,-2.725403703157991,0.011234114532416213
-7.431837965720223,2.033188131847678,-2.725002410172562,0.00802585970858017
-7.429644576888678,2.1157730664753576,-2.7247752925997113,0.0045423514570180085
-7.4284024584575175,2.1351335981622013,-2.7247301385397806,0.0009030811986140935
-7.428154409422577,2.157381989550092,-2.7248684962796434,-0.0027671547972601446
-7.428909087731852,2.2089064839214636,-2.725185621574979,-0.006342505906707766
-7.430640694777121,2.2248780799761567,-2.7256706392009002,-0.009700352518425218
-7.433289843085742,2.2338795213559237,-2.7263069134256877,-0.012725484495746744
-7.436765579988265,2.22379493552317,-2.727072615128348,-0.015314034053208673
-7.440948500146864,2.329149792909532,-2.727941466705708,-0.017377031547193382
-7.445694841895027,2.403746277873646,-2.7288836398994376,-0.018843463874591987
-7.450841427723883,2.422271528933325,-2.729866776411782,-0.01966273024688491
-7.456211279252929,2.4244927921125,-2.730857096853018,-0.0198064088247239
-7.461619712815546,2.416280189474053,-2.731820560337656,-0.01926926969276478
-7.466880704358994,2.375902895177481,-2.7327240350576667,-0.018069494400209656
-7.471813302444643,2.3749163678897482,-2.733536439512239,-0.01624808909144805
-7.47624786618116,2.389062064898973,-2.7342298148241535,-0.013867506238290797
-7.480031911046251,2.3933862307416147,-2.7347802907317953,-0.011009518152835232
-7.483035359524078,2.428436936254378,-2.7351689113668516,-0.007772412701122868
-7.485155014747647,2.4066476682494464,-2.735382291707128,-0.004267606805529369
-7.486318103031724,2.404054761613806,-2.7354130814721422,-0.0006157953002807436
-7.4864847642093055,2.3567457982445417,-2.735260219995784,0.0030572295271643272
-7.485649405756623,2.3684169893009672,-2.734928973012641,0.006624939662856365
-7.483840876406533,2.3692806692745116,-2.734430750048862,0.009964459275583992
-7.481121455857646,2.3381539420043955,-2.733782708913676,0.012960822703722508
-7.477584697847912,2.3481755974857523,-2.7330071613403537,0.0155109514664462
-7.473352202899197,2.312740676666543,-2.7321308008344003,0.017527210119069936
-7.468569433177477,2.2691417362071444,-2.7311837799876475,0.018940416935053363
-7.463400714006982,2.269851583355639,-2.730198669683987,0.019702206073210993
-7.458023593636628,2.277895772746869,-2.729209336578454,0.01978666211065806
-7.452622754066753,2.237674664535846,-2.7282497778535633,0.019191174497810458
-7.447383680475877,2.1920478163611787,-2.7273529534797567,0.01793648747613371
-7.44248630461305,2.203537518759114,-2.726549656021515,0.016065949164840398
-7.438098838223296,2.2258492447313962,-2.7258674564803744,0.013643990822804796
-7.434372006147343,2.197759994155463,-2.7253297618398675,0.010753892810138976
-7.431433875391206,2.160720857901603,-2.72495501600212,0.007494916754944813
-7.429385456612831,2.107772878272413,-2.72475607083752,0.003978903292002866
-7.428297228733061,2.1549380282494175,-2.7247397482843354,0.0003264510636958977
-7.428206706537613,2.151543444958019,-2.7249066080251527,-0.0033371948163441034
-7.429117136146067,2.1211632697882683,-2.7252509284303708,-0.006886408104359422
-7.430997365172256,2.0571571657881895,-2.725760901399028,-0.010199459373142674
-7.433782894492793,2.092105011319509,-2.7264190346490538,-0.013162665000511678
-7.43737807807167,2.117967039562502,-2.7272027481178642,-0.015674269376207365
-7.4416593976136785,2.1689716583173158,-2.728085144633819,-0.017647930319090902
-7.4464797013161785,2.158193222822163,-2.729035929109328,-0.0190156895101827
-7.451673262014366,2.1218556891821168,-2.7300224453798507,-0.019730325410459017
-7.457061480851859,2.1135497015477416,-2.731010795649444,-0.019767005391870297
-7.462459039404025,2.094701770891053,-2.7319670044632005,-0.019124176275126782
-7.467680286887452,2.148482054471835,-2.732858187342499,-0.017823657585973342
-7.472545640401904,2.1661401007400007,-2.7336536837869048,-0.015909928888115724
-7.476887775465436,2.168709909232122,-2.7343261153187095,-0.013448630636094774
-7.480557391480502,2.113431074806982,-2.734852331623142,-0.010524326088647097
-7.483428351928497,2.075355932470995,-2.7352142115638944,-0.007237598815051495
-7.485402021424758,2.0453665358244724,-2.735399290817221,-0.0037015850665377613
-7.486410650376556,2.00247845022826,-2.7354011939004788,-3.806166515071341e-05
-7.48639429587292,1.9936409245113058,-2.735267548321094,0.002672911587690218
-7.485527607219958,1.9591661174673862,-2.7352615189174725,0.00012058807243721034
-7.485536132200647,1.9699121492542535,-2.7353027181441827,-0.0008239845342033044
-7.485868294941327,1.9968142525838533,-2.735187961038706,0.002295142109533088
-7.485253708978805,2.006397449881309,-2.7348973074647045,0.005813071480037102
-7.483523047580424,1.9637683220608784,-2.734712506102797,0.003696027238152843
-7.482491887183755,1.9590890962332743,-2.73467501568149,0.000749808426140574
-7.482447497613825,2.0088303492499655,-2.734479295525921,0.003914403111379616
-7.481268221763847,1.9722251009300897,-2.7343403972941873,0.0027779646346717144
-7.480533836305431,1.978801738867604,-2.734213779024201,0.0025323653997207595
-7.479925630693255,2.0083741184065396,-2.73394481348197,0.00537931084462645
-7.478457136863479,2.01912247054743,-2.7335427609075222,0.0080410514889519
-7.476262491560823,2.003214170329594,-2.733021461601238,0.010425986125687537
-7.4734155777263505,1.9995994685721525,-2.732401861229624,0.012392007432282692
-7.469907225739403,1.9677241431336467,-2.73194434439879,0.009150336616676868
-7.467528273758553,2.012314297080824,-2.7314225810820436,0.010435266334926828
-7.464680205923241,2.05415781214192,-2.7308545164874385,0.01136129189210363
-7.461579298115186,2.0855374872898422,-2.730259683651803,0.011896656712709218
-7.458332093218536,2.0985821820603374,-2.7296585308655104,0.012023055725849462
-7.455050150513755,2.1138109725433436,-2.729071718286894,0.011736251572319067
-7.451846217513478,2.13779913964811,-2.7285194080029593,0.011046205678696663
