Reward,Action,Angle,AngleSpeed
-10.39270152208126,1.3492923920634263,-3.404857995340953,6.944575212163545
-13.1107480405986,-1.8076058150908556,-3.0614274744981813,6.86861041685543
-14.093440394168404,-1.8224452536630769,-2.73466826844583,6.535184121047028
-11.749319009102111,-0.2128874328695443,-2.4243477207663116,6.206410953590373
-9.729611029713725,0.44211541961293194,-2.1353604660700998,5.779745093924233
-7.900761903224739,0.6724939371478253,-1.8730103276046453,5.247002769309091
-6.262112160693217,0.9168790900816634,-1.6395840909479622,4.66852473313366
-4.869632456889911,1.3726424196359617,-1.4332743506877943,4.126194805203357
-3.7599963153724185,1.7811776958471233,-1.2507517307126896,3.6504523995020945
-2.9006440587291116,1.9193474790310678,-1.089429806721189,3.2264384798300116
-2.2317212817843926,1.9681086349705923,-0.9465856828781265,2.856882476861249
-1.7161223964986765,1.9799476783848509,-0.8193203783309377,2.5453060909437752
-1.3230543256228837,1.9774057790409638,-0.7046251057632227,2.293905451354301
-1.0265584849403266,1.9651267880714394,-0.5994819420432854,2.1028632743987443
-0.8048185071294204,1.7990311870366091,-0.5020041003941255,1.9495568329831985
-0.6332110746672353,1.0610246705766933,-0.41461294889808753,1.747823029920759
-0.477552196211351,0.3997054230860375,-0.3393303456069141,1.5056520658234689
-0.3418456901108462,-0.04233591017679972,-0.2768473503024661,1.2496599060889602
-0.23283184406649018,-0.14966832786823356,-0.2257365327971691,1.0222163501059398
-0.15546000906532098,-0.1019812906502259,-0.18378398507356425,0.8390509544720969
-0.10417951207905493,-0.04804674267026722,-0.14904495539511017,0.6947805935690816
-0.07049216528395479,-0.07588962514002169,-0.12044361330451935,0.5720268418118166
-0.04723033365183732,-0.04689233059454606,-0.09669968689144758,0.4748785282614353
-0.0319037259378166,-0.04398673138530011,-0.07690625047461865,0.39586872833657866
-0.021586012477929534,0.015365818649984167,-0.05987871272941149,0.34055075490414305
-0.015183235780363407,0.017142801809011024,-0.04496671410887548,0.29823997241072014
-0.010916991754209,0.016681190153291243,-0.03161529013036102,0.26702847957028936
-0.008132649073986175,0.051977050678439274,-0.019059414159501332,0.25111751941719374
-0.006678555676343742,0.09640307264748291,-0.006495199903384291,0.2512842851223408
-0.006372715022294461,0.12707558996499535,0.006778512993696171,0.2654742579416092
-0.007101092349356016,0.08652137299825197,0.02095532847890203,0.2835363097041172
-0.008491944417161045,0.11633887329457115,0.03679045282038121,0.31670248682958346
-0.011396011537639356,0.11147915727354527,0.054841001610397955,0.3610109758003348
-0.016057910659140504,0.13222230022906697,0.07593872451592219,0.42195445811048465
-0.023572858937037353,0.04015699193108613,0.10018259085011688,0.4848773266838937
-0.03354852508132455,-0.0370321302472536,0.1278992822188834,0.5543338273753301
-0.047092129291440674,-0.07282638310946621,0.15985293320477592,0.6390730197178505
-0.06642273745043291,-0.16835897105027733,0.19651288002800865,0.7331989364646543
-0.09245064730419525,-0.27434876344310843,0.23843710562823323,0.8384845120044915
-0.12734398340950548,-0.43139585301123945,0.28598277125888893,0.9509133126131135
-0.1725735600243891,-0.6031598104902233,0.33958350493302464,1.0720146734827136
-0.23073855017730074,-0.7071402537533715,0.4003717271000068,1.215764443339643
-0.3088170806893253,-0.8433520376378003,0.469450835187001,1.3815821617398834
-0.41190997870569307,-0.805583691577285,0.5494529380564246,1.600042057388473
-0.5585675095774202,-0.809641832781217,0.6429660059431592,1.8702613577346914
-0.7644950121136145,-1.1410401796407592,0.7504052161765811,2.1487842046684373
-1.0271796907962925,-1.5311258955466818,0.8719335520515973,2.4305667175003247
-1.3535444271393282,-1.5845665413550003,1.0102866756104507,2.767062471177068
-1.7887611982510818,-1.5551718218290222,1.168737921054912,3.169024908889228
-2.3723646617875462,-1.4643928297247544,1.3507158751140043,3.639559081181843
-3.1510095642461478,-1.3918183860813953,1.5588506871237007,4.162696240193927
-4.164070536137857,-1.1185135579677632,1.7960939718871964,4.744865695269914
-5.4773782959383395,0.2229203308122959,2.0715614462833996,5.5093494879240605
-7.328941177906351,1.5103556434399812,2.3912521687765818,6.393814449863646
-9.807660951158047,1.2197108472201104,2.745661516978485,7.088186964038069
-12.565637030980369,-1.6554218338087696,3.1021177310928207,7.129124282286713
-14.708384213967577,-1.6758559538636686,3.4474849507232186,6.907344392607954
-12.812674733806015,-0.5810046385256854,3.777201729172724,6.5943355689901075
-10.628742793279663,0.5127771394840135,4.088501795400413,6.226001324553793
-8.69306224015553,0.34245283705690027,4.371934743320873,5.668658958409198
-6.866248214929362,0.00764223971598238,4.620077392311349,4.9628529798095204
-5.229055206083607,0.36918784623394085,4.833648613519482,4.271424424162649
-3.9285788813938227,1.7075110522140382,5.022801528064284,3.7830582908960513
-3.0237202738887037,2.2618377416601017,5.191246656198517,3.368902562684656
-2.331280465192681,2.245124285156714,5.341409715127863,3.0032611785869094
-1.7928990364650967,2.2454646190838567,5.476250122190479,2.6968081412523146
-1.382421807845882,2.2296563989081397,5.599009132094869,2.4551801980877834
-1.0748880190617904,2.1881884635919753,5.713066836579668,2.2811540896959803
-0.848781695698004,1.8385393890650445,5.82067364452769,2.152136158960444
-0.6779458798276917,0.9272739984329607,5.918502609243456,1.9565792943153184
-0.5159002166980173,0.2940969732917653,6.005162818367074,1.7332041824723654
-0.37769618949300576,0.00337543067577889,6.081556295286865,1.527869538395827
-0.2741110637940742,-0.13517663056823392,6.149425987229986,1.3573938388624112
-0.2021617213297463,-0.13550748393847767,6.211278342435218,1.2370471041046425
-0.15822048173882947,-0.146001310656446,6.269341499800575,1.1612631473071358
-0.13508905450257416,-0.21022314444305362,6.3253088573881096,1.1193471517506868
-0.12714620360085968,-0.279294657042117,6.380760671073635,1.1090362737105146
-0.13268313663801898,-0.4074792735743665,6.436809662802331,1.120979834573906
-0.14955889503245312,-0.546693186179891,6.494496735677375,1.153741457500884
-0.17822294015535475,-0.6771154007644022,6.5549707807154025,1.2094809007605496
-0.2208319104254961,-0.8247192673590118,6.619326373674964,1.2871118591912234
-0.279707562660417,-1.0252084025691275,6.688362150761563,1.3807155417319832
-0.35616184266127326,-1.1644858814924341,6.763446082170801,1.5016786281847543
-0.457498204974804,-1.1592768198132861,6.847160829903841,1.674294954660812
-0.600061171869755,-1.2908997317345474,6.9412394648998825,1.881572699920821
-0.789310796161772,-1.4979783576772565,7.047017455660956,2.11555981522148
-1.0338721613133375,-1.695074358745761,7.166020915944148,2.3800692056638253
-1.3490316126154147,-1.7776271087593702,7.300662516257299,2.6928320062630267
-1.7635615382100815,-1.779675763181047,7.453860984679248,3.0639693684389737
-2.312465348583685,-1.786890489414114,7.628195799589998,3.486696298214994
-3.0280470867638476,-1.813492341074426,7.825477614997108,3.945636308142209
-3.9385337859827674,-1.7503244318298403,8.047116764213822,4.432782984334297
-5.077404169153304,-0.9967373866843331,8.298083157259592,5.01932786091539
-6.579670309967583,0.701246158211374,8.588171286144648,5.801762577701136
-8.681099591440633,1.447179122905877,8.916952280399844,6.5756198851039125
-11.262475146275333,-1.3671099853834514,9.25371539234818,6.73526223896673
-13.363602790325343,-1.7827116055316348,9.583491773677974,6.595527626595884
-13.249070742616926,-1.1857896585644432,9.898447920711112,6.299122940662755
-11.085813875884467,0.3277109149278117,10.198756077803692,6.0061631418516
-9.213576132785583,0.7602436603439996,10.478554100269431,5.595960449314778
-7.491372079371658,0.9575739325459944,10.732935329688114,5.087624588373661
-5.951451280082768,1.2545683654142037,10.960511764753939,4.551528701316469
-4.653208609339529,1.6687158515837377,11.163126617229695,4.052297049515136
-3.6151926631356326,1.9969501508078629,11.343743748958351,3.612342634573111
-2.803718382955298,2.2167312819888987,11.504110924700267,3.207343514838334
-2.1611008904917854,2.242971535030867,11.646723427190281,2.8522500498002747
-1.663283983526221,2.24701728478501,11.774508886077825,2.5557091777508867
-1.2842099368407336,2.2402083259897982,11.890607004615225,2.3219623707479955
-0.9998073813711356,2.2075046154518656,11.998249124780772,2.152842403310949
-0.789603492043607,1.8353266122029037,12.099479335371038,2.0246042118053107
-0.6289835298286801,1.0458690106910071,12.191674346126696,1.843900215113171
-0.48063959830553954,0.4954841559080234,12.273860867271509,1.6437304228962528
-0.3557832507898748,0.19059992947643034,12.346663527695865,1.4560532084871198
-0.2602951168012214,0.12173034371011734,12.412206274685111,1.310854939784927
-0.1956167974826713,0.12683272321275768,12.47294197696925,1.214714045682778
-0.15628640432647228,0.06687872630802422,12.530680790638161,1.154776273378197
-0.1346253530542234,0.02766552480854584,12.587289011462973,1.132164416496244
-0.12861802525605934,-0.02862377751020667,12.644466936639988,1.1435585035403033
-0.13693212050860187,-0.24592651926752535,12.702726048964184,1.1651822464839066
-0.15447708569729196,-0.3454191639762342,12.763492015892897,1.215319338574258
-0.18679500930128812,-0.48790663800674416,12.827942956539971,1.289018812941495
-0.23503013185912736,-0.6731208312543288,12.897042980797895,1.3820004851584982
