Reward,Action,Angle,AngleSpeed
-3.0595296310726354,1.7504012960068092,5.0489388959205845,2.9194566712894066
-2.378707406999192,1.737952168457942,5.172550135334357,2.472224788275451
-1.8476834346431992,1.7272548529849194,5.275516500840941,2.059327310131677
-1.4423782622057706,1.7026279430343845,5.35954296313174,1.6805292458159857
-1.1383066265066697,1.665410515214436,5.426142393919924,1.3319886157636776
-0.9148105867536305,1.6937131789706643,5.47709805087169,1.0191131390353252
-0.7563906545504784,1.6597682829362643,5.513442577207106,0.7268905267083177
-0.6481118887000225,1.664642475940203,5.536173777661055,0.45462400907898753
-0.5814506482195295,1.6601578306924119,5.545876821013274,0.19406086704436848
-0.550139563977126,1.6582515468000063,5.542805580716474,-0.061424805936006854
-0.5512406358903688,1.6435315191220587,5.526764516348271,-0.32082128736405474
-0.5852790989459947,1.6775149184222513,5.497567712687126,-0.5839360732228881
-0.6541724420236474,1.696851050160309,5.4545749697005474,-0.8598548597315849
-0.763261758927331,1.652764220874713,5.396340728020677,-1.1646848335974094
-0.9251973088552735,1.7478344059286985,5.322149676042576,-1.4838210395620144
-1.1468329112526734,1.7524095391980399,5.23035975495675,-1.835798421716519
-1.4484252101460047,1.7227832756911106,5.11890974566125,-2.229000185910021
-1.8552872638290987,1.7045520823863534,4.985800047313719,-2.662193966950607
-2.3949406557789037,1.7333411363209108,4.829583328022323,-3.124334385827928
-3.0898578932080967,0.8675505469455485,4.642630465381226,-3.7390572528219383
-4.093475102936078,-2.059466353373131,4.403268807940806,-4.787233148808389
-5.8298461662151775,-2.262408836904828,4.113184590491138,-5.80168434899336
-8.07885723896383,-2.228254809606648,3.7771334509575767,-6.721022790671226
-10.801510641345986,-2.196881776379614,3.4038218311147137,-7.466232396857258
-13.869196647684474,-2.1795137375064,3.0057889300400515,-7.960658021493241
-15.375974705467783,-2.162257751377509,2.6057889300400516,-8.0
-13.194135947919277,-2.173722160654271,2.209933891021526,-7.917100780370514
-11.153681127838952,1.350869534437065,1.854308267345098,-7.112512473528557
-8.50055211083651,1.8192283754933587,1.5483298178225966,-6.119568990450028
-6.145614508413023,1.8376127902012789,1.2936240006741946,-5.094116342968041
-4.271970363959012,1.8722118654935351,1.0890285114699805,-4.091909784084282
-2.863868400276217,1.8742287409035168,0.9317213827061496,-3.1461425752766186
-1.861471812746799,1.8830208066083443,0.8186362045090309,-2.2617035639423735
-1.1852806385692571,1.8934365902617862,0.7471348534838531,-1.430027020503554
-0.7654857603876639,1.6665962799363638,0.7136157084058845,-0.6703829015593711
-0.5542614121791518,0.26964685276000067,0.706665346709993,-0.13900723391782877
-0.5023503866794582,-1.0208689095836636,0.7164072661029608,0.19483838785935487
-0.5189566365625594,-1.3860252158881108,0.7403794732871842,0.47944414368446775
-0.5736932823652688,-1.595258351780984,0.7776835462892063,0.7460814600404417
-0.6635969537165457,-1.772428008687975,0.8280055618068314,1.0064403103525001
-0.7906523043415398,-1.94084624023896,0.8913931270106232,1.2677513040758375
-0.9593010437803757,-2.0028024289384505,0.9689537363669203,1.551212187125942
-1.18349726816822,-2.0325952426232026,1.062425363583867,1.8694325443389326
-1.4822254569696658,-2.056999114231606,1.173654688599365,2.2245865003099623
-1.876343837807405,-2.0450601586769586,1.3044654009285226,2.616214246583151
-2.3900689248890887,-1.9953055573050615,1.4564891864928866,3.04047571128728
-3.0491932004797944,-1.8393463557184904,1.6319731512351825,3.5096792948459177
-3.895172075424429,0.2254635334631946,1.846577940539629,4.292095786088931
-5.25559651769838,1.8809049722317253,2.1113724918426575,5.295891026060572
