Reward,Action,Angle,AngleSpeed
-0.6625063241659483,1.7356345274949094,-0.756825886316706,0.4534207997660817
-0.5962805761191404,1.713508609263947,-0.7470516792577695,0.19548414117872975
-0.5646637103457356,1.6601487640099506,-0.7503068019841447,-0.06510245452750346
-0.5661110730444899,1.6513458094127516,-0.7667467015725279,-0.3287979917676642
-0.6012760755728898,1.6014865786179993,-0.7971928011150583,-0.6089219908506076
-0.6753362735115499,1.655690873240038,-0.8420486243329773,-0.8971164643583814
-0.7923400116723921,1.677000557258136,-0.9023022785096824,-1.2050730835341
-0.9620934793337784,1.65044353559133,-0.9796059543555283,-1.54607351691692
-1.2013098899432928,1.6271853500146625,-1.0758411580904923,-1.924704074699279
-1.5306260661155395,1.656288367901862,-1.1926538242625524,-2.3362533234412037
-1.9708778562153209,1.6268843100302504,-1.3321155587442262,-2.7892346896334743
-2.5551421883665926,1.6208982487115762,-1.495857458151135,-3.274837988138178
-3.3119502645722187,1.37997993121389,-1.6866442604540735,-3.8157360460587677
-4.300797725177256,-0.2114392001695714,-1.9162654991192336,-4.592424773303201
-5.783121058539646,-1.4181204391956366,-2.19180701644768,-5.510830346568923
-7.841183235546596,-0.49002788779652706,-2.5015221477415532,-6.194302625877464
-10.097892998367728,-1.8279607848555466,-2.8473439346338347,-6.916435737845626
-12.895075813670905,-2.2899846153631436,-3.2190415068071916,-7.433951443467139
-14.919340635743298,-2.2736311727227743,-3.6028376496353447,-7.675922856563064
-13.080242735293629,-2.289117409574403,-3.9849439170473637,-7.642125348240377
-11.1245750393627,-1.5663869968810462,-4.350790245259706,-7.316926564246844
-9.090907229058162,1.7364098213582198,-4.668538533511619,-6.3549657650382665
-6.648809881595631,1.7795197100381968,-4.935476471818139,-5.338758766130397
-4.669679134932557,1.76791225116887,-5.152584355107466,-4.342157665786555
-3.1658820124231224,1.4799257217319857,-5.324667729428261,-3.441667486415892
-2.1048834342942087,1.2727838507428777,-5.456517457254456,-2.6369945565239146
-1.3804577735706007,1.3053774768578765,-5.550988910582266,-1.889429066556183
-0.8951380855443692,1.4255885098904928,-5.609699522948351,-1.1742122473217065
-0.5937202456440607,1.503231155368301,-5.6337466100739615,-0.48094174251219945
-0.4465441083009817,1.2817921179595395,-5.625502526329228,0.16488167489466898
-0.4357141039091007,0.6699753804682076,-5.589310453890285,0.723841448778868
-0.5338983006751035,-0.2033331031207592,-5.530661347427208,1.1729821292615288
-0.7070045984182972,-1.767365514037085,-5.459636857062903,1.4204898072861045
-0.8838879588297128,-1.9689540065096396,-5.3758709448925455,1.6753182434071439
-1.1078884736816192,-2.009010718902608,-5.277560560382124,1.9662076902084349
-1.4017530376876937,-1.9684100723058349,-5.162344624363474,2.304318720372998
-1.7910734630577128,-1.949653891304509,-5.0279836027243325,2.687220432782823
-2.301577701910164,-1.9826794007706217,-4.872844727076946,3.102777512947734
-2.9555304529399615,-1.935735408132305,-4.695205570536561,3.5527831308077014
-3.7844015000472324,-0.7036040102234902,-4.485348980241141,4.197131805908402
-4.997560225877547,1.937324908535903,-4.2244248178058506,5.218483248705805
-6.96340039989048,1.2840971854914123,-3.9207465834567485,6.073564686982042
-9.272931127071413,-1.73078104643475,-3.6036987937742344,6.34095579365028
-11.203807541965576,-1.8405240399689466,-3.283736146900062,6.399252937483451
-13.095131743543869,-1.8419181993961449,-2.972275437253382,6.229214192933601
-12.715834007329892,-1.0496600809630743,-2.6750062795328815,5.945383154410017
-10.690941743028041,-0.7246117673981926,-2.4000407165159054,5.499311260339518
-8.784460496127856,-0.15040406900655867,-2.1515319273622904,4.970175783072302
-7.099979879750932,0.7908943215136751,-1.9284436544319843,4.4617654586061235
-5.711929920120442,1.516539165463376,-1.7291084509597563,3.9867040694445572
-4.582779381419693,1.8927262101700846,-1.5526088553986712,3.5299919112217024
-3.660253890305513,1.8908577720378943,-1.3994216245160949,3.0637446176515284
-2.900834722478782,1.9495463822758148,-1.2685634680291993,2.61716312973791
-2.2980808646138366,1.9680720082390293,-1.1587450559792754,2.1963682409984795
-1.8289806929619412,1.9716092916325512,-1.0685008706753285,1.8048837060789356
-1.4712196587917987,1.9403682410666838,-0.9965719142081808,1.4385791293429535
-1.203932111136076,1.9558987216636547,-0.9414592363808614,1.1022535565463878
-1.0116028960170993,1.9393586461374734,-0.902117039224297,0.786843943131289
-0.8795586586757682,1.9573367448439845,-0.8775188587045779,0.49196361039438247
-0.7981039195825249,1.9651342969660688,-0.867025507688188,0.2098670203277988
-0.7601113937347348,1.9934257273969456,-0.8701717459791597,-0.06292476581943468
-0.7613546264671321,1.9390220089956798,-0.8874418069071308,-0.3454012185594235
-0.8031251185020657,1.90839138471096,-0.9194786467898954,-0.6407367976552916
-0.8900052840743174,1.8734827954333522,-0.9672875781684608,-0.9561786275713064
-1.0305141559509094,1.8550310750735421,-1.03205937710871,-1.2954359788049858
-1.236475676308668,1.8744815049518613,-1.1149609663868405,-1.6580317855626077
-1.5215436656814616,1.8704996449053717,-1.2175048185302337,-2.050877042867866
-1.9064710368404376,1.8823892264502753,-1.3411147130500598,-2.472197890396523
-2.411944403589401,1.4763092839763234,-1.4901674978362114,-2.9810556957230308
-3.110882264653181,-1.2703491431388783,-1.6861260733165881,-3.9191715096075326
-4.383011667289955,-2.0596291785921306,-1.934335532283949,-4.964189179347217
-6.209971372291028,-2.0556136820180857,-2.2325941485216783,-5.965172324754585
-8.54680471841504,-2.0667597663497297,-2.575436090281988,-6.856838835206196
-11.338494936326159,-2.0514235494571573,-2.9533927424628894,-7.559133043618025
-14.440577928344258,-2.007184559865427,-3.353365303208265,-7.9994512149075065
-14.986967229639033,-2.0363449330393664,-3.753365303208265,-8.0
-12.803989252493459,-2.0440202379623815,-4.146828321657177,-7.869260368978242
-10.7597612117676,1.7928097222082624,-4.495184456609061,-6.967122699037687
-8.054720412910553,1.921848309574056,-4.792507840823093,-5.946467684280638
-5.761573645051068,1.8456826186156208,-5.038608897876291,-4.922021141063965
-3.9731061145484445,1.2273812146595087,-5.239982327407337,-4.027468590620928
-2.7104434401448407,0.34735902943300645,-5.4063497686933015,-3.327348825719295
-1.8761638704739523,0.44529554215419453,-5.540550539051582,-2.6840154071656075
-1.2728044028175998,0.950859292865408,-5.642261192375396,-2.034213066476279
-0.8266796259823859,1.4469364404038325,-5.710697206840348,-1.368720289299033
-0.5179676390027965,1.6986732878584887,-5.746078480008586,-0.7076254633647475
-0.3414448037262754,1.6993175960834563,-5.749527908310329,-0.06898856603486525
-0.28661144550672324,1.1598637482337322,-5.725202649151796,0.4865051831706586
-0.3352619756613517,0.498597709984669,-5.677282560359326,0.9584017758493926
-0.45897219957625773,-0.025779387006082788,-5.608199403636108,1.3816631344643657
-0.648941545237456,-1.5608566690314816,-5.527389435250725,1.6161993677076594
-0.8356553942296603,-1.7938658219299783,-5.434313408188354,1.8615205412474194
-1.0703686492965927,-1.8053464628715836,-5.326632402112466,2.1536201215177546
-1.3821296995153238,-1.8243564734892053,-5.20198870481114,2.4928739460265255
-1.7937904755273253,-1.833666130043134,-5.058002959686319,2.8797149024964197
-2.33377787241912,-1.8521057863983763,-4.8926254718539495,3.3075497566473935
-3.030940855617402,-1.8153954739164528,-4.703970900339352,3.7730914302919345
-3.917650824128883,0.3328471464315277,-4.475321303920016,4.572991928386723
-5.3635977719907295,2.1113756179720857,-4.195220551794673,5.602015042506876
-7.4978564263212775,-0.048507157869109196,-3.8828877539635904,6.246655956621648
-9.666740504650502,-1.800304595376242,-3.558735600468549,6.4830430699008295
-11.628782232954265,-1.7808099105438397,-3.232746394473372,6.519784119903548
-13.558995644904401,-1.749167727086129,-2.9164624129122227,6.325679631222981
-12.507499677324365,-0.5695539549951032,-2.6128213354416925,6.072821549410604
-10.515105800420775,0.5952414492325109,-2.323633678770327,5.783753133427309
-8.745952174629268,1.224202054614811,-2.0526302020818643,5.42006953376926
-7.153406219899789,1.5492250681494957,-1.803238034368929,4.987843354258708
-5.741775435467935,1.4999647365655175,-1.5790876375809662,4.483007935759255
-4.506016546898632,1.6621565899607482,-1.3799697773912842,3.9823572037936366
-3.494233476374058,2.124712257122381,-1.2026712096447263,3.5459713549311584
-2.707809323507541,2.1630342264823654,-1.045360280390508,3.1462185850843674
-2.086647254331149,2.1825774363343955,-0.9054908001576595,2.7973896046569706
-1.606452449194447,2.1922449359345006,-0.7801236281898705,2.507343439355779
-1.2412699875481739,2.1696688613192525,-0.6661327300763168,2.2798179622710726
-0.9674337362990046,1.985932554417379,-0.5604204665913928,2.1142452696984804
-0.7628217645438001,1.3218771217650087,-0.4647269644466379,1.9138700428950974
-0.5830741097083217,0.9017228595344269,-0.3790772435929357,1.7129944170740439
-0.437629832802127,0.7037676459064556,-0.3020266421590555,1.5410120286776037
-0.3290686663783484,0.6138131243040579,-0.23152703192974133,1.409992204586283
-0.25259650307361,0.42887627587201615,-0.1664157525124925,1.3022255883449767
-0.19735865799438626,0.2920736483235153,-0.10532574661452723,1.221800117959305
-0.16040251755243765,0.17161534894315483,-0.04689104244379027,1.1686940834147392
-0.13878540929312888,0.04531413468003381,0.010125747965883225,1.1403358081934698
-0.13016086461236856,-0.14750693432713832,0.06641594542810236,1.1258039492443825
-0.1312433026198963,-0.2979456315552339,0.12296031797411774,1.1308874509203077
-0.14320464257314583,-0.44131633999498004,0.18079421950885613,1.1566780306947677
-0.16678108820998333,-0.551481398575058,0.24123491948179177,1.2088139994587128
-0.20464317695776202,-0.5707556847186667,0.30635377565906735,1.3023771235455113
-0.26369798279098683,-0.47616146101156775,0.37921082816976137,1.4571410502138797
-0.35624112582891193,-0.3380378763909077,0.46341462703311387,1.6840759772670493
-0.49893275550659655,-0.7539557265251469,0.5587264528709308,1.9062365167563393
-0.6782158653295488,-1.633049420648948,0.6616694111086445,2.0588591647542733
-0.8654325233772292,-1.932875513607137,0.7731571086996845,2.2297539518207983
-1.0988441736054733,-1.9728127905534545,0.8960386461457854,2.4576307489220186
-1.410590086022883,-1.9261206689639916,1.0337564668092347,2.754356413268988
-1.8310552082693383,-1.9377436537954287,1.1891622164139681,3.108114992094667
-2.383777183559513,-1.905918729791232,1.3650757232056154,3.518270135832945
-3.104820293514954,-1.8884090023674913,1.563535438946051,3.9691943148087123
-4.020093421275554,-0.0012507413123020172,1.7994847856217555,4.718986933514092
-5.468862459107619,1.9578553459765862,2.0866417183700494,5.743138654965877
