Reward,Action,Angle,AngleSpeed
-1.596846385591893,2.0087413551856605,-1.2932124635394675,-1.3687045815333683
-1.8623756534478364,1.6254090079037515,-1.3855216380136637,-1.8461834894839237
-2.2609746323184807,-0.6819642440122965,-1.519803757524148,-2.6856423902096886
-3.0346115862005,-1.8816535299729458,-1.7056495345332157,-3.7169155401813523
-4.294454138309823,-1.9151215032693023,-1.9430182632172284,-4.747374573680254
-6.032725615832826,-1.910264472410343,-2.229646033881252,-5.732555413280472
-8.26125178385466,-1.926445124870877,-2.5603732794566865,-6.614544911508688
-10.93427729805248,-1.882957583203973,-2.9258118377825273,-7.308771166516815
-13.90592830870353,-1.933856805557879,-3.3137834547175173,-7.759432338699804
-14.84198516910126,-1.9387588323636178,-3.709870469336955,-7.921740292388753
-12.900912465777358,-1.8884610429574125,-4.099939141506199,-7.80137344338488
-10.855444495699238,-1.6546647565604113,-4.47173371960104,-7.4358915618968195
-8.814605186169668,2.1226792414165954,-4.792108972353737,-6.407505055053949
-6.332920739331879,2.1086811612413854,-5.060103323457126,-5.359887022067778
-4.372768427839528,2.1488548718849425,-5.277841899366765,-4.354771518192775
-2.9111188651989983,2.1072473048168554,-5.448917499758241,-3.421512007829519
-1.870677216471778,2.1209384897839993,-5.577212917084224,-2.5659083465196617
-1.1607855798508848,2.124535406722273,-5.666179305413584,-1.7793277665872065
-0.7012971363100898,2.1324062873316,-5.718448350893787,-1.045380909604067
-0.43134165730085555,1.7696618008660792,-5.737375171601192,-0.37853641414809946
-0.31247702929762317,0.4892274664284418,-5.733166135459869,0.08418072282647132
-0.30343678683361536,-0.4550364433896358,-5.712768488649125,0.407952936214868
-0.3430086869642114,-0.9953794679243139,-5.679586828281295,0.663633207356614
-0.40957002782102875,-1.0945321841109859,-5.63332883064461,0.9251599527337034
-0.5091170203453833,-1.1006754456723327,-5.572635693495538,1.2138627429814304
-0.6538108648606021,-1.2585052539470043,-5.496921952803057,1.5142748138496178
-0.849926373349643,-1.5535410288378069,-5.40632033361945,1.8120323836721401
-1.1000786808571044,-1.6853376673036664,-5.299531086605769,2.1357849402736284
-1.4268067462764527,-1.753108528815557,-5.174670379648205,2.497214139151276
-1.8552956742867366,-1.6977879870964228,-5.028979182207303,2.9138239488180346
-2.424500839624235,-1.559113605768507,-4.859344992825461,3.392683787636834
-3.179836695805804,-1.2186577601478872,-4.661754934739258,3.951801161724074
-4.190786598776245,0.27731556733904394,-4.424633071001759,4.742437274749974
-5.7052788740966385,1.411144571346856,-4.140969504297292,5.6732713340893355
-7.80869327783674,1.0019823841410271,-3.8182485397448125,6.4544192910495894
-10.242420237353361,-0.7444000498814421,-3.477628479769673,6.81240119950279
-12.5151083426578,-1.7544858314380787,-3.137801542096014,6.796538753473178
-14.46830378130275,-1.792027057930181,-2.811556973697299,6.524891367974293
-12.164032239399377,-1.3262302465702192,-2.5074120115057754,6.082899243830477
-9.987293020107668,-0.10818320059585779,-2.2262978360730243,5.62228350865502
-8.117488834354173,0.28212458475226526,-1.9727955636060708,5.0700454493390685
-6.46334426729111,0.9411937478201123,-1.7467448610674992,4.521014050771433
-5.098085946668054,1.7353766954367567,-1.54459986887839,4.042899843782185
-4.024292669624541,2.0309224677794315,-1.3649420101549774,3.593157174468251
-3.1581445391291774,2.0766096463089703,-1.2069924032981179,3.158992137137189
-2.458753793868825,2.0631186160831194,-1.0690884226243331,2.758079613475693
-1.9076503708164076,2.026031757246908,-0.9490630345562557,2.400507761361548
-1.4808431769997528,1.9694624147012245,-0.8447493082853433,2.0862745254182475
-1.1526835430731712,1.9565300109356665,-0.7538042830601576,1.8189005045037152
-0.9027676600384187,1.9253203240482666,-0.6740850068678121,1.5943855238469093
-0.7120229596910799,1.8509033853347112,-0.6038908070508172,1.4038839963398995
-0.5649976808335284,1.795702223396873,-0.5415231935474235,1.247352270067874
-0.45125150837899214,1.5541462816748706,-0.4868285523457993,1.0938928240324837
-0.35748852300949774,0.9090283732727039,-0.4428596453543629,0.8793781398287279
-0.2736418908453785,0.4320116678090876,-0.4117203379364688,0.6227861483578827
-0.20832314224911708,0.15246940661083816,-0.3944445035350749,0.345516688027878
-0.16754127878333266,0.12897381023084648,-0.3906124433619981,0.07664120346153552
-0.15317188924188127,0.0801306798159475,-0.4004577080228044,-0.19690529321612632
-0.16425134890911564,0.08833767364643554,-0.42425943557536727,-0.47603455105125797
-0.20266108884488004,0.06427122757294773,-0.46301585339104434,-0.7751283563135409
-0.27447017894861303,-0.06404358705347213,-0.5190019148682693,-1.1197212295444992
-0.3947788051432203,-0.19558710853582387,-0.5950553946499296,-1.5210695956332059
-0.5855013016012405,0.21238508252821164,-0.690536784886438,-1.9096278047301674
-0.8424725546818109,0.9816660025978704,-0.8025413457422643,-2.2400912171165257
-1.1480483117778901,1.4747318576017985,-0.9304525806082398,-2.558224697319509
-1.5223011905820745,1.451835260624455,-1.0775459420261924,-2.9418672283590532
-2.026640974846999,-0.2782781712374708,-1.2597563329221249,-3.6442078179186472
-2.919011080355338,-2.0514556217067783,-1.492667316161093,-4.658219664779363
-4.401956761269276,-2.157469116344242,-1.777963904939657,-5.705931775571276
-6.420921390015671,-2.140431492261554,-2.1149586476106523,-6.739894853419907
-9.019668344618694,-2.1648695258892507,-2.499036937484726,-7.6815657974814755
-12.14983092501676,-2.2110432520557897,-2.899036937484726,-8.0
-14.808415164900818,-2.1533800621798433,-3.299036937484726,-8.0
-15.309141492352495,-2.128621426725287,-3.699036937484726,-8.0
-13.081822796596605,-2.1517495944300875,-4.094198720410613,-7.903235658517758
-11.040919411959115,-1.7730616170833355,-4.4720986412439485,-7.557998416666698
-8.995803705088521,1.853317815439581,-4.799676093978873,-6.551549054698505
-6.496454340419498,1.8371862061349808,-5.07611741649179,-5.528826450258334
-4.517117122618602,1.819900596598675,-5.3038628511666035,-4.5549086934962615
-3.037099904955087,1.8188214577040165,-5.486837633435493,-3.659495645377784
-1.976582728220621,1.7950690485593166,-5.629544146148672,-2.854130254263576
-1.2449556611096788,1.7615172112615711,-5.736236240145774,-2.133841879942047
-0.7577582756405535,1.8102145872617645,-5.809848582044828,-1.472246837981079
-0.4438073540779487,1.7345384175977547,-5.853357185423656,-0.8701720675765642
-0.26171224550451916,1.1135926244552152,-5.872887047937743,-0.39059725028174636
-0.1836150129558686,0.11717604796090567,-5.876579983216681,-0.07385870557876012
-0.16616955319504825,-0.5441993027302773,-5.869523399173581,0.14113168086198485
-0.17390583030461673,-0.8932194775951541,-5.854092271463373,0.30862255420415546
-0.19493755135621832,-1.136630969010324,-5.831584142335126,0.4501625825649329
-0.22617483081931086,-1.4023493346112956,-5.803228380459975,0.5671152375030168
-0.2652885371445768,-1.6637056162772643,-5.77003512435695,0.6638651220605105
-0.31095759067897916,-1.8875355676734011,-5.732588730329834,0.7489278805423109
-0.36289088648670736,-1.9091880532525247,-5.689841406741575,0.8549464717651665
-0.4289413455582673,-1.9470527504164084,-5.640729360402106,0.982240926789384
-0.5129158052518509,-1.9200098635411622,-5.583548755183051,1.1436121043811007
-0.6241303689916721,-1.9632115457520547,-5.516944499144795,1.3320851207651077
-0.7685700527941883,-2.047219330932191,-5.439336559522447,1.5521587924469706
-0.957000400619566,-2.1909918107601047,-5.348708376357243,1.81256366330408
-1.2057858375921764,-2.2366037012063558,-5.242919379694272,2.1157799332594336
-1.53380567248521,-2.255621427601372,-5.119785177482741,2.4626840442306355
-1.9639811319494527,-2.261642812176734,-4.97722013979018,2.8513007538512114
-2.5225366173256876,-2.183815602317634,-4.813462475546058,3.2751532848824456
-3.236333124341859,-1.8934145265513742,-4.626596804452636,3.7373134218684396
-4.14108115519044,0.211013022165014,-4.400786456644109,4.516206956170542
-5.584637261635453,1.2646351417895285,-4.12979721463894,5.419784840103373
-7.575609515669926,1.0594655599169358,-3.8195479999665656,6.204984293447491
-9.919701383423748,-0.09794763354919322,-3.4865133234002625,6.660693531326062
-12.261858016681062,-2.2485208757689334,-3.155799071065597,6.614285046693313
-14.1594213377263,-2.3253086544517756,-2.8395520959952316,6.3249395014073055
-12.066440271808665,-1.7024089671704337,-2.547228276022981,5.846476399445016
-9.906700846458088,-0.4475794458259951,-2.2792606363272916,5.35935279391379
-8.067308006520815,0.11278850371513705,-2.038923157713725,4.806749572271337
-6.469207047448706,1.2309587053718722,-1.8228190534149726,4.322082085975043
-5.193147940828293,1.5618205866866626,-1.6313166700671828,3.8300476669557955
-4.130656083651351,1.592322987624199,-1.4653032094222482,3.3202692128986913
-3.252064182773014,1.5912016269421154,-1.3246472650603267,2.8131188872384314
-2.548476193153871,1.5562869106653758,-1.2086888428328821,2.3191684445488905
-2.0013160274371162,1.591565653465891,-1.1158618907123379,1.8565390424108827
-1.5922644179326675,1.5629898236911364,-1.0449983838810637,1.4172701366254856
-1.2953595316197388,1.5724011220620326,-0.9947765083900195,1.0044375098208846
-1.09292235089719,1.5660709240110608,-0.9642579979712299,0.6103702083757931
-0.9694867778135696,1.5614454953068544,-0.9528396281504365,0.22836739641586762
-0.9156255438432293,1.583357222736206,-0.9601109786627765,-0.14542701024679838
-0.9263518430037907,1.5568719035502685,-0.9864278603386385,-0.526337633517239
-1.0032189963749982,1.573512719071863,-1.032220671072962,-0.9158562146864722
-1.1517068718232486,1.5323502977285162,-1.0987123589893142,-1.3298337583270454
-1.3861026582345186,1.4450010242320281,-1.1877648849402451,-1.7810505190186168
-1.7283004751174804,0.5485964734831932,-1.307485535330784,-2.3944130078107753
-2.286839790296571,-2.135855917864712,-1.4784136935888057,-3.418563165160433
-3.358364460810067,-2.457640408484743,-1.7016819427949899,-4.465364984123682
-4.89366987857832,-2.4523799255629175,-1.9771294432065556,-5.5089500082313165
-6.947893854513447,-2.4631205457638035,-2.3020235551580503,-6.49788223902989
-9.525559807732519,-2.3955803350459757,-2.6698309961121742,-7.356148819082476
-12.543290092650176,-2.426389977135142,-3.0696805453071674,-7.996990983899865
-15.82212512989488,-2.4158542888816767,-3.4696805453071673,-8.0
-14.31980904507878,-2.430339744660077,-3.869680545307167,-8.0
-12.229005235580841,-2.3791760988630566,-4.259726411708348,-7.8009173280236075
-10.182172259549539,1.5346797783104904,-4.6045389627837245,-6.896251021507535
-7.576138867454882,1.5676424136008127,-4.900312077434085,-5.915462293007217
-5.41395217992807,1.5311421822598152,-5.147761837274425,-4.948995196806797
-3.7408053907158787,1.5373967941711388,-5.349679389152461,-4.03835103756073
-2.5046548252565257,1.5471315419439473,-5.50985429320377,-3.2034980810261726
-1.6266140910525022,1.5274941446047465,-5.632378388321372,-2.450481902352027
-1.0263587878621745,1.5241347883211867,-5.720752900638856,-1.7674902463496882
-0.6309235820843996,1.4802679024670473,-5.7780286976870405,-1.1455159409636937
-0.38766991710547344,1.1251843810129267,-5.808717693314353,-0.6137799125462526
-0.262873232480794,0.2848469225698335,-5.820137901949628,-0.22840417270548713
-0.21995155650589718,-0.5672833549223865,-5.819062360381585,0.021510831360858906
-0.2164455334997773,-0.9945612946084733,-5.80865957727267,0.2080556621782909
-0.23119261509215325,-1.2997041555742783,-5.790870201674894,0.35578751195553776
-0.2574104612987423,-1.5420190739074764,-5.7669209446766105,0.4789851399656589
-0.2929701275691651,-1.8704435697900557,-5.738488708681448,0.5686447199032594
-0.3330300661628276,-2.047048416387683,-5.705625524445909,0.6572636847107786
-0.38077485775533104,-2.1421126925505796,-5.667288046839023,0.7667495521377237
-0.442119922865351,-2.1294376587620722,-5.622287151168621,0.9000179134080559
-0.5217895970642336,-2.093737104006582,-5.56926777521621,1.0603875190482155
-0.6261204115000009,-2.1083177008588025,-5.506693411696816,1.2514872703878974
-0.763561702544721,-2.1467460807593506,-5.432839755511136,1.4770731237135948
-0.9452620585220248,-2.3070267176323824,-5.345804533629483,1.74070443763306
-1.1856879085409326,-2.344834895188572,-5.243543916358573,2.045212345418205
-1.5031435752933546,-2.3631218270570225,-5.123949950216529,2.3918793228408837
