Reward,Action,Angle,AngleSpeed
-9.490764283316311,-0.7927145191924427,3.2446989387291616,-4.21623449719803
-11.012301896377714,-1.4963794914369417,3.018804729057898,-4.517884193425276
-11.156561496067912,-1.500581675680789,2.786249142344856,-4.651111734260835
-9.928798064241935,-1.5263500799647918,2.555292646413365,-4.619129918629822
-8.665239703462598,-1.4432858796035548,2.3342596094013266,-4.420660740240773
-7.403034847878041,0.20684720204664242,2.1418696416132734,-3.8477993557610657
-6.068208982380848,-0.21779002903715972,1.979395797179774,-3.2494768886699865
-4.975531683529766,-1.2704159306210088,1.8418067652920325,-2.7517806377548304
-4.151402722711769,-1.3859632765804681,1.7299542921562434,-2.2370494627157815
-3.494997437927666,-1.3477963919525409,1.6450193867617566,-1.6986981078897352
-2.9964210998681713,-1.3322127725441097,1.5874896380616705,-1.1505949740017205
-2.6542462877032036,-1.317595283168365,1.557572699859637,-0.5983387640406695
-2.4637806498324197,-1.395351865662752,1.5546873440071103,-0.05770711705053633
-2.419440987027214,-1.4336102243993274,1.578545045964435,0.4771540391464968
-2.516694380659421,-1.4568187303776265,1.6289754816498963,1.0086087137092243
-2.757359827635386,-1.4385944813797886,1.706053011360881,1.5415505942196917
-3.1504007113237553,-1.4649267204596508,1.8093010938423788,2.064961649629959
-3.7020827180724156,-1.4510714830562086,1.938104601814671,2.5760701594458464
-4.4219957831434265,-1.4603386352101388,2.0909542201299973,3.0569923663065266
-5.308639401551846,-1.424646660320144,2.2656592652978613,3.494100903357281
-6.3560421166906185,-1.3986057258415765,2.458680072525584,3.860416144554452
-7.537420081819965,-1.4251673136470582,2.6646766910507917,4.1199323705041575
-8.799992086897351,-1.451187553403637,2.8770034576099563,4.246535331183288
-10.082602092990115,-1.465252876357697,3.0881475569282477,4.222881986365824
-11.32082056140852,0.9444580294107072,3.3083783286068256,4.404615433571561
-10.793540271530874,2.462710069635245,3.537383594380495,4.580105315473392
-9.641163516093183,2.4660205103767847,3.7669311812542023,4.59095173747414
-8.4432186118182,2.3954251242348326,3.9895273266456734,4.45192290782942
-7.2445791184181525,1.3230378020325804,4.193924415946847,4.0879417860234675
-6.036178235829431,0.2008969963359381,4.36725644207643,3.4666405225916592
-4.872653151167616,0.3317887048857624,4.507788235230449,2.8106358630803783
-3.9442819115752674,1.509885097065058,4.622926334800241,2.3027619913958524
-3.290731134267857,2.1944306882340134,4.715714401150494,1.8557613270050612
-2.805350051528421,2.4121602038892025,4.786002674845992,1.4057654739099659
-2.4431734913250804,2.4680849845055075,4.833892508466724,0.9577966724146438
-2.196187062969816,2.4147207378515576,4.859558809971713,0.5133260300997606
-2.057062764870158,2.4043137268067785,4.863130484496927,0.07143349050428832
-2.0210659737808387,2.3731181006214106,4.844627409129794,-0.3700615073426646
-2.0871433779631086,2.313202390255059,4.8039517375242164,-0.8135134321115438
-2.258312364017958,2.3296890300606203,4.740933151222558,-1.260371726033166
-2.5413954013324833,2.3207182019335257,4.655429840815328,-1.7100662081445959
-2.946020501902526,2.2692797183825335,4.547487345405503,-2.1588499081965096
-3.482710707118716,2.2891620003768973,4.417553555973496,-2.5986757886401186
-4.159893416554735,2.291058479097791,4.266737892364793,-3.01631327217407
-4.979874752302608,2.283936854555412,4.097084845951153,-3.3930609282727935
-5.93432147288031,2.359273119118132,3.9118093769309388,-3.705509380404287
-7.000503779389055,2.347332035726824,3.715423002525348,-3.92772748811182
-8.14010757529016,2.2659045887757436,3.5136796459923083,-4.034867130660791
-9.298922338560452,-0.8633973612339494,3.291827294132828,-4.437047037189607
-10.919536502479735,-1.6047115745137046,3.05232697543423,-4.790006373971953
-11.613714833572539,-1.6120677218617652,2.804079167891044,-4.964956150863727
-10.330562874810079,-1.619857095423929,2.556100253032089,-4.959578297179099
-8.995951809349126,-1.6005052994060014,2.3168404172651025,-4.785196715339725
-7.658027021477358,0.6831851538303937,2.1102437065743995,-4.131934213814062
-6.160984807649535,0.7538380356228127,1.9414755063631297,-3.375364004225394
-4.9102624933299115,-1.275592184003991,1.7980934221009945,-2.867641685242703
-4.058014784474496,-1.5930933360821586,1.6792986017852973,-2.375896406313942
-3.3871553664526486,-1.6196293221115272,1.5856360390834183,-1.8732512540375792
-2.8677435124641564,-1.610850070201589,1.5173879718609111,-1.364961344450145
-2.4914788009406816,-1.6433492045810938,1.47426131483403,-0.8625331405376242
-2.2504073243123455,-1.6014237551667436,1.4564493838848616,-0.3562386189833703
-2.1366653567659637,-1.6522571173556826,1.4635006311285514,0.14102494487379913
-2.146443829453226,-1.6189282355591508,1.4956942667430895,0.6438727122907585
-2.2813148901905835,-1.6602239786156037,1.5528305162275953,1.1427249896901142
-2.5445856664688584,-1.6495496764184334,1.6350890913576932,1.6451715026019584
-2.9470481966242077,-1.6949727578698108,1.7420578932554225,2.1393760379545856
-3.49533139756188,-1.6949073517254933,1.8732662855609092,2.6241678461097355
-4.200647750284742,-1.7016125322633835,2.0275102208632476,3.0848787060467693
-5.065307315247253,-1.691731787323354,2.2027226621633105,3.50424882600126
-6.082604512994177,-1.6252394079748098,2.396004224882145,3.8656312543766913
-7.237921648093811,-1.6658039978741894,2.602232416612493,4.1245638346069535
-8.475701125603013,-1.6984972650422399,2.8149813972115814,4.254979611981774
-9.737500876369896,-1.7016050906635911,3.0269996625927194,4.240365307622764
-10.962588608341,-1.3386025532221433,3.2332662472601874,4.125331693349363
-11.007842430074898,2.2296068731767518,3.451099885324951,4.356672761295267
-9.922767591582764,2.2671045395696336,3.672511423902299,4.4282307715469695
-8.780540901433657,2.2285970517105316,3.8899357431329613,4.348486384613244
-7.621843718693501,1.8074454811870664,4.095399947898613,4.1092840953130345
-6.476144152653242,1.057259083574194,4.278207686688545,3.656154775798638
-5.357142476549517,0.6785598131932604,4.432084070964258,3.0775276855142604
-4.375723601474334,1.4248330589029028,4.56061028579936,2.5705242967020236
-3.632024220276631,2.0653966229705336,4.667067611540769,2.129146514828198
-3.0691628943174254,2.3003507011751205,4.75106344368679,1.6799166429204084
-2.633609397308737,2.412554373727253,4.812587316977015,1.2304774658045114
-2.3180659281731106,2.373386228323712,4.851799277326439,0.7842392069884684
-2.1143690798365458,2.3387944144756956,4.868875058437024,0.3415156222117082
-2.0159367717197156,2.4059210499675765,4.863909051334905,-0.09932014204238432
-2.019331539466032,2.412844208419364,4.836872690015609,-0.5407272263859305
-2.1250587799032163,2.4465204367511997,4.78762650732059,-0.9849236539003751
-2.3377035842369267,2.440916833652288,4.715986412419633,-1.4328018980191586
-2.66540450363355,2.4939708806820096,4.6218465601718615,-1.8827970449554252
-3.118538903558485,2.496331413884883,4.5053603141281595,-2.32972492087404
-3.70742352661246,2.483499729870443,4.367174843072497,-2.763709421113254
-4.4389050750028805,2.485801191588201,4.208701759122964,-3.169461678990654
-5.312030724616617,2.469540975961796,4.032385843214718,-3.526318318164921
-6.313590315087085,2.464982980903363,3.841911024327103,-3.809496377752302
-7.415046389327695,2.5009266410340683,3.6422689120161476,-3.9928422462191073
-8.572193264138624,1.864118444833017,3.4386069792338954,-4.073238655645045
-9.752558057089598,-1.3434577355438893,3.213894117057345,-4.4942572435310035
-11.442586759854787,-1.4844301902392427,2.975339085181726,-4.771100637512381
-11.131268336032168,-1.511798562980334,2.7316513920024375,-4.8737538635857725
-9.839583843230672,-1.5221181032017863,2.491493642689466,-4.8031549862594325
-8.516814335769057,-1.4979926582414242,2.2627983943300523,-4.573904967188267
-7.21274685092678,-0.6554484397472489,2.0580611606627355,-4.094744673346335
-5.912685636438542,-0.6135971156057797,1.8818575784998384,-3.52407164325794
