Reward,Action,Angle,AngleSpeed
-3.484533065032414,1.3528259175508768,11.456377806025648,3.7263329793887783
-2.6225302996141964,1.3749609936309115,11.619418081654835,3.2608055125837434
-1.9619253602962365,1.3860021686220052,11.762416908415195,2.859976535207193
-1.4661506301123406,1.3647309689869513,11.888647278052652,2.524607392749109
-1.098424167657088,1.3232529351191027,12.001288752538823,2.2528294897234304
-0.8285341776391678,1.300998118392942,12.10360702714629,2.046365492149339
-0.6345747794896162,1.289755439422981,12.19885761525952,1.905011762264601
-0.4995705862344438,1.2640412535097614,12.290114927133544,1.82514623748049
-0.41096522567888866,1.2377972917507163,12.3804273976613,1.8062494105551208
-0.3618422827175457,1.0068314499069255,12.471358345058968,1.8186189479533692
-0.3401752778630186,0.6406705549204883,12.56353671977089,1.843567494238419
-0.34013804092730177,0.5058649894110812,12.659402810998575,1.9173218245537285
-0.37659457744062647,0.5720925957134299,12.763043273791087,2.0728092558502285
-0.4687580312779637,0.6512105620334627,12.878895586615448,2.317046256487205
-0.6349668322482228,0.6516429193209347,13.011165056732834,2.645389402347729
-0.9010379557924548,-1.8404757049721259,13.145766171539256,2.6920222961284535
-1.0643976159652881,-2.4706419878853656,13.285899220453274,2.802660978280363
-1.307212270905265,-2.5697051732156013,13.435745901945435,2.996933629843212
-1.6579745088342173,-2.6176179726597395,13.599239806815994,3.269878097411185
-2.1400290459193463,-2.630273253829113,13.779937683164851,3.6139575269771296
-2.7828139311690676,-2.6614437203665164,13.980768157926342,4.016609495229808
-3.6178355949658676,-2.6371892970626343,14.203640930937167,4.4574554602165035
-4.671545007528794,-2.655330492072641,14.448930882115224,4.905799023561151
-5.954719567691091,-2.693752688356844,14.714913107661545,5.319644510926405
-7.449577758560088,-1.8657815443324166,14.99831555959,5.668049038569141
-9.127866203509408,0.9121384287350767,15.312992795960017,6.293544727400345
-11.50543566619437,0.7948170567591377,15.648060445295268,6.70135298670502
-13.987626781066753,-0.037171626023256965,15.98509432007473,6.740677495589218
-12.749268653561309,-0.6745942077601486,16.306808839655943,6.434290391624258
-10.60586837585873,0.5443978878827198,16.611467994399874,6.0931830948785795
-8.723499060017012,1.331716051105189,16.896658744506112,5.703815002124784
-7.069027860287417,1.3674495891846892,17.157309741340107,5.213019936679887
-5.583080013593947,1.3509971039283108,17.390869440430393,4.671193981805687
-4.311452366534572,1.296454704375679,17.596887964656652,4.120370484525157
-3.2685147377548223,1.261917026203896,17.7767525225522,3.5972911579109725
-2.446494590538484,1.2397944115559096,17.93297017471024,3.1243530431607356
-1.8177061210932453,1.1910062859926622,18.06836305288367,2.707857563468616
-1.3448594904675923,1.1610056100661201,18.186058712690794,2.3539131961425404
-0.9954782318825822,1.07654643938104,18.28873312586276,2.053488263439295
-0.7373602872675767,1.0754879401645985,18.37952808099048,1.815899102554396
-0.5517432953405964,1.033522803004944,18.46109029062998,1.6312441927899954
-0.4180049474595644,1.0018180528918128,18.53596230505605,1.4974402885213758
-0.3235053889785964,0.9652413745761435,18.606505668007028,1.410867259019601
-0.25895938846439814,0.9117677693422157,18.674862376360934,1.3671341670781179
-0.21809683150258602,0.8206178748672328,18.742855980455357,1.3598720818884749
-0.19669552421608513,0.620837240276497,18.811512204026478,1.3731244714224196
-0.19001871670201742,0.15591939569305557,18.879911527768698,1.367986474844387
-0.1880824713196932,-0.149361823732731,18.94832879825233,1.3683454096726686
-0.1970389819084596,-0.21444047416213496,19.018835728267465,1.4101386003027065
-0.22753650171800693,-0.178217691408732,19.09432374411211,1.509760316892894
-0.28785514461443135,-0.07896961870667629,19.178306903101404,1.6796631797858848
-0.3902069143050291,0.053541327804787375,19.274798915234662,1.9298402426651236
-0.5532913766202499,0.17730400959212889,19.38809103792375,2.2658424537818007
-0.8074242741157899,-2.171746080885972,19.50561612300299,2.3505017015848213
-0.9869008128606028,-2.895406627823191,19.631016196509385,2.5080014701278848
-1.2436872987735308,-2.9999076154856357,19.767828149949775,2.7362390688077816
-1.5959243096379414,-3.04071498483399,19.919435867672284,3.0321543544502063
-2.0680391020598106,-3.0222703646606335,20.088936442539165,3.3900114973376225
-2.689281871043365,-2.9828428498024184,20.2788963654127,3.7991984574706863
-3.4904049964185164,-2.975623529704759,20.490981730351937,4.241707298784761
-4.497486766694387,-2.9390343552922005,20.72547359934816,4.689837379924427
-5.722524598931456,-2.9551317775060366,20.98073336226925,5.105195258421788
-7.152219146539791,-2.5813758734535375,21.25275759795377,5.440484713690472
-8.735400876005293,0.3676771564822904,21.55278061830656,6.000460407055808
-10.908239951752174,0.5134986585831199,21.87257221502434,6.39583193435565
-13.229323188292668,-0.17048272934476638,22.195521391939668,6.4589835383065095
-12.799425442654393,-0.5641261178024741,22.50662888287208,6.222149818648246
-10.768139354356274,0.3980763490267726,22.80223621640191,5.912146670596588
-8.927945735739756,1.159438589616225,23.07935046412486,5.542284954459076
-7.289464922794138,1.165778295381084,23.331990778505112,5.052806287605021
-5.797121412884373,1.1550285429925555,23.556780924977424,4.495802929446233
-4.506191022194904,1.1470593646345426,23.752674516683218,3.9178718341159047
-3.4407965135331575,1.1137383040187414,23.920101163937407,3.348532945083754
-2.5931713403441368,1.186644513361148,24.061307217518074,2.8241210716133396
-1.9469757065479,1.1995346923494354,24.178588977330293,2.3456351962444066
-1.4621071781124475,1.224831375130894,24.27446358070043,1.917492067402754
-1.1057995034192638,1.2171275515953406,24.35108972649193,1.5325229158300053
-0.8471959970784073,1.1637342442277672,24.41002690905734,1.1787436513081953
-0.6626077479025427,1.1610773055812194,24.45286881335759,0.8568380860050011
-0.5369659237980274,1.1499008942899667,24.48075895639378,0.5578028607238207
-0.4575348262937716,1.1573848647286278,24.49457586326891,0.2763381375025799
-0.4163133207087981,1.1924807863222373,24.49499676787073,0.008418092036435287
-0.40826843215549385,1.2423157353614704,24.48240811178496,-0.2517731217154518
-0.43077582600434017,1.22625141884255,24.45631190779749,-0.521924079749319
-0.4863391938921824,1.2418104479019698,24.416053811214045,-0.8051619316689664
-0.5800351370204306,1.2512829378513468,24.360546937655105,-1.1101374711787972
-0.7211824323438782,1.2875902693376242,24.288532908625633,-1.4402805805894063
-0.9217074322963029,1.256554614908977,24.197913836141293,-1.8123814496867785
