Reward,Action,Angle,AngleSpeed
-9.591981361984963,1.432116211191689,-2.576509050302868,4.220457717679556
-8.419813548142693,0.43396679367679536,-2.3823121543859282,3.8839379183387885
-7.184095225200003,-0.432028834796533,-2.217170465233007,3.3028337830584187
-6.0068234712763315,-0.3278711996873906,-2.0844230431852586,2.6549484409549677
-5.050084899841329,0.6247835358854317,-1.9796510555486821,2.095439752731531
-4.360025078735518,1.385641103514349,-1.8988958872751098,1.615103365471444
-3.869137105392035,1.573412395397324,-1.8418397432462676,1.1411228805768432
-3.525218723567576,1.6214009092445651,-1.808754044640966,0.6617139721060348
-3.3180118577075026,1.6229989569973133,-1.7999391565330252,0.1762977621588171
-3.2454720948073046,1.607183092328278,-1.8155901997140762,-0.31302086362102255
-3.308557530318616,1.546464003658608,-1.8560247866848003,-0.808691739414481
-3.512620493185229,1.5473368919368438,-1.9208392492564983,-1.2962892514339588
-3.860119009220421,1.568121614490306,-2.009118724493172,-1.7655895047334793
-4.3506625042719715,1.54072231125495,-2.1197977178992486,-2.2135798681215335
-4.985880533883041,1.5312040415580461,-2.250981908131594,-2.623683804646906
-5.757627883343052,1.528614382588029,-2.3998560909862188,-2.977483657092495
-6.648119188863445,1.5063328299219352,-2.5627666260348843,-3.258210700973306
-7.631539846608292,1.4742353598973188,-2.7351344549568974,-3.4473565784402638
-8.670305018201283,0.9580154577995038,-2.9151431145021154,-3.600173190904359
-9.794213244944231,0.17078192085310528,-3.1022903769936643,-3.7429452498309805
-11.028313545119806,-1.773146245825605,-3.3042096922992754,-4.038386306112224
-10.509152109790996,-2.430299326874943,-3.515057709975968,-4.21696035353385
-9.444805856727909,-2.491708781249701,-3.727224084348789,-4.2433274874564235
-8.337520589195028,-2.365864932766959,-3.9336632448340545,-4.128783209705309
-7.227920588370215,-1.7267274386440161,-4.126360018938195,-3.8539354820828122
-6.138631583166167,-1.205980581485281,-4.29685876792494,-3.4099749797348933
-5.111998498864607,-1.9267698553456767,-4.447499450243699,-3.0128136463751733
-4.281447172132889,-2.2195210185085394,-4.5769480790097425,-2.5889725753208728
-3.5855233783690705,-2.436781107826373,-4.684240136756762,-2.145841154940388
-3.0210890842420635,-2.4973783328556816,-4.769047050224028,-1.696138269345307
-2.5843031640501852,-2.485498965076194,-4.831414137657948,-1.2473417486783969
-2.267225672453834,-2.484783741011738,-4.871546542666823,-0.8026481001774949
-2.0611483987469748,-2.415170036885965,-4.889652904599151,-0.3621272386465552
-1.959046170738578,-2.3597201289443857,-4.885846897228531,0.07612014741239526
-1.9571340596087505,-2.3839729808652557,-4.8601036202138435,0.5148655402937636
-2.055670140235463,-2.3784755083866402,-4.812268717618509,0.956698051906683
-2.259122729698195,-2.3753770644727057,-4.7421207088609725,1.4029601751507341
-2.575709821496808,-2.356574967051092,-4.64948927342648,1.8526287086898505
-3.016186043926814,-2.378488547845242,-4.534431995533864,2.3011455578523226
-3.5916652328342287,-2.3875277214242003,-4.397466940162731,2.739301107422645
-4.310310815417407,-2.3977352091135318,-4.239846114944799,3.1524165043586594
-5.173008036218,-2.393180794761849,-4.063834773050328,3.520226837889426
-6.168716492359524,-2.362165745704702,-3.872937508395446,3.8179452930976305
-7.270965077652428,-2.362862124501504,-3.6719950743774628,4.018848680359666
-8.437428903444067,-2.3768240823068703,-3.467082121168377,4.098259064181717
-9.614009889977241,-2.3697658673912088,-3.2651776957632244,4.0380885081030575
-10.742985822494491,-2.3526806104974187,-3.073650619438335,3.830541526497785
-10.914762572890096,0.36000540834300443,-2.8819693691052803,3.833625006661092
-9.777876889046937,1.5688771195103892,-2.688148408359407,3.8764192149174614
-8.731199224478997,1.5475031940680484,-2.4991485852327515,3.7799964625331115
-7.674669432564671,0.2974152274589574,-2.33038642412296,3.3752432221958295
-6.570007714454741,-0.2831039036398796,-2.1909394800622386,2.7889388812144293
-5.5780342526206415,0.02095257238782544,-2.081852714380176,2.181735313641254
-4.811097396013997,0.9948737422212475,-1.9980129574959666,1.6767951376841839
-4.275482721607268,1.5042439660364688,-1.9370209658400155,1.2198398331190212
-3.903459671367767,1.6150936250249672,-1.8989289942498444,0.7618394318034211
-3.6665794415426274,1.6149874163119922,-1.8842238341577593,0.2941032018417035
-3.5616016237786132,1.6286488992695118,-1.8929768968449234,-0.1750612537432819
-3.5891257965612926,1.6430521344253157,-1.9249775895533898,-0.6400138541693301
-3.7490869420695407,1.608243897514777,-1.9800888565191623,-1.1022253393154486
-4.044924807952394,1.6379433378858501,-2.057318145858101,-1.5445857867787782
-4.473822973349546,1.6402727823838672,-2.1553940558362736,-1.9615181995634543
-5.033085022342286,1.6143486878860271,-2.272634881362782,-2.3448165105301615
-5.717338100869903,1.6286037202445125,-2.406298296458296,-2.6732683019102876
-6.507585995069496,1.6365091296924583,-2.552843098946948,-2.9308960497730365
-7.378553330016594,1.590684355243535,-2.708282326607619,-3.1087845532134093
-8.302019109496642,0.8785266368399843,-2.872878010242958,-3.291913672706782
-9.33853502321048,-1.198915600680832,-3.056421526909296,-3.670870333326756
-10.6932414505644,-2.2118399458773843,-3.258155100716233,-4.0346714761387386
-10.782665142052473,-2.4770783142576023,-3.470527474228438,-4.247447470244101
-9.719125086509747,-2.49258109371348,-3.685786029991566,-4.305171115262556
-8.603932838305953,-2.410580895197386,-3.896629779901885,-4.216874998206382
-7.477234120305618,-1.839391333040549,-4.095569625826692,-3.9787969184961445
-6.3701867776922425,-1.2007982876875982,-4.272925868774827,-3.5471248589627065
-5.302758420532024,-1.8455173609280522,-4.430186733876208,-3.145217302027617
-4.426842900361744,-2.1300350076807026,-4.5664309300387735,-2.724883923251308
-3.6937448309514838,-2.2069846539496174,-4.680573862922945,-2.282858657683435
-3.0935078063583776,-2.2656789748065287,-4.772235772988166,-1.8332382013044206
-2.6230447251454563,-2.323201916634603,-4.841464818735287,-1.3845809149424066
-2.274264397802344,-2.3297987877225577,-4.888505816738651,-0.9408199600672791
-2.0376451007826857,-2.309801494531501,-4.91362688444783,-0.5024213541835878
-1.904932994989462,-2.3145036249400346,-4.917004706154429,-0.06755643413197204
-1.8709058217967236,-2.316682347184952,-4.898664810191881,0.3667979192509642
-1.9343510779357664,-2.3496752788645185,-4.858473635495316,0.8038234939312963
-2.0984165683729796,-2.402030481169314,-4.796181888321794,1.2458349434704394
-2.3703896383319627,-2.387890287130173,-4.7115217126023525,1.6932035143888302
-2.7608202686332994,-2.4101393521876577,-4.604361550985787,2.1432032323313206
-3.2817812138682,-2.372452100189461,-4.474919987762712,2.588831264461489
-3.944028196991136,-2.3875319747382275,-4.324030806160217,3.0177836320499027
-4.752988163851282,-2.4004514965829955,-4.153434173952922,3.411932644145897
-5.703968326299101,-2.3642301551254015,-3.966044672725876,3.7477900245409184
-6.777733726641385,-2.378877850288466,-3.7661235776583237,3.998421901351045
-7.938337520340942,-2.38605625960997,-3.559275602391886,4.136959505328757
-9.135127474709611,-2.3682131652536267,-3.352215988879708,4.141192270243557
-10.309528486727752,-2.3836560566686034,-3.1523162690990736,3.9979943956126878
-11.404381235476686,-1.9090267495358926,-2.966332122065642,3.719682940668634
-10.18536805985718,1.6240946858473853,-2.7747059405378978,3.832523630554887
-9.170501089248825,1.6383817981053803,-2.5842435610847394,3.809247589063168
-8.130779082950445,1.1948139872612433,-2.404655264448,3.591765932734787
-7.072556468665597,0.3335809837157308,-2.2477659770984904,3.1377857469901955
-6.037061970425981,0.20035773747929575,-2.1186043045311664,2.58323345134648
-5.1564822997955,0.8298157638705743,-2.0152315717977545,2.0674546546682384
-4.4906370797481925,1.4289565657525047,-1.9349986757466668,1.6046579210217549
-4.004524202404109,1.676789465904716,-1.877230165636791,1.1553702021975198
-3.660397455956729,1.7077267835932282,-1.8424067821571968,0.6964676695918818
-3.4460044438860042,1.742116950291599,-1.8306427748383178,0.23528014637757905
-3.35989940722946,1.7637356473628034,-1.841891854237839,-0.22498158799042278
-3.400941262956536,1.820436418928713,-1.8756180894878756,-0.6745247050007298
-3.566891711775502,1.857454278231809,-1.9311846849335415,-1.1113319089133198
-3.856374506612707,1.8423783851189335,-2.008024440411025,-1.5367951095496635
-4.271798711389268,1.860816279938039,-2.1048804053546033,-1.9371192988715689
-4.809232167262622,1.8621301272453128,-2.2200479659452332,-2.3033512118125987
-5.462543281989459,1.840551655356121,-2.351281506873141,-2.6246708185581547
-6.22074482877457,1.8249420900037685,-2.495474441020556,-2.8838586829482975
-7.062282501597647,1.7960304811339045,-2.6487755825293013,-3.0660228301749095
-7.958505126112123,1.5631506623825817,-2.808094704513767,-3.1863824396893095
-8.90125364795466,-0.7446295994386347,-2.9852741827622133,-3.543589564968927
-10.17078941195891,-1.7957631237558969,-3.1817599830304495,-3.92971600536472
-11.167105829555544,-2.0561338243294087,-3.391739913452899,-4.199598608448992
-10.12811931211195,-2.029450608826934,-3.6074368449322716,-4.313938629587451
-9.024600510573395,-1.9909865318078688,-3.82122203047531,-4.27570371086077
-7.893427398147313,-2.0107055670297846,-4.026438286227736,-4.104325115048521
-6.780404746021578,-1.7173131469600285,-4.21551624488187,-3.7815591730826847
-5.7079755285073475,-1.6435325891662282,-4.383955289506037,-3.3687808924833282
-4.745253443981337,-1.8194267759352756,-4.530544457409799,-2.9317833580752253
-3.935285314150447,-2.021306401675942,-4.655251932994835,-2.4941495117007286
-3.276245249456248,-2.104220797319672,-4.757520603969691,-2.045373419497113
-2.75000802913907,-2.1485282132195826,-4.837327459652106,-1.5961371136483002
-2.3492702838133512,-2.1439107137938005,-4.894926615255797,-1.151983112073834
-2.063968704752281,-2.141540725547472,-4.930648787841481,-0.7144434517136589
-1.8843979807128903,-2.141763310314814,-4.944760620437354,-0.2822366519174784
-1.8033463948496002,-2.170842535687225,-4.937380341410416,0.1476055805387686
-1.8173697466295773,-2.218404395368516,-4.908445211091876,0.5787026063707867
-1.9274000024532811,-2.14543501029838,-4.857728488516451,1.0143344515084922
-2.1388145798249294,-2.1410689906181606,-4.784907136222637,1.4564270458762865
-2.4609554515620933,-2.1830948723467922,-4.689684344778997,1.9044558288728015
-2.9059405175843627,-2.1466533443441067,-4.571971218554107,2.3542625244978117
-3.4865088605358108,-2.141296861867317,-4.432127181803518,2.7968807350117753
-4.212670368108763,-2.189920711139554,-4.27124628045817,3.217618026906968
-5.087205223952388,-2.1349584587539043,-4.091455465926515,3.5958162906330986
-6.10066917663745,-2.0983211089770837,-3.896164562742683,3.905818063676639
-7.227409509026379,-2.086595584122951,-3.690187028077919,4.119550693295281
-8.424709866887174,-2.130380357650847,-3.4796536790600543,4.2106669803572965
-9.636761231813677,-2.0762372284883375,-3.271683136700586,4.159410847189372
-10.803215182371387,-2.091471324919022,-3.0738479495276074,3.956703743459564
