Reward,Action,Angle,AngleSpeed
-0.5683920776030609,-1.946731973257398,-5.572709787439311,1.3983481190278408
-0.7036800178313133,-1.8348862314128933,-5.492096741472731,1.6122609193315913
-0.8876016029539048,-1.3571871504626443,-5.394995635387208,1.9420221217104503
-1.1669985768438327,-0.9862513086961532,-5.276194000399673,2.3760326997507177
-1.579178546259474,-0.7706590041563409,-5.1314762651272465,2.894354705448514
-2.164784390305735,-0.7885154820426983,-4.958417618628007,3.461172929984789
-2.953298496620386,-0.5632609201281091,-4.753212654940154,4.1040992737570665
-4.025436719007464,-0.5072647450531114,-4.5143434207332325,4.777384684138436
-5.4112449674946586,0.32078999908346695,-4.236301274291805,5.560842928828534
-7.2833140305249975,1.13242153097688,-3.9164361633989517,6.397302217857071
-9.69466210135453,-0.782959199617608,-3.5762080864946544,6.804561538085951
-11.961622934490599,-1.9213247054093479,-3.2346001342120836,6.832159045651419
-13.964602450479507,-1.7003444164514947,-2.902262010799581,6.646762468250053
-12.843493884863218,-1.5569118790208303,-2.590490191522824,6.235436385535143
-10.599500125850156,-0.8910677127153881,-2.3050373846055856,5.709056138344764
-8.572541380093568,-0.10879607992209694,-2.0482382786599915,5.135982118911885
-6.833114015499028,0.05231398208633775,-1.824353315577879,4.477699261642249
-5.33441511048335,1.0821380005321737,-1.628653303030884,3.9140002509398992
-4.186936496876856,1.5764260108513013,-1.4585673486019501,3.4017190885786786
-3.2874620161064665,1.695296416172689,-1.3130307561353678,2.9107318493316465
-2.5741963337958937,1.7060414318285337,-1.190959927688206,2.4414165689432386
-2.0173975824765824,1.720623958460583,-1.090811618530155,2.002966183161018
-1.5940690516760123,1.7354283237788313,-1.0109101713467807,1.5980289436674844
-1.2800537146349238,1.6567104824454648,-0.9503577297267216,1.2110488324011828
-1.0524971694521732,1.6289344845075888,-0.9080991621505162,0.8451713515241079
-0.8988454870599082,1.664312896582283,-0.8829208359598556,0.503566523813212
-0.807674541732734,1.6635548593754839,-0.8742382209188804,0.17365230081950467
-0.7702048373219099,1.7020159366203738,-0.8815550481625053,-0.14633654487249764
-0.7819972807806973,1.6481927688770237,-0.9054502576642474,-0.4779041900348421
-0.8449532245852803,1.5079171050633322,-0.9475374586115012,-0.8417440189450773
-0.9705851355526504,1.3800727291439125,-1.0097233873864868,-1.2437185754997135
-1.175795884144377,1.253385656863988,-1.094259599716427,-1.6907242465988055
-1.484019839472205,0.8723073408727822,-1.205575589520262,-2.226319796076699
-1.950416383234844,-1.1635711183323494,-1.3606450482013384,-3.101389173621529
-2.8172164278205054,-2.254461568815008,-1.5673894831828867,-4.134888699630967
-4.170440247825903,-2.284341831299887,-1.826633700541207,-5.184884347166403
-6.0288932453019815,-2.2679943599487298,-2.1371573578784107,-6.210473146744076
-8.428439242976756,-2.250641063494405,-2.4943257314963616,-7.143367472359021
-11.32843073932055,-2.275648255263327,-2.8891069197062986,-7.895623764198745
-14.585026256072812,-2.29329974572517,-3.2891069197062985,-8.0
-15.36850539033464,-2.270995756970752,-3.6891069197062984,-8.0
-13.133242680356012,-2.2663231532267987,-4.08458567718578,-7.9095751495896245
-11.090595529607896,-0.7856792592543395,-4.455607539230234,-7.420437240889094
-8.849346323477645,1.7369343618958437,-4.777331928556,-6.434487786515322
-6.410684471919359,1.6812990590030394,-5.049025626896541,-5.433873966810825
-4.478804871387432,1.7193388940644239,-5.272429122302708,-4.46806990812334
-3.0208782815671364,1.6986305992014326,-5.4513216211836895,-3.5778499776196324
-1.974843800645487,1.6569738475686702,-5.590067272007381,-2.7749130164738354
-1.253108619720833,1.637615382274791,-5.692570600353655,-2.05006656692546
-0.7716099201710899,1.5833178358922813,-5.76231635608048,-1.3949151145365142
-0.4679486570219713,1.437141303646413,-5.802622275432918,-0.806118387048763
-0.2961914199526225,0.5175974084779025,-5.821710770148422,-0.381769894310081
-0.22757887427761694,-0.21283967989170505,-5.8256979792213475,-0.0797441814585142
-0.21025485554162932,-0.5694618965403668,-5.81739258169936,0.16610795043976065
-0.22053656391269602,-0.9025052257292085,-5.7990135527852,0.36758057828319224
-0.24938114084402885,-1.2030398736495136,-5.772201992742682,0.5362312008503713
-0.2921923953200859,-1.5277622886491264,-5.738509830127245,0.673843252308747
-0.3450636464610568,-1.7279462638224823,-5.698346993686162,0.803256728821667
-0.4100227434017005,-1.8613847619820287,-5.651442121393011,0.9380974458630238
-0.4908698549671552,-1.9410616646336891,-5.596949496427836,1.0898524993034813
-0.5932630436594291,-1.888281938035938,-5.532857877365198,1.2818323812527648
-0.7299075357061017,-1.6145768521265653,-5.455305148434875,1.5510545786064576
-0.9268858912429355,-0.9608867873801669,-5.3573403547346805,1.9592958740038995
-1.2415489201365815,-0.6899362144440887,-5.234582745155451,2.455152191584596
-1.7027950140464094,-0.671157640620911,-5.084356553349273,3.0045238361235675
-2.340260025145878,-0.5943870389468076,-4.9036527379612505,3.6140763077604525
-3.209502695086351,-0.48767788617731067,-4.689790327501424,4.277248209196534
-4.368492754637219,-0.31617885152394676,-4.440808833628865,4.979629877451176
-5.8747341155756745,0.8436075165873116,-4.1493747251872195,5.828682168832916
-7.951780939720081,1.1312636166688397,-3.8177442596062243,6.632609311619901
-10.478660331444656,-1.0536338672981798,-3.470548699193113,6.943911208262218
-12.735199486244008,-1.5762331158138831,-3.123060316138632,6.9497676610896235
-14.584915955676973,-1.2178518482665346,-2.7854007448207168,6.7531914263583035
-12.320358513465399,-1.1583436941021865,-2.469505290226393,6.31790909188648
-10.090069192152818,-0.12362994172687805,-2.1778853384562624,5.832399035402613
-8.145069383843909,0.44383055846494707,-1.9137358632426535,5.282989504272178
-6.45388998374829,0.7121932758643146,-1.6795613245738794,4.683490773375482
-5.01568156332085,1.1165741744996065,-1.4742908889599187,4.105408712279214
-3.8613338554754835,1.5369322429595065,-1.2948189726428943,3.5894383263404865
-2.9686112227882235,1.910052620223913,-1.1371026369421824,3.1543267140142364
-2.2917494066123054,1.941467949015851,-0.9988535326637475,2.7649820855686964
-1.766000602352611,1.9441268698779308,-0.8775553890983107,2.425962871308738
-1.3624449414595237,1.952407546385463,-0.7704584010901107,2.141939760164
-1.056353594718298,1.9891840766573206,-0.674559942126083,1.9179691792805535
-0.8267204936711954,1.9567321950229108,-0.587406755449074,1.7430637335401795
-0.6520636320821055,1.7860061076587246,-0.5076411850471192,1.5953114080390962
-0.5133610816409725,1.0768751194824864,-0.43802844804480295,1.392254740046325
-0.38587008615834306,0.404769988583983,-0.381285743884142,1.134854083213219
-0.27420282441446797,0.18608306374553546,-0.33710169877170515,0.8836809022487366
-0.1917700263384393,0.2080320257935534,-0.3037606625267412,0.6668207248992783
-0.13680437208835697,0.2623815430863727,-0.27966841995692004,0.4818448513964235
-0.10149931963322253,0.259708356234934,-0.2639797509618735,0.313773379900931
-0.07959590071248797,0.2553789363862971,-0.256160408593163,0.15638684737420905
-0.06814992059414766,0.29339574019897546,-0.25564190279879945,0.010370115887271908
-0.06547928618477343,0.3402202049129841,-0.26205423930766436,-0.12824673017729787
-0.07047733298932862,0.40023276988914713,-0.2751797752054385,-0.26251071795548275
-0.08279670330946994,0.4261536380273365,-0.29529865704630975,-0.40237763681742533
-0.10360456023885331,0.4609632571276451,-0.32287377419077506,-0.5515023428893058
-0.13491534953677,0.5023863606180866,-0.35857948661203476,-0.7141142484251936
-0.17987955045526385,0.5517121132669001,-0.40330777409634505,-0.8945657496862054
-0.24307420912916697,0.6263069786088562,-0.45805611679359975,-1.094966853945094
-0.3298829360475662,0.4150768503454272,-0.5262740874091918,-1.3643594123118397
-0.463144670082452,0.18053921370028075,-0.6119748300184785,-1.7140148521857352
