Reward,Action,Angle,AngleSpeed
-4.113601607200267,1.0771374192732024,5.338921440504583,4.687042368924954
-3.089288473166739,0.904215930486782,5.549677721078008,4.215125611468502
-2.3153138070270254,0.7429913274667682,5.740900963205313,3.82446484254609
-1.7571123380177887,0.6220089316652317,5.917435749188792,3.530695719669589
-1.380926623809619,0.7567417986617974,6.086234247134714,3.3759699589184358
-1.180202719029171,1.3021837905600777,6.257461114215121,3.424537341608139
-1.1755816576268792,1.4745586174690604,6.438782620077957,3.626430117256719
-1.3408071890621185,1.2235708995669181,6.635092291078059,3.9261934200020425
-1.6653396153812559,-0.040161399401783315,6.84402657226461,4.178685623731028
-2.06162865166058,-0.9717884753239926,7.065618643986698,4.431841434441753
-2.5773556692931505,-1.0158212158463056,7.306029827620036,4.8082236726667595
-3.3591789908362086,-1.032758055814898,7.570705074500796,5.293504937615197
-4.460909309122859,-1.040531318292361,7.863581765944895,5.857533828881985
-5.929778066852359,-1.0270561448844657,8.186253808268123,6.453440846464557
-7.787473778409342,-1.055548526715993,8.536458122384285,7.004086282323257
-9.983952862858782,-0.9960010519015685,8.908292921259298,7.436695977500255
-12.422590569294847,-0.97768993997318,9.29131354775458,7.660412529905633
-14.917455892429736,-0.6544981676112527,9.674415508157793,7.662039208064255
-14.235474744657507,1.177253490920396,10.057082391311399,7.653337663072113
-12.15650223923992,1.6177497995224817,10.429719701638923,7.452746206550477
-10.122044573534403,1.5571925959481854,10.782381053939194,7.053227046005398
-8.158409582587916,0.9948138771862707,11.105852500255835,6.469428926332823
-6.31926072914042,0.8924708562558664,11.398745271077898,5.857855416441231
-4.794803892053446,0.08911670856471599,11.657813109980351,5.181356778049065
-3.510244626238703,-0.3494013911410372,11.884687278710103,4.537483374595062
-2.523745535658207,-0.42169667286639423,12.084769933078439,4.001653087366726
-1.8332909768081276,-0.17034504658345817,12.266205060365268,3.6287025457365836
-1.4073098699940623,0.679921794089775,12.441651662518442,3.508932043063484
-1.2482435104009517,1.195108852336666,12.621396735821504,3.5949014660612453
-1.2967947359773924,1.1980011958574563,12.812189256479943,3.81585041316878
-1.5168020809617258,0.5512155473055741,13.016241535194403,4.081045574289195
-1.8690194147866463,-1.0687709908885403,13.228584880284503,4.2468669018019805
-2.2436512739634025,-1.239230328171636,13.454691420427423,4.522130802858414
-2.83568794218783,-1.2678280159370705,13.700389765986438,4.913966911180291
-3.702254341920441,-1.2441162508125048,13.970736728057584,5.406939241422941
-4.897160973069029,-1.1906282882239192,14.269135819119338,5.967981821235081
-6.462518621022045,-1.1952307814298693,14.595744607002427,6.532175757661762
-8.386767455205806,-1.2151708894555222,14.946865226970637,7.022412399364186
-10.599742164556188,-1.248988874888909,15.314482815225134,7.3523517650899475
-12.95932545914559,-1.2235778827306887,15.687301264665418,7.456368988805693
-15.300445441374467,-0.7024725127567153,16.055625940253158,7.366493511754762
-13.232846971194803,0.5287390620581214,16.415139861895558,7.190278432848005
-11.097355053741337,0.9813807134288866,16.75765076342853,6.8502180306594305
-9.069572217265806,0.977916141837434,17.07497349764882,6.34645468440582
-7.177881110650304,0.9947991503596786,17.36303319897657,5.761194026555032
-5.5302051871659,1.1487912390246366,17.622341919061704,5.18617440170267
-4.196697568642377,1.0014331126035942,17.853853113992773,4.630223898621389
-3.136158656817845,0.9150085936332316,18.060759069386222,4.138119107868988
-2.335392842843988,0.888478354938537,18.2477221401228,3.7392614147315233
-1.7607964097306867,0.620416398280572,18.418107521035882,3.4077076182616155
-1.347646346103936,0.501500400418687,18.576572145784024,3.1692924949628454
-1.0799183442785056,0.9781158369091633,18.73226241725977,3.1138054295149167
-0.984570410772544,1.110954246961168,18.89189641784553,3.1926800117152037
-1.0222195080171652,1.0517721564494384,19.061006003855223,3.3821917201938714
-1.1889458428422377,0.5591263862493431,19.242179459218605,3.6234691072676397
-1.4678958465947587,-0.8886884280930759,19.43103576278505,3.777126071328935
-1.7668048661154534,-1.4205366832168183,19.629835335035,3.975991444999003
-2.1918167853742263,-1.4594605776317227,19.84406937909953,4.284680881290614
-2.8271965630816256,-1.5134465178576024,20.078396097147838,4.68653436096613
-3.708764421658472,-1.5348657322054517,20.336540091368448,5.162879884412241
-4.879023084143412,-1.5389258372207844,20.620510509934704,5.679408371325128
-6.364100492859796,-1.5007977449842933,20.929976262557627,6.1893150524584355
-8.161186466629255,-1.5085056994695822,21.260863022196574,6.617735192778904
-10.196115253789207,-1.5071204105717462,21.605461968551772,6.89197892710399
-12.346978528499573,-1.4223344796965454,21.95350073358695,6.960775300703562
-14.480211355753005,-0.7061733665666905,22.297654658950922,6.883078507279482
-12.775627018592049,0.4839284855869655,22.634123195173494,6.729370724451475
-10.773215538528897,1.2963125637368471,22.957829873404208,6.474133564614253
-8.923233667645894,1.2464842257452653,23.26002249156418,6.043852363199406
-7.1606923036988785,0.8953750027105881,23.533126674254383,5.462083653804071
-5.54310215187658,0.948496129817413,23.775860148532683,4.85466948556596
-4.200701912495214,1.6715457878498239,23.994484944393278,4.372495917211942
-3.211499423409017,2.152730631571799,24.194063342165148,3.99156795543742
-2.4783776489914637,2.2604725850949188,24.378387578881227,3.6864847343216014
-1.9319564310737487,1.9723165092214006,24.551823521649705,3.4687188553695694
-1.5420187737543507,1.162902235283461,24.71340155617275,3.231560690460958
-1.2206139630102815,0.6853848746401361,24.8648515737615,3.029000351774918
-0.9901680969646728,0.9586013908381245,25.01356496596479,2.9742678440657953
-0.8998353942192423,1.0027421358248327,25.165340385937473,3.035508399453629
-0.923587901510142,1.0459790358278602,25.326182900565527,3.2168502925611135
-1.0727822631076498,0.7416213491833308,25.499796481791524,3.4722716245199674
-1.3404730993883054,-0.2766173079120361,25.684792998206976,3.69993032830908
-1.6756404700162977,-1.3895576226392348,25.879034156626876,3.8848231683979915
-2.0683002443171556,-1.4703758358619803,26.087707058497255,4.1734580374075625
-2.6560319548828852,-1.5155922398141308,26.31562404367966,4.558339703648064
-3.4792458559670263,-1.479194595309263,26.5671608308215,5.030735742836842
-4.590242819548684,-1.3612542838480972,26.845640027024334,5.569583924056653
-6.037684189331659,-1.2788226548373496,27.151650069157306,6.120200842659395
-7.823528617157633,-1.360101358783659,27.4812568444522,6.592135505897887
-9.863163894548313,-1.4188884348603858,27.826941293916157,6.913688989279108
-12.040690849795222,-1.4378158558770133,28.178065232784835,7.022478777373557
-14.206770622062576,-1.1187110676202852,28.524403339434137,6.92676213298605
-13.158911571076057,-0.042552213978316544,28.861142132358733,6.734775858491915
-11.063396383085434,0.8674376667786511,29.183622731334854,6.449611979522416
-9.14482071543965,1.3751257880482617,29.486826758438855,6.064080542080005
-7.399732091190692,0.9994286941573576,29.762408008481973,5.511625000862367
-5.772928237149799,1.0018491048316878,30.008131359208598,4.914467014532474
-4.399457531174103,1.5400220685326818,30.228401949187425,4.405411799576541
-3.3549799564267793,2.121979120483747,30.428893309964998,4.009827215551443
-2.5861060189532834,2.336937181654727,30.61309487838394,3.684031368378836
-2.0057473826265917,2.1428671044084004,30.785321720037718,3.4445368330755657
-1.5865369732547743,1.5463311505807456,30.947034794395485,3.234261487155355
-1.2663878507077002,0.6954485810344726,31.09701756113636,2.9996553348175254
-1.0021671311627833,0.8191362581289177,31.241386447295582,2.8873777231843913
-0.8647759628736231,0.7853080352069155,31.38513307250996,2.8749325042875244
-0.8280210903536633,0.7410550218056956,31.533283037999134,2.9629993097835112
-0.89200739005367,0.5462146926666107,31.68992038760295,3.132746992076317
-1.056508799643675,0.16061517737109154,31.857909043182037,3.359773111581765
-1.3251718877900276,-1.0078764379136143,32.0343785868622,3.5293908736033726
-1.6304984562706193,-1.5347713384155661,32.22107889384972,3.734006139750372
-2.0450876021242697,-1.5928268705632285,32.422868108144534,4.035784285896277
-2.6451888270522947,-1.5817765028941375,32.64448904475295,4.432418732168398
-3.4763519426674936,-1.5337935896427493,32.88993180560982,4.9088552171374085
-4.582570516526682,-0.4393485023757025,33.16940393025634,5.589442492930324
-6.199421130973283,-0.7425767770478466,33.48018273533705,6.215576101614283
-8.126308538191168,-1.34768459679783,33.813880128759855,6.673947868456114
-10.206615424794624,-1.5086338814428317,34.16164917205616,6.955380865926041
-12.378954961085686,-1.493274042154972,34.5126790750177,7.02059805923084
-14.519615087082022,-0.9268697911112133,34.85843839541304,6.915186407906783
-12.851424082930405,0.13468873196184405,35.19409294757369,6.713091043212957
-10.78208071623035,0.6339668386407032,35.51221060974816,6.362353243489517
-8.831337715150955,0.9202343828138805,35.80662494992287,5.888286803494238
-7.049131108044102,0.657509894618131,36.07039427932373,5.275386588017122
-5.436540441604871,0.9215062787034447,36.30363779203736,4.66487025427258
-4.12744927604616,2.045769732339989,36.51495616561586,4.226367471569988
-3.1924428689391653,2.451808663421729,36.70654275076597,3.831731703002305
-2.457410187391472,2.515440510804679,36.88172560392972,3.5036570632751496
-1.8996815456519536,2.4567163347581573,37.04455745067448,3.2566369348951785
-1.493009865186458,2.064562159870715,37.199559080118725,3.1000325888848814
-1.2121204140544652,1.2438833787248516,37.345926097281854,2.927340343262624
-0.9824503851518227,0.8820802623839579,37.485937891474066,2.8002358838442607
-0.8301375676849311,0.7498890089853862,37.62364023820558,2.7540469346302463
-0.7647292980476343,0.7455756776233934,37.76410690334323,2.8093333027530765
-0.7938367889226468,0.6140606386598344,37.91161462237826,2.950154380700466
-0.915579392437872,0.28438394947440915,38.06916423503184,3.1509922530716876
-1.1299927181975822,-0.4227617706096102,38.23710554482787,3.358826195920503
-1.4194390128525138,-1.352940608187616,38.41411533026086,3.5401957086598252
-1.7667237917427079,-1.4816340631289744,38.604598612089454,3.809665636571775
-2.273359619325904,-1.4484834216004534,38.813720483204946,4.182437422309841
-2.9937402535919095,-1.452430305180529,39.0456143189526,4.637876714953048
-3.965926140424373,-1.3664481608402617,39.30382047138281,5.164123048604072
-5.242735467571703,-0.9104942074869988,39.59267635599471,5.77711769223809
-6.924795986192036,-1.3040470143575957,39.90731542562954,6.292781392696574
-8.838071869857016,-1.4138749006249038,40.24148698733044,6.6834312340180055
