Reward,Action,Angle,AngleSpeed
-11.972694301485157,-1.570008529400356,3.0400968656839655,-6.1908873584199995
-13.077373654805486,-1.5735544475985774,2.722550400141194,-6.350929310855426
-11.448126816079116,-1.5542920001993077,2.4086049605367266,-6.2789087920893465
-9.746297998374892,-1.5654330120058835,2.1080097611323323,-6.01190398808788
-8.060501989691806,-1.5804684318009015,1.8277787243586952,-5.604620735472741
-6.484422140019934,-1.5715329944148473,1.572029740524064,-5.1149796766926245
-5.090037056521597,-1.5677506598888373,1.3420225982157183,-4.600142846166913
-3.917761161907009,-0.7778735573840672,1.1427043501714587,-3.986364960885194
-2.897972254637861,1.7574022304994485,0.9906825998756845,-3.0404350059154823
-1.909876516216074,2.087101823196554,0.8850258615586107,-2.113134766341475
-1.2336438184206138,1.959384781238345,0.8230869352780059,-1.2387785256120964
-0.8324860716924051,1.2476959226095357,0.7980025402478818,-0.5016879006024828
-0.6621141146914089,0.37011550662446724,0.8025426246603592,0.09080168824954882
-0.6453360034714082,-0.6609420668811278,0.8290928398394842,0.5310043035824998
-0.71753692049418,-1.3947854239149344,0.872831621107547,0.8747756253612557
-0.8407451215722777,-1.5449411944896,0.9337140349728689,1.217648277306438
-1.0225982130292155,-1.5841657745215458,1.0128590099033503,1.5828994986096303
-1.27903937665275,-1.6121167577113484,1.1117261957751132,1.9773437174352566
-1.6294387501071121,-1.5858114788455304,1.2323172301924405,2.4118206883465483
-2.1028898859203924,-1.6112811106639113,1.3761959354030147,2.877574104211482
-2.7244691549678293,-1.5844967103782768,1.5449831036104724,3.3757433641491565
-3.5266073739227806,-0.26506116506557537,1.7492698202269412,4.085734332329376
-4.732744363568221,1.8646598011242892,2.0044458292098914,5.103520179659001
-6.624331751198868,1.391706342327803,2.304088573092595,5.9928548776540636
-8.902281378968,-1.4234703544228984,2.620916846897039,6.336565476088884
-10.887004076368589,-1.6102033237196538,2.9443235896114333,6.468134854287884
-12.855251219466393,-1.5915306464725527,3.2631435560083695,6.376399327938726
-13.186522127417923,-0.15201863987901665,3.576276439655672,6.262657672946049
-11.250129879524366,0.8283414717152635,3.8798297487648785,6.0710661821841345
-9.463934915557065,1.425663546636597,4.168838596421475,5.780176953131935
-7.814569130434272,1.7500160538890748,4.438877143261538,5.400770936801269
-6.321440562951015,1.7706745258595542,4.686089690126439,4.944250937298011
-4.997549780603305,1.5078585794775896,4.907124144077491,4.420689079021045
-3.851793517935485,2.343627355269479,5.106367387345116,3.984864865352498
-2.976815215955607,2.614634930236563,5.285983535612055,3.5923229653387914
-2.2888898019474735,2.596076942474882,5.449101341262177,3.2623561130024545
-1.76399280300496,2.6207339793899487,5.59944359519369,3.0068450786302554
-1.375614461397702,2.5677033600701478,5.741097171548326,2.8330715270927174
-1.1004889745545223,2.392257244871135,5.878403527346168,2.7461271159568446
-0.9209002940639472,1.7118969243188933,6.013780928164681,2.7075480163702568
-0.8069478645848259,1.1346889694398028,6.147687595732542,2.678133351357223
-0.736270258129995,0.8190259809196198,6.282671327760339,2.6996746405559513
-0.7290607194566953,0.4859411443387238,6.421280344143304,2.772180327659297
-0.7875703272137401,0.0413651255084313,6.565361719132142,2.881627499776738
-0.9105000066944667,-0.7062396796378275,6.714588045708933,2.984526531535815
-1.0783057590309169,-1.207300491251782,6.870440072344717,3.117040532715686
-1.3183037506199966,-1.3569904758673281,7.036892587987456,3.3290503128547666
-1.678261883074448,-1.3891074039875981,7.218589797314712,3.633944186545124
-2.1973596321388693,-1.3501988303226842,7.420341985638791,4.035043766481574
-2.92317830763529,-1.3766541064258395,7.6457983607655375,4.509127502534936
-3.891486833292416,-1.2447554289458416,7.898609370745472,5.0562201995986875
-5.167491658927895,1.166397486792528,8.197631024919591,5.9804330834823975
-7.242366088350387,0.8400568887085049,8.538260531970279,6.812590141013756
-9.7278851422004,-1.1757677456983076,8.899129595958904,7.217381279772517
-12.05393708970285,-1.3089361881476873,9.268998161469373,7.397371310209397
-14.388724810892093,-1.2394272625128058,9.635389166372555,7.32782009806365
-13.960711975621788,0.6041425506466187,9.99847157894884,7.261648251525679
-11.86832665734558,1.0332804051502362,10.348950918762585,7.009586796274918
-9.831577987047146,1.0941550056159923,10.677706818081994,6.57511798638819
-7.890322350768396,0.23186614182184495,10.972580310391843,5.897469846196962
-6.018201192141531,-0.1363834337998453,11.228940840067397,5.127210593511092
-4.417666011750552,0.3446209035533546,11.451402524749042,4.449233693632924
-3.2258249067307307,1.7615390503818822,11.653404624517398,4.0400419953671065
-2.4697008310407544,2.194138101863761,11.840732200735305,3.7465515243581553
-1.934215939793605,2.1918894411988323,12.018174283463651,3.5488416545669326
-1.56353512642673,1.8942545500753991,12.19028019878952,3.442118306517357
-1.3284574170386632,1.4817465198599715,12.359725952346832,3.3889150711462457
-1.191956930361093,0.8833901056058042,12.52810299013598,3.3675407557829793
-1.1355722998841868,0.27352263993953063,12.69709676203774,3.379875438035164
-1.1597462563344172,-0.5487558511756121,12.866863144883666,3.395327656918527
-1.2443881326992063,-1.1257806245475503,13.039285824414728,3.4484535906212397
-1.4147553978414693,-1.3868616631535695,13.218387671451726,3.582036940739962
-1.710303084320557,-1.4415190246236942,13.409432785304551,3.820902277056504
-2.172714912602282,-1.425365722049082,13.61778828789825,4.167110051873996
-2.844056168643453,-1.447903992050768,13.847839301063823,4.601020263311461
-3.761160603058038,-1.435221834151144,14.10306749753757,5.104563929474935
-4.967233239814888,-0.37234128837503133,14.392981334484952,5.798276738947649
-6.698942689756517,0.6592819851558139,14.724119444364927,6.622762197599489
-9.043181718921636,-1.0971749792773222,15.078252454138006,7.082660195461595
-11.327845373734569,-1.373845801486537,15.444165785259251,7.318266622424915
-13.639351159703955,-1.3940869263729145,15.809401534631109,7.304714987437157
-14.57882840793791,-0.6353006651882706,16.166075114230253,7.133471591982882
-12.289843061670744,0.3634874343851243,16.50889027089664,6.856303133327733
-10.180192037284959,0.7662137959434544,16.830526969841756,6.432733978902351
-8.214751542452943,0.5167110699004683,17.122243460203077,5.834329807226415
-6.387570495982266,0.14740063660929303,17.378023842802346,5.115607651985353
-4.782768581182026,0.64634164851796,17.601336387193438,4.466250887821839
-3.556791705218185,2.1812335986779576,17.804083118027727,4.05493461668577
-2.7412628574408746,2.4491692438096493,17.989386283527153,3.706063309988508
-2.117382331921314,2.5387652071940456,18.16126620289463,3.4375983873495297
-1.659451004062022,2.463952864272496,18.3243254771035,3.2611854841773726
-1.34340009598258,2.1841896922381454,18.483581786295467,3.1851261838393405
-1.151215283528042,1.665933721091804,18.641912882601297,3.1666219261165724
-1.0471332887051599,1.126150429450848,18.80095932679657,3.1809288839054397
-1.0145429473392666,0.5919982029865306,18.962624102421266,3.2332955124939433
-1.0582510641783094,-0.21601745041242193,19.126899775284326,3.2855134572611657
-1.157220077823014,-0.9168406776259963,19.294566717049065,3.3533388352947875
-1.324264546787456,-1.3197743129489794,19.468477887382384,3.478223406666365
-1.594888511257087,-1.4213742593600243,19.653484654556927,3.700135343490838
-2.0174493716235182,-1.43101636479643,19.85476208858336,4.0255486805286615
-2.633007784189326,-1.4367073446676035,20.07692443524343,4.443246933201388
-3.482737400963608,-1.435131209903168,20.32363352274353,4.934181750001999
-4.607906210466403,-0.6216766744126561,20.603004774774682,5.5874250406230255
-6.197683441169919,1.0810651217305876,20.927360215902258,6.487108822551544
-8.526242568733494,-0.8448641875975479,21.278161722164374,7.016030125242342
-10.822542274886152,-1.3958037909962098,21.643023299074283,7.29723153819819
-13.13046050864875,-1.4288831604151864,22.009960857583422,7.338751170182819
-15.139069773598647,-1.2592273294026417,22.366748792139898,7.135758691129525
-12.742882509881909,0.5129725818026506,22.713627859700658,6.93758135121521
-10.665739511483308,0.7915294374177992,23.04164665114811,6.56037582894905
-8.67711046166553,0.7621204734134489,23.342843685663823,6.023940690314295
-6.832526643534053,0.08535138553158306,23.608077360707142,5.304673500866398
-5.138616786788747,0.24653861857113624,23.83769997213367,4.5924522285305445
-3.789415881159517,1.795070407974846,24.044702365884106,4.140047875008723
-2.901828207774048,2.302296560274732,24.23349032665529,3.7757592154236304
-2.238287950146866,2.3599543547193904,24.407920998308526,3.48861343306475
-1.7464067349473247,2.3400112810505114,24.572489137167473,3.2913627771789287
-1.4011892991870256,2.116185601535758,24.732129784767853,3.1928129520076336
-1.1822652879588125,1.539579255492974,24.888692972534994,3.1312637553428146
-1.0408206264599662,0.8830654344231156,25.04281791757761,3.0824989008523596
-0.9584007906876756,0.3669351789648614,25.19632729507041,3.070187549855979
-0.946673725025302,-0.15930493434454274,25.351024756553567,3.0939492296631395
-1.0055254170700325,-0.7909076890060487,25.50791119292969,3.137728727522447
-1.1270831450133272,-1.340330636455786,25.66848629991198,3.211502139645817
-1.3208881894588533,-1.5782296587046056,25.836367754175093,3.3576290852622916
-1.625184629116894,-1.6513734800549842,26.016125926008435,3.5951634366668554
-2.075532129798341,-1.6259128997007295,26.212673164481895,3.93094476946923
-2.7141045565925146,-1.6182993075310446,26.430155372807754,4.349644166517178
-3.5780239878032667,-1.6733466432039283,26.671194853232368,4.820789608492266
-4.690844707833552,0.06251494633310234,26.950183584019314,5.579774615738898
-6.417773685650272,1.1351187444148798,27.274050833749815,6.477344994609993
-8.782109856917163,-1.1415841612520667,27.620917097879175,6.9373252825872385
-11.006829616060246,-1.7782723479772224,27.977242678695276,7.12651161632201
-13.173185942485567,-1.8112597294271837,28.330961564579688,7.07437771768823
-14.522836007726527,-1.0701047675735729,28.674532261363108,6.871413935668408
-12.236922538526597,0.21684682263680735,29.005119269796765,6.611740168673146
-10.183638513424636,0.3688269701002868,29.313442930009092,6.1664732042465245
-8.223118150921207,0.3763774977767581,29.592266188945448,5.576465178727154
-6.435443199034137,0.09873718468813722,29.835522481306356,4.865125847218168
-4.864637164647654,0.12344209631761574,30.04220632015946,4.133676777062066
-3.599835600850789,2.0104798088874922,30.227116036210575,3.698194321022303
-2.784934527771055,2.1075436562836196,30.392228518972708,3.302249655242665
-2.1424429084116725,2.1091907678975437,30.540314591462526,2.961721449796367
-1.6478756718563474,2.13886494499432,30.674603078466394,2.6857697400773355
-1.2748963782097564,2.1651085044345164,30.798569141000613,2.4793212506843703
-0.9998335394439104,2.0791454675030603,30.91582711447646,2.3451594695169824
-0.8024894371197304,1.5532907220231915,31.02675303886472,2.218518487765197
-0.6445072468095033,0.9320986862146519,31.13044130920183,2.0737654067422637
-0.5120107007375136,0.6771926282082011,31.228647659064322,1.96412699724982
-0.42103302046099683,0.4244486074667664,31.323055396810425,1.888154754922072
-0.3651532573328472,0.12397985301074721,31.414915319942743,1.8371984626463709
-0.33755224683955287,-0.14630504716498022,31.50564003462947,1.8144942937344852
-0.33743882381540746,-0.38904724809841695,31.596806640097647,1.8233321093635932
-0.3654099247278129,-0.48817469095101645,31.691058012469068,1.8850274474283877
-0.431503509954574,-0.6879918593427432,31.790337201056932,1.985583771757262
-0.5355448798597925,-1.0522557713823608,31.895439124545064,2.1020384697626406
-0.6741247901693181,-1.5283633933179046,32.00637882718247,2.2187940527481325
-0.8438893155504626,-1.7177608728354197,32.12531295301938,2.3786825167381442
-1.0721855496051083,-1.7729662335006589,32.255376144498236,2.601263829577102
-1.384560608317421,-1.7965555464859198,32.39987550593105,2.88998722865633
-1.8066206792423907,-1.8062351545353255,32.56205399950194,3.243569871417777
-2.3689462402455765,-1.8065232744952566,32.744852639173786,3.655972793436825
-3.10595857595878,-1.816667651442426,32.95043471093458,4.1116414352159305
-4.045576703472736,-0.5493951583216479,33.18937163115557,4.77873840441983
-5.430450146324326,1.3071215105156635,33.47484459688067,5.709459314501929
-7.498986027686986,-0.22333707878067838,33.7917631068483,6.338370199352518
-9.665552974793712,-1.8600764835117938,34.12072162663609,6.579170395755829
-11.64836175303698,-1.9740720647331613,34.45073860127154,6.600339492708954
-13.570243352115897,-1.9263795257700522,34.77030439634444,6.391315901458142
-12.66319763718732,-0.6266433794896701,35.077250999589296,6.138932064897081
-10.642862883153335,0.24476681644474532,35.367409077221,5.803161552634079
-8.805336039078288,0.9109611288767531,35.63724144152888,5.396647286157553
-7.165111845359367,1.192518116356405,35.882949184370304,4.914154856828497
