Reward,Action,Angle,AngleSpeed
-1.4740328337737096,-1.9676707366107407,19.8199956800701,3.0869692554596524
-1.8986384080544456,-1.9867472664546286,19.99038607192695,3.40780783713699
-2.4666654295107397,-1.9638156712813086,20.180134590595067,3.794970373362355
-3.2145810742467433,-1.9903432440875781,20.39137876795857,4.224883547270067
-4.16607839087492,-1.9739813407165603,20.625302346444663,4.678471569721868
-5.345888947048834,-1.9503739675135883,20.88131328798764,5.120218830859546
-6.752600620891879,-1.7025090847660673,21.158141365097137,5.536561542189884
-8.395956122921707,-1.0188236679964144,21.45507667186681,5.93870613539344
-10.316091919385437,0.7283424602617856,21.77662815475485,6.4310296577608
-12.704138851501705,0.7568005927401191,22.111838599556318,6.704208896029404
-13.620699490521561,-0.4528835209373307,22.439137521415287,6.545978437179391
-11.54057387432704,0.29928636538226977,22.75243782320451,6.266006035784424
-9.59441410072921,1.512162153925685,23.051209764933112,5.9754388345720715
-7.906929753594589,1.8893364696347692,23.331437277882767,5.604550258993053
-6.389388451692193,1.895829063607786,23.589375363458586,5.158761711516396
-5.046879749920724,1.902450065300642,23.824095931706196,4.694411364952222
-3.919825386285388,1.8769833654338246,24.03667507188472,4.251582803570425
-3.0122159927305865,1.8053639558207695,24.229441338248197,3.8553253272695436
-2.305555890375296,1.8032915303171118,24.406280770372035,3.5367886424767523
-1.7817114220583121,1.7547747326442888,24.571372467217355,3.3018339369064167
-1.4081137712846772,1.6637758878012159,24.72897953109073,3.1521412774674653
-1.1582786466446537,1.286730298896201,24.881504059759948,3.050490573384356
-0.9937785014187208,0.33032184579418533,25.027183409348236,2.9135869917657384
-0.8605730234911787,-0.7291463518071157,25.16344309005888,2.7251936142129085
-0.7452881009858253,-1.29517303916131,25.291140111911446,2.5539404370513252
-0.6804555775787711,-1.7618728051019596,25.41153823785882,2.40796251894747
-0.661556121571259,-2.094548655075461,25.527256337854922,2.3143619999220144
-0.6952693180053481,-2.210891233487657,25.642387960013032,2.302632443162164
-0.7939514075496545,-2.231985451079198,25.76081466603758,2.3685341204909687
-0.9594716306589901,-2.2539866772116723,25.88627588268395,2.5092243329274604
-1.2014351500225904,-2.264092060472579,26.022395377960915,2.722389905539301
-1.5366251850427504,-2.243490470402602,26.17264689892905,3.005030419362697
-1.988424585065888,-2.2699748404294366,26.340236787588047,3.3517977731799395
-2.585500355919455,-2.312801349684892,26.52787901194606,3.752844487160236
-3.3587936086704375,-2.3413086104461303,26.737444173838746,4.191303237853712
-4.33577382524239,-2.3923817260274536,26.969487781694664,4.64087215711838
-5.531407337742049,-2.3165582707447108,27.222713009256946,5.064504551245637
-6.934304610693361,-1.1840322153106095,27.49961656715254,5.538071157911883
-8.66924076123084,0.3444975084247399,27.80533563478856,6.114381352720372
-10.882821688868422,1.2226597487284818,28.137174385323046,6.636775010689735
-13.431542748788662,0.4958850989879272,28.477859643248273,6.81370515850455
-13.276118251453237,-1.1060682917750686,28.802669755137646,6.496202237787438
-11.049361967263215,-0.4319880208482736,29.105336326076138,6.053331418769815
-9.005129070349259,1.4212058536191023,29.390964158720823,5.712556652893689
-7.3665308831797125,1.651636444546909,29.655280744504346,5.286331715670439
-5.897248853923415,1.6866980646044047,29.895421341249644,4.802811934905983
-4.621547705862907,1.7062856451834878,30.110906492801583,4.3097030310387545
-3.563471936561595,1.74373223401052,30.303286302575493,3.847596195478237
-2.721363272940723,1.7307038415182747,30.475013782188704,3.434549592264176
-2.068056627592669,1.7682554475469114,30.629699574090697,3.0937158380398917
-1.5784338737741157,1.7813673533539427,30.77120714912146,2.830151500615207
-1.2199563630370727,1.8214070682268357,30.903838745530727,2.6526319281853743
-0.9691041273902451,1.79571927211085,31.031563300636375,2.554491102112932
-0.8033625112325513,1.756398455478318,31.158399510104847,2.53672418936946
-0.7125439698239286,1.6513144815213183,31.28806970653207,2.593403928544446
-0.6911220830453662,1.4833477579110081,31.424083432636216,2.7202745220829074
-0.7400574653642178,0.039785053470308,31.560701426877092,2.732359884817538
-0.7703128860875864,-1.6655518645624388,31.690237895109217,2.5907293646425305
-0.7504345858744519,-2.082782930105588,31.81493251736787,2.493892445173028
-0.7851557260578983,-2.171843306010204,31.939195987065666,2.4852693939559556
-0.8954673145787995,-2.1979742486234266,32.06719876062228,2.560055471132371
-1.0835439122248804,-2.150360485270407,32.20293398592353,2.714704506024942
-1.3603427818990013,-2.112854053575077,32.35022835382038,2.9458873579370057
-1.7447451195384878,-2.1405858240451776,32.51267963254193,3.249025574431127
