Reward,Action,Angle,AngleSpeed
-5.919526616721641,2.1788321733705622,-2.4380711732860907,-0.11966564181457079
-5.949623032591703,2.175536811997652,-2.453313470275251,-0.30484593978320357
-6.032040088134224,2.194100784331059,-2.4773761072921303,-0.48125274033759236
-6.164552796990153,2.2034256445245464,-2.509555335454525,-0.6435845632478941
-6.3432880907133695,2.2107352697235068,-2.548889178988009,-0.7866768706696776
-6.562722096646829,2.2390736138968546,-2.5941707255480067,-0.9056309311999593
-6.815738491644882,2.2913781842717054,-2.6439705580377684,-0.9959966497952376
-7.093781244410882,2.2874055209139925,-2.6966705421895965,-1.053999683036566
-7.38712354629725,2.3156997408104907,-2.7505100604382138,-1.0767903649723434
-7.685253341581554,2.33659939259005,-2.803644184649945,-1.0626824842346265
-7.977350120351362,2.318660878708057,-2.854211520157894,-1.0113467101589784
-8.252805618616973,2.295142149597392,-2.9004079207106446,-0.9239280110550119
-8.501730403482252,2.3442121567761793,-2.940561317589949,-0.8030679375860907
-8.715392673744216,2.4194983495062568,-2.9732027145780844,-0.6528279397627011
-8.886552813867972,2.416693825108948,-2.9971289345243464,-0.47852439892524395
-9.009680410199719,2.403955940939648,-3.0114537203133414,-0.2864957157798966
-9.081061489105089,2.3457833466595077,-3.015644952438992,-0.08382464251301286
-9.098817136240015,2.4229082874278838,-3.009546746469443,0.12196411939098095
-9.06285914382669,2.4168321322418027,-2.9933858847537453,0.323217234313954
-8.974805993098718,2.4185623295831835,-2.967762452964567,0.5124686357835642
-8.83787638749245,2.4210921799225273,-2.9336248744093645,0.6827515711040525
-8.656769874537865,2.4280684891601427,-2.892229991952877,0.8278976491297462
-8.437535778095196,2.4717445482111895,-2.84508959889608,0.9428078611359421
-8.18742349204863,2.514301151700985,-2.793905867606182,1.0236746257979599
-7.914700970994512,2.534060955067768,-2.740499283385724,1.0681316844091613
-7.6284268517615414,2.576798047559087,-2.6867336430398265,1.0753128069179496
-7.338167431914234,2.5858434123571503,-2.634443090098058,1.045811058835373
-7.053662472043641,2.5519252448943623,-2.58536582081487,0.9815453856637575
-6.784459561849529,2.5614467907119454,-2.5410880111229788,0.8855561938378287
-6.53954925751739,2.5053184339173993,-2.502999910214123,0.7617620181771116
-6.327036687765635,2.4982626535241432,-2.472264287898971,0.6147124463030438
-6.153877848384593,2.510808558739128,-2.449795893289767,0.4493678921840769
-6.025693069032003,2.4952716154367116,-2.4362495698636746,0.2709264685218523
-5.946652081795511,2.506194330524769,-2.432014312234606,0.08470515258137495
-5.919411111201346,2.5710475728505306,-2.437210827477164,-0.10393030485116209
-5.945076768398567,2.517532817921888,-2.4516909513711904,-0.2896024778805314
-6.023175480554827,2.503128329716507,-2.4750383765417663,-0.46694850341151806
-6.151619055838327,2.4860124074486496,-2.5065713569721524,-0.6306596086077262
-6.3266731217861425,2.5177960580174896,-2.5453491371347408,-0.7755556032517674
-6.5429508792860895,2.5179410108376867,-2.59018459744054,-0.8967092061159827
-6.793464988851527,2.518091288569115,-2.639665824475744,-0.9896245407040815
-7.069771338061586,2.467037172409114,-2.6921888864814685,-1.0504612401144877
-7.362227882192616,2.490752457930398,-2.746003020261555,-1.076282675601733
-7.660371027065625,2.471244857349103,-2.7992678672199016,-1.065296939166933
-7.9533863493097,2.432992982691272,-2.8501206351348527,-1.017055358299022
-8.23062779500597,2.45067896142733,-2.896749495579496,-0.9325772088928612
-8.482127665194703,2.446135878371702,-2.9374685121567947,-0.8143803315459796
-8.699042792353547,2.40667620924582,-2.970789137345936,-0.6664125037828208
-8.873998661092418,2.415100115034773,-2.995483796075191,-0.49389317458510984
-9.001316219339213,2.433409778023196,-3.0106380633687118,-0.30308534587041347
-9.077127621292647,2.435514261563436,-3.015689103863453,-0.10102080989482334
-9.099401291563936,2.4424303368079676,-3.010449063694504,0.10480080337898418
-9.067901885938003,2.428881494470514,-2.9951128234418216,0.30672480505364175
-8.984108835749158,2.3993197387693583,-2.970249954625468,0.4972573763270707
-8.851111282783762,2.4479537292337388,-2.9367810435520187,0.6693782214689875
-8.673489618104181,2.466952336678088,-2.8959389841422545,0.8168411881952872
-8.457185552548102,2.4443769455643825,-2.849216565559458,0.934448371655929
-8.209354413387475,2.445959584590918,-2.7983027077598535,1.018277155992094
-7.938186880897662,2.48005579728863,-2.7450108584679387,1.0658369858382957
-7.6526854611449755,2.4701089547767787,-2.691204047860507,1.0761362121486366
-7.362386141930539,2.4669112918762095,-2.6387215655091607,1.0496496470269232
-7.07702793843349,2.4758472380319847,-2.589311952257426,0.9881922650346919
-6.806188781370603,2.4619308188611995,-2.5445759723177312,0.8947195987938992
-6.558919194943319,2.4064705201221313,-2.505921657070774,0.7730863049391418
-6.343409594864779,2.378986271672744,-2.4745317511145473,0.6277981191245344
-6.166720435111658,2.4119137240133086,-2.451342329404845,0.46378843419404436
-6.034589187101187,2.3849399086204373,-2.437030291087892,0.2862407663390635
-5.951310017311373,2.3988804705296976,-2.4320070199352273,0.10046542305329342
-5.919667475137152,2.422085727164092,-2.4364157291112516,-0.08817418352048406
-5.940899073724662,2.45617225721031,-2.4501307595542414,-0.2743006088597984
-6.014664821315929,2.450268176235304,-2.472758189306747,-0.4525485950501076
-6.139013085871764,2.461362325289934,-2.503638318807989,-0.617602590024837
-6.3103481273242314,2.4157155856086954,-2.5418516998176552,-0.7642676201933303
-6.5234205633935005,2.4130837401681884,-2.586231155366366,-0.8875891109742144
-6.771373031979649,2.4036910922599772,-2.6353825047875192,-0.9830269884230604
-7.04587515253695,2.381328262806409,-2.687716335851766,-1.04667662128493
-7.337372296958886,2.3734175906311394,-2.7414921422880685,-1.0755161287260548
-7.635452660542211,2.369025042813212,-2.7948746081261557,-1.067649316761742
-7.929311581506514,2.357375712404729,-2.8460000610045153,-1.0225090575671922
-8.208268824518399,2.2781015504836812,-2.8930495186164977,-0.9409891522396466
-8.462281575630417,2.341069320965634,-2.93432368082526,-0.8254832441752474
-8.682397722493311,2.3609389395318705,-2.968314896660331,-0.6798243167014162
-8.861109435893487,2.3552893485622306,-2.9937715603114445,-0.5091332730222641
-8.992589824299458,2.3953929719373117,-3.0097513491934995,-0.3195957776411006
-9.072817330080692,2.3953300936708497,-3.015660876417039,-0.11819054447078825
-9.099607422032614,2.401714517585149,-3.011280373125583,0.08761006582911601
-9.072577037934808,2.411460258137746,-2.9967727616479607,0.2901522295524489
-8.99306581658657,2.3840968873439734,-2.9726769330221128,0.48191657251696185
-8.864032506408403,2.378612206514129,-2.939885364416298,0.6558313721163018
-8.689937434774343,2.3324297663376266,-2.8996066319665683,0.8055746489945902
-8.47661367165478,2.3245373436463277,-2.8533140715642475,0.9258512080464117
-8.231121236930644,2.303815238318977,-2.802682846062308,1.0126245100387892
-7.9615719754450485,2.2851509289653116,-2.7495188371901182,1.0632801774437943
-7.67691030963779,2.302360437883496,-2.695683791609837,1.076700911605624
-7.386639589653225,2.2922531719837176,-2.643021672939014,1.0532423734164633
-7.100495513341338,2.2526334903390075,-2.593290965532681,0.9946141481266585
-6.828083762278797,2.244979226940023,-2.5481067064988077,0.9036851806774708
-6.578512478281808,2.316149402170701,-2.5088944819108576,0.7842444917590036
-6.360055463648184,2.296020912360565,-2.476856862612093,0.6407523859752934
-6.179876279881923,2.303627185701292,-2.452951163338781,0.4781139854662422
-6.043828708034919,2.26991352570589,-2.43787629593799,0.30149734801581896
-5.95633089938239,2.2881840511304867,-2.43206601575227,0.11620560371439467
-5.920295479210583,2.2984931836721816,-2.435686037498624,-0.0724004349270724
-5.93709065556351,2.315029109484998,-2.448633211210071,-0.2589434742289414
-6.006509775325518,2.316574549685688,-2.4705360167793686,-0.4380561113859588
-6.126737525876327,2.311119125568114,-2.5007568419129598,-0.6044165026718233
-6.294316713244684,2.311385928849962,-2.538397628309925,-0.7528157279393126
-6.504135671432733,2.372627394517469,-2.582311285522286,-0.8782731442472196
-6.749467946926351,2.2961514016892064,-2.631121587593453,-0.9762060414233322
-7.022098632231432,2.3084387107928257,-2.683253951400796,-1.0426472761468635
-7.312563101953633,2.279312535903517,-2.7369785233944848,-1.0744914398737737
-7.610504622958856,2.27488521398518,-2.7904654982825465,-1.0697394977612371
-7.905131956412307,2.242147298061083,-2.8418508384836505,-1.0277068040220836
