Reward,Action,Angle,AngleSpeed
-7.701715982596939,1.7399236935765607,-2.771650878952397,0.05840805317445301
-7.685337192936031,1.716813347709897,-2.7694129191703847,0.04475919564024522
-7.67273397667109,1.6987410761566248,-2.768071156215954,0.02683525908861124
-7.6651103077530625,1.6793953570552562,-2.7678175420071454,0.0050722841761708486
-7.66373279828492,1.7077118128563442,-2.7684485574491875,-0.012620308840846375
-7.667209271826008,1.6988023322319512,-2.7700089916469963,-0.031208683956177888
-7.675876260393895,1.6819775245994903,-2.7725705245060697,-0.05123065718146867
-7.690383827162322,1.7245450933322553,-2.7757243527934206,-0.06307656574701917
-7.7079128769674945,1.6939093725455296,-2.7795898705449464,-0.077310355030515
-7.729609479950634,1.700571202586509,-2.7839816514196416,-0.08783561749389979
-7.754212907684646,1.699282988015437,-2.7887552114336853,-0.09547120028087493
-7.781073843973361,1.7339952902227918,-2.793482375743572,-0.09454328619773322
-7.807513838485134,1.7539132243861784,-2.797847267476817,-0.08729783466490215
-7.831706976165238,1.730766548101569,-2.8018694997888907,-0.0804446462414701
-7.854081756294243,1.721025373463141,-2.8054800198494325,-0.07221040121083913
-7.874246573738023,1.7340697100602669,-2.8084532576694663,-0.05946475640067479
-7.8909978702643775,1.7984893729909763,-2.8102007537472633,-0.034949921555942856
-7.900636850020842,1.8128496786765727,-2.8105528588697597,-0.00704210244993211
-7.902623629986584,1.8469700498147263,-2.809241183976573,0.02623349786373155
-7.895335929872849,1.8523175974256922,-2.806272129113401,0.059381097263443317
-7.879122551321388,1.8991253806702868,-2.801399828630221,0.09744600966360423
-7.852202766957101,1.8472126644581948,-2.795186015884986,0.12427625490469416
-7.818022743261993,1.8475446164299754,-2.7878476220581403,0.14676787653691653
-7.777533670517964,1.812519170773158,-2.7799058360148248,0.15883572086631248
-7.733684380229624,1.812469171608278,-2.7716399968806242,0.16531678268401015
-7.687918955019671,1.788216666834627,-2.763521456199478,0.16237081362292
-7.64281131620351,1.7674980104567781,-2.7559890018069297,0.1506490878509633
-7.600859651787595,1.764867966677813,-2.7493244826073133,0.1332903839923311
-7.56358937929989,1.7400103417614214,-2.743945584116632,0.10757796981362255
-7.5333142561870785,1.708679500372015,-2.740273467141189,0.07344233950886209
-7.5124775709379685,1.6850870887648806,-2.7386119365360613,0.03323061210255934
-7.50286204885044,1.6602055759975785,-2.7392049402558034,-0.011860074394839354
-7.505648418053385,1.5461717870662857,-2.742887272813744,-0.07364665115881613
-7.526291562103737,1.5226909789669891,-2.7497078827681465,-0.13641219908804378
-7.564984426377477,1.4933710236206719,-2.7596506218110197,-0.19885478085746394
-7.6218182825410254,1.4806774436354604,-2.7724654024661044,-0.25629561310169063
-7.695305437914462,1.4738676716068428,-2.7877562358355936,-0.30581666738978724
-7.783239644869177,1.5173763618823761,-2.8046604627923166,-0.3380845391344596
-7.879885928734698,1.5282348066019473,-2.82250017879731,-0.35679432009987
-7.981611131390035,1.5406665419987733,-2.840548832342029,-0.36097307089438435
-8.084096655090224,1.5325894360413368,-2.858222461841906,-0.35347258999753706
-8.184248940283435,1.5228301671137907,-2.8749596031168543,-0.33474282549896167
-8.278855285167106,1.5024279320432576,-2.8903092210131236,-0.30699235792538276
-8.365656657839363,1.5312850758159318,-2.903498474175173,-0.2637850632409857
-8.439610147846931,1.5324824144079514,-2.9140385217274383,-0.210800951045309
-8.498466910830365,1.5500647156718081,-2.9214129108266422,-0.1474877819840777
-8.539369485726366,1.593996737234185,-2.925022513023795,-0.07219204394304773
-8.558949689336416,1.6345698270534315,-2.9244308848287455,0.011832563900983209
-8.55470014092896,1.5460077075720193,-2.920323908521642,0.08213952614206521
-8.531277147787224,1.5201075385044547,-2.9130461611325402,0.14555494778203937
-8.490144110652412,1.4790366733116775,-2.9031717156346772,0.19748890995726048
-8.434504151268381,1.482549780471407,-2.8910344665753103,0.24274498118734303
-8.366103251918325,1.4596069343389755,-2.87724809382151,0.2757274550760063
-8.288311965762945,1.4672455197281713,-2.8622552541004005,0.29985679442219226
-8.20366110937375,1.4712443822447165,-2.846567536216995,0.313754357668111
-8.114819543081065,1.4242981222333864,-2.8311012280063905,0.3093261642120952
-8.02671700170732,1.4193558050784343,-2.8164469987827885,0.29308458447204383
-7.942965368760896,1.4148549193480673,-2.8031606131273152,0.265727713109461
-7.8668302745699865,1.4351758882597643,-2.7915607263713453,0.23199773511939636
-7.800323221213515,1.4593276823758758,-2.7818756744539996,0.19370103834691224
-7.744637367111727,1.4328606935653505,-2.774644517616491,0.14462313675017338
-7.702853454698481,1.4524704440661074,-2.769973648051324,0.09341739130334117
-7.675638070723263,1.4182309137483653,-2.7682832116522618,0.033808727981242084
-7.665577045882372,1.4390284770777566,-2.7694762715228194,-0.023861197411156068
-7.672166966221318,1.4530010389503933,-2.773406365408103,-0.07860187770567013
-7.694631356608581,1.4935405600487979,-2.7796320500301768,-0.12451369244147509
-7.730188138203136,1.5111051213043867,-2.7878035141554127,-0.16342928250471953
-7.776778262567446,1.502969058955249,-2.797694763521229,-0.19782498731632514
-7.83321111911333,1.4837980720284123,-2.809101001226603,-0.22812475410748193
-7.89858092636214,1.5259098683006387,-2.821302885996497,-0.2440376953978821
-7.9680866766267995,1.543133959553323,-2.83373782625981,-0.24869880526626378
-8.038610184522954,1.5346031973096244,-2.846026305649282,-0.24576958778944216
-8.1082013842018,1.5150520538518228,-2.8578749578744924,-0.23697304450420933
-8.175478007031955,1.5534187470434282,-2.868570218580476,-0.2139052141196719
-8.235565400589145,1.514845734570816,-2.8780157543587515,-0.188910715565505
-8.288764750083075,1.4904166868211202,-2.88605324921793,-0.16074989718356344
-8.334086484988166,1.48292775358189,-2.89244756093993,-0.12788623444000025
-8.370025606084965,1.4619248960502202,-2.897124018638859,-0.09352915397858727
-8.396377652034419,1.4748906386067517,-2.899815326304593,-0.05382615331467521
-8.411404713309894,1.47853344933898,-2.9003962069339972,-0.011617612588090256
-8.414575613376693,1.5046459009845354,-2.8986496661843075,0.03493081499379852
-8.404556944179303,1.5050052243401426,-2.8946365948146595,0.0802614273929638
-8.38185842749858,1.5143387288372323,-2.888432989422826,0.12407210783667863
-8.34695668630765,1.5401828226745655,-2.8800704187501367,0.1672514134537782
-8.299936240406774,1.5275208401064246,-2.869947116500304,0.2024660449966601
-8.2429797117498,1.5112942478992597,-2.8585509947263112,0.2279224354798524
-8.178868223882345,1.5360894414242277,-2.8461071109593257,0.24887767533970967
-8.108850700234314,1.5267624087674028,-2.8331326735289553,0.2594887486074125
-8.035661841036077,1.5124993068982568,-2.8201991786439344,0.25866989770041804
-7.962625495470965,1.5527641963309817,-2.8074657894321526,0.2546677842356341
-7.890916942898053,1.6022534235894983,-2.7950134162746822,0.24904746314940868
-7.821019116480156,1.6482279680220602,-2.78293742472098,0.24151983107404265
-7.753277867427718,1.6443766706182166,-2.771691683691249,0.22491482059462228
-7.690188941720534,1.6898179265800068,-2.7613294245266795,0.20724518329138833
-7.6320261544086145,1.67060080570546,-2.752356343372382,0.17946162308595098
-7.581464897833573,1.6669761591936192,-2.7451115145513514,0.14489657642060683
-7.540661374581316,1.7101594876092023,-2.7395220465405554,0.11178936021591973
-7.509182494657013,1.7180701584950864,-2.735721727148585,0.07600638783940049
-7.487714123749624,1.721353612000409,-2.7338169712196865,0.03809511857797548
-7.476780986824096,1.6972421422323656,-2.734054213308089,-0.004744841768046723
-7.47786706106993,1.6770117500714568,-2.7365770138315284,-0.05045601046878638
-7.491932744892691,1.6805985131384575,-2.7412715680637505,-0.09389108464444522
-7.518259685899538,1.675805014693986,-2.748011861995154,-0.13480587862806664
-7.556126695712456,1.6553668944117514,-2.756718074614766,-0.17412425239224705
-7.605146169499282,1.6185490614813327,-2.7673642777901906,-0.21292406350848422
-7.665533330716378,1.641529483457156,-2.779407300511594,-0.24086045442806142
-7.733446771199422,1.5938799238173604,-2.79278317338419,-0.26751745745192457
-7.80923843260747,1.5633361971913613,-2.807250745636967,-0.2893514450555379
-7.891544824494965,1.5860799917041633,-2.8221282525699207,-0.2975501386590687
-7.975862250142733,1.612689581964079,-2.8366877666131187,-0.29119028086395665
-8.058041780892848,1.662864297939159,-2.85003339031866,-0.26691247411082075
-8.132804778824338,1.7292269976692705,-2.861189037717727,-0.22311294798134787
-8.19438216463335,1.7324884766037298,-2.8697289036649836,-0.17079731894512948
-8.241194672749101,1.712752113701463,-2.8754928987718684,-0.11527990213770002
-8.272647766279189,1.6909789496200762,-2.8784359445570544,-0.05886091570371591
-8.288603667236647,1.69225281173868,-2.878441964676208,-0.00012040238307192697
-8.288355602235292,1.7109812320979196,-2.875370277993895,0.061433733646248545
-8.271084273236628,1.7183210709776353,-2.869277012443148,0.12186531101494255
-8.237150907850761,1.7074010405312283,-2.860464331604868,0.1762536167656064
-8.188359251776157,1.7310475586126128,-2.8490727885419247,0.22783086125886182
-8.12540455703154,1.7315058438495587,-2.835508675147894,0.27128226788061527
-8.050335463471786,1.6931065371608396,-2.82054602327953,0.29925303736727693
-7.967071075381264,1.6235664156228171,-2.805240119045293,0.30611808468474155
-7.881522857924926,1.667304485260749,-2.789806164284184,0.30867909522217907
-7.795279296842203,1.6530529880960112,-2.7748958910629185,0.2982054644253137
-7.711446088751746,1.5831085283599264,-2.761557320106985,0.26677141911866176
-7.635927345582355,1.6161108687286583,-2.7500086657157388,0.23097308782493103
-7.570517000617124,1.6231088612682982,-2.7405986817010923,0.1881996802929271
-7.5171051981507775,1.6377277071527334,-2.733543252077486,0.14110859247212915
-7.476838769688509,1.6090044198834481,-2.729301025666297,0.08484452822377757
-7.452339505234307,1.592343284048324,-2.7281428488436967,0.023163536452007874
-7.445565508964806,1.6578450849545123,-2.729617240291056,-0.02948782894719023
-7.453558825966387,1.6314393236106677,-2.733871595876517,-0.08508711170922123
-7.477347061772547,1.6028653637255645,-2.7409738948314577,-0.1420459790988096
-7.517470751926873,1.5859236304210107,-2.750806323393833,-0.19664857124750756
-7.57324223351165,1.5619662706935666,-2.7632083392297204,-0.24804031671774898
-7.643708634082623,1.4952953628661068,-2.7782488731872514,-0.30081067915061643
-7.729914614349822,1.4829384729259092,-2.7954949320304894,-0.34492117686475876
-7.82870483872569,1.4198105129072904,-2.8148135187303485,-0.38637173399717906
-7.940151925859423,1.4312473402938477,-2.835435035804963,-0.4124303414922852
-8.058740926627511,1.428007597625288,-2.8566488895455384,-0.42427707481150667
-8.180456274612311,1.418553083071647,-2.8777649757890957,-0.42232172487114616
-8.301454497962638,1.4448799792398672,-2.8978236255284577,-0.4011729947872391
-8.415522472367117,1.430639899334367,-2.9162035483788626,-0.36759845700809457
-8.519961316482572,1.4850314291719344,-2.9318264471117033,-0.31245797465681563
-8.607611084616865,1.4972541669904875,-2.9440286109743257,-0.24404327725245104
-8.675651980507253,1.5465465252047665,-2.9519922262715874,-0.1592723059452391
-8.719048084612071,1.5010709177376438,-2.9557653033549944,-0.07546154166814394
-8.739195227739723,1.4412684674922944,-2.9556573557953296,0.002158951193292305
-8.737975568313383,1.4369054733408873,-2.951705084349787,0.07904542891084926
-8.715317862303618,1.4594996896418964,-2.9438846334682034,0.15640901763167647
-8.67092676839232,1.4225523338181258,-2.932760884510384,0.22247497915638859
-8.608127574425007,1.4462562275795547,-2.9185646085420016,0.2839255193676465
-8.528223425639354,1.4637900637077186,-2.9016842950779793,0.3376062692804491
-8.433308953491446,1.4626708049017245,-2.8827444609736284,0.37879668208702316
-8.326707146874929,1.4638398016110177,-2.862424601600815,0.40639718745627357
-8.21206476487941,1.4402422131675643,-2.841636275811416,0.41576651578797186
-8.094331283022374,1.4657351227119557,-2.820935381569683,0.4140178848346698
-7.976867116016426,1.431645252301161,-2.8013167878796135,0.3923718738013933
-7.864801588503059,1.4248767356728078,-2.7835271369144983,0.3557930193023035
-7.762533555462813,1.360649207166897,-2.768674983087904,0.2970430765318898
-7.676422512764831,1.4275474970989557,-2.756778752267599,0.23792461640609808
-7.607590116425105,1.4492119105931232,-2.7480904316534307,0.17376641228336637
-7.557224630907064,1.48463253303377,-2.742645816304909,0.10889230697043815
