Reward,Action,Angle,AngleSpeed
-1.435006665320612,-1.7620836220983676,6.507559945126641,3.5519140548873813
-1.3159533234845238,-2.208652101719569,6.678499274844817,3.4187865943635236
-1.3290833108112017,-2.2969122619192905,6.848879778097247,3.4076100650486074
-1.48519086996887,-2.29234334119427,7.024360364939863,3.5096117368523188
-1.7850779205911045,-2.3306653360450795,7.210159271374629,3.7159781286953377
-2.2441300755896822,-2.3291307467569613,7.410950948050813,4.015833533523666
-2.888547237627005,-2.3056476084158697,7.630622248028008,4.3934259995438945
-3.749805510909779,-2.3074123872063956,7.871862003997198,4.824795119383806
-4.855758441414295,-2.31133900950314,8.135595765607992,5.274675232215872
-6.216509686862103,-1.6927196554694945,8.422656934007763,5.741223367995438
-7.874877320911393,1.1721359933459226,8.750107188113146,6.549005082107644
-10.37673734073399,1.444651362108536,9.11181633691397,7.234182976016463
-13.23591378614468,1.1916168511056493,9.494008027658307,7.643833814886756
-15.282543697947599,0.5588334525975724,9.877796915079475,7.675777748423355
-13.12098870865822,0.8965310260078857,10.251896711827415,7.481995934958805
-10.955493522598792,0.8232618199583612,10.604571578760208,7.053497338655852
-8.826549719436423,1.646752172270152,10.934927310359269,6.6071146319812275
-7.0298369867421675,1.6832577229892616,11.24047641729277,6.11098213867002
-5.494454531013795,1.4313767096867156,11.520379809822183,5.598067850588263
-4.228387028965679,0.6737208700573913,11.772882806375833,5.050059931073007
-3.1811259033020325,1.0920032696454878,12.00684568404802,4.6792575534437635
-2.503686360824536,1.0358996277557875,12.228673422699426,4.4365547730281065
-2.0825069516323644,0.4071031437336542,12.44113011393416,4.24913382469467
-1.8217588742672999,-0.7482414744960726,12.643290743344998,4.043212588216781
-1.643692417771824,-1.7375005545794315,12.835301779813538,3.8402207293707815
-1.5510534967815488,-2.2102798988661507,13.022276610265786,3.739496609044955
-1.6102337660094745,-2.250007510558821,13.210761788998566,3.7697035746555922
-1.84030649003025,-2.2409885637077127,13.40677366079076,3.9202374358438843
-2.247103435790674,-2.2719079104361106,13.615719735507634,4.178921494337466
-2.8514720636386204,-2.246738266335819,13.84218202960222,4.529245881891718
-3.683101593127778,-2.2407948597272127,14.089524568535253,4.946850778660659
-4.771131230755787,-2.196271179222974,14.359324556848845,5.395999766271834
-6.130365187649823,-2.09338327078174,14.650702957255685,5.827568008136797
-7.74057381181012,-0.2785807238581154,14.972654984202418,6.439040538934658
-9.93654952875686,0.46984465577770007,15.323286439247445,7.012629100900555
-12.51829342546964,0.10894618181465643,15.68880722574939,7.310415730038874
-15.094142346829686,-0.5604820065672841,16.05084270485171,7.240709582046409
-13.075639517495972,0.2373248477039707,16.40205060874427,7.0241580778511326
-10.924859053262853,0.8349412203660196,16.735532414227908,6.669636109672791
-8.920743621621021,1.801013218449423,17.050420131042188,6.297754336285594
-7.206701950444708,1.908242589029337,17.343093031621677,5.853458011589822
-5.6992212992445115,1.8691685859437002,17.612362272167587,5.38538481091817
-4.434300028172601,1.8479572401519038,17.86005861261159,4.953926808879998
-3.436722535810875,1.8650814091528578,18.0904024366935,4.606876481638205
-2.701786843026307,1.7724947860242515,18.308228436157602,4.356519989282092
-2.1936350112026943,1.6349076647212235,18.518993463080434,4.215300538456625
-1.8874590743277435,1.1452826875757105,18.72617654441154,4.143661626622119
-1.732367227275546,-0.3893442964508678,18.92582454631434,3.992960038056022
-1.6025368953257275,-1.5319940108674486,19.116839894576053,3.8203069652342116
-1.5349152531043042,-2.004323423987259,19.302759473901066,3.718391586500282
-1.592037058929423,-2.0220290928375033,19.490098350475463,3.746777531487934
-1.818128790314415,-2.0419363736708718,19.684848368303633,3.8950003565634255
-2.2187628435260014,-1.9866036697412388,19.892504837250005,4.1531293789274315
-2.81659080459428,-2.0125646275724325,20.1175573040529,4.501049336057931
-3.637772018620532,-2.08729308061634,20.363403775716463,4.916929433271271
-4.7133548307753745,-2.124497085339619,20.63168945515244,5.365713588719538
-6.059088163247337,-2.0557583152862846,20.921640807827984,5.799027053510914
-7.656442453252855,0.187618041444792,21.245885448258207,6.484892808604477
-9.948255051114668,0.6902003898916912,21.60073778692622,7.0970467733602725
-12.60583257033655,0.15369962059662112,21.971014184927384,7.405527960023274
-15.228360951109172,-0.821476940268095,22.3358844944954,7.297406191360329
-13.147736173493463,-0.3389241136556871,22.685539817748875,6.993106465069502
-10.879267486555833,0.34487320160030943,23.013784773919017,6.564899123402839
-8.802709739265188,1.7155849975784845,23.322890939215014,6.182123305919933
-7.101106147404599,1.9191717040093452,23.609957301702323,5.741327249746179
-5.618664628832365,1.8734677969544213,23.87361788668694,5.273211699692318
-4.369576483000865,1.8731603175746043,24.115633853593092,4.840319338123053
-3.3808352421562913,1.8597580813938803,24.339700860192902,4.481340131996212
-2.640342077636445,1.785528958458174,24.55044096141597,4.2148020244613384
-2.1185643098868225,1.7421532785792142,24.75362421574393,4.0636650865591815
-1.7975739140843796,1.5832911879159814,24.954803391752577,4.02358352017296
-1.651505150268686,0.9596051604107325,25.156542093410327,4.034774033155008
-1.629343291542821,-0.9146914892694219,25.352313057059757,3.9154192729886352
-1.5851900390622073,-1.981777720111792,25.5413886284881,3.7815114285668816
-1.6009755657767761,-2.203229049841362,25.730365517387444,3.7795377779868473
-1.789645371930222,-2.2487803597432565,25.925442910886,3.9015478699711874
-2.1545835350791034,-2.281977078156683,26.132229763533772,4.1357370529554265
-2.7134094283463326,-2.263604244527996,26.355561411016733,4.466632949659198
-3.494370188934387,-2.287489483893885,26.599145487155614,4.871681522777624
-4.527669535100246,-2.331089329854071,26.865025416840727,5.317598593702227
-5.832493988793209,-2.2053356592271705,27.152917439550972,5.757840454204915
-7.396485487948975,0.31764056264355645,27.476968641166373,6.481024032308041
-9.696863291299843,1.0458868445625698,27.83569591720065,7.174545520685561
-12.454203433053664,0.910517559561967,28.21717857869505,7.629653229888041
-15.335005773470714,0.30193824746802306,28.60306793417859,7.717787109670794
-13.869495661091,0.947818972401131,28.983959239635645,7.6178261091410695
-11.71905142079922,1.2079022306341716,29.349476701426322,7.310349235813581
-9.617245119302943,1.7057567116045669,29.694800160361947,6.906469178712468
-7.7354329060644575,1.7958991754257476,30.016515799280203,6.434312778365115
-6.101341168742591,1.7183323305923062,30.31416832804698,5.953050575335524
-4.758050484358998,0.5460957258517002,30.58246644356688,5.365962310397987
-3.5740731227638967,0.249490669634732,30.82487591105086,4.848189349679647
-2.700252721521074,0.6464389795182819,31.051237406283093,4.527229904644664
-2.1825819610374007,0.05233380629637138,31.26461669684429,4.267585811223889
-1.8447232935961673,-0.77444211260872,31.46653517900283,4.03836964317079
-1.6360565333135435,-1.6286070945097948,31.65813612204387,3.8320188608208317
-1.5311023385896476,-2.0797143133079232,31.843731376310494,3.7119050853324937
-1.564840917732138,-2.1927311239623113,32.02988442338058,3.7230609414017755
-1.7670625649413083,-2.228887046276221,32.22264148442512,3.8551412208907143
-2.141000391478291,-2.205562608947394,32.42747422918876,4.096654895272813
-2.7054868688982756,-2.1690492155552255,32.64909399847722,4.432395385769168
-3.489314876343014,-2.1622899086602887,32.891096621181255,4.840052454080744
-4.5227375563401,-2.1832910786317714,33.155427917412446,5.286625924623822
-5.824706422981361,-2.1702021557594358,33.441726826982794,5.7259781914070125
-7.385053661251517,-1.582471814960117,33.74984192116652,6.1623018836745915
-9.244849207674104,-0.5401217702666533,34.08100674090439,6.623296394757494
-11.489482807270841,0.1574638778119153,34.43055314971719,6.990928176255965
-13.975281516933196,-0.014819881323281436,34.78473685409191,7.0836740874944
-13.511844968764333,0.647714872064918,35.13533088582743,7.01188063471035
-11.490972301276958,1.162970754660282,35.47416499102961,6.7766821040435765
-9.545263892383556,1.5916544911607877,35.79517781339179,6.4202564472434895
-7.750039616140204,1.7622547794570105,36.09396926144457,5.975828961055569
-6.150682225384935,1.773792782321765,36.36858627191336,5.492340209375755
-4.789997810642646,1.7661872970813046,36.62002692786309,5.028813118994537
-3.696323335204031,1.7328999923631028,36.85140710379567,4.6276035186516635
-2.8627018065309024,1.6208173698076767,37.06682727522209,4.308403428528347
-2.25835954168066,1.5302799211411535,37.27156245058599,4.094703507278039
-1.8605895170709774,1.0636506943532447,37.46872592985951,3.9432695854703375
-1.6080153228077974,0.012305647460571612,37.65741845434093,3.773850489628379
-1.4269496685591352,-1.0082549717007765,37.836986017400285,3.591351261187125
-1.312116041222469,-1.8238325455615692,38.00802875290538,3.420854710101896
-1.2696543519402272,-2.105565201959754,38.17547250070742,3.3488749560408224
