Reward,Action,Angle,AngleSpeed
-0.09925110811431763,-0.03801467977229045,6.428659098363672,1.015381667795317
-0.12428348139604119,-0.1444449552256839,6.483780890813624,1.1024358489990378
-0.16186688415430234,-0.30301132817026144,6.544102086069997,1.2064239051274512
-0.21376963890690975,-0.3823735268881061,6.611229220237106,1.3425426833421819
-0.28806882807047224,-0.46252947670358413,6.686969578399973,1.5148071632573326
-0.3929736725399692,-0.6840034133086335,6.772313701846697,1.7068824689344746
-0.5310295962971784,-0.6619921086908053,6.870312509358639,1.9599761502388482
-0.7290787117670334,-0.4579402558428316,6.9856507001696695,2.3067638162206077
-1.0260852179131483,-0.7153035593159623,7.11985291543829,2.68404430537242
-1.4217989761239036,-1.1734164198406303,7.2730950603798625,3.0648428988314445
-1.920693490372946,-1.2024855259673526,7.448667681040135,3.511452413205438
-2.592896929945744,-1.2320556584402782,7.64946158358181,4.015878050833501
-3.4810272409764544,-1.2604465876420818,7.877520583231047,4.5611799929847425
-4.623975301550008,-1.2782942726512005,8.133481987275113,5.1192280808813155
-6.045812699136447,-1.2511116479111777,8.416104806404737,5.652456382592489
-7.744431081878858,-0.24326116198675485,8.72863286940633,6.250561260031848
-9.887317542150308,0.3900717991527406,9.068133890069753,6.790020413268471
-12.367781268620345,-1.1853008133564575,9.411837584079155,6.874073880188056
-14.515241992933232,-1.2197344612695387,9.74687852021185,6.700818722653885
-12.440259783024707,-0.7918072231078891,10.064109910024419,6.344627796251382
-10.286749073115233,0.10125888013817375,10.359726011407826,5.912322027668141
-8.365199275804232,0.6030722883155722,10.62969384638342,5.399356699511862
-6.666872383414514,0.9220644994492313,10.87155932286895,4.837309529710629
-5.213153357593074,0.9009412896486282,11.08296985921954,4.2282107270118
-3.9922543955505962,2.057304082086976,11.272023516675382,3.781073149116835
-3.108985825179681,2.6152681916143377,11.440001024629995,3.3595501590922496
-2.4013661798123525,2.671913647281405,11.58912138448645,2.982407197129111
-1.8484913262355809,2.632019764069478,11.722155669741639,2.660685705103761
-1.4246237148499352,2.5521549326939073,11.842160586899793,2.400098343163057
-1.104527369558121,2.5634660591765956,11.952320106239778,2.203190386799701
-0.8664628145703479,2.5503808055446937,12.055872772733323,2.071053329870915
-0.6935342358215909,2.3353128121156583,12.156102501417626,2.00459457368606
-0.573164346615991,1.7333440611182866,12.254375240349713,1.9654547786417205
-0.48483076683382353,1.0901397809288456,12.349313091781083,1.8987570286273945
-0.40817792773098155,0.7322118867174849,12.44166664012735,1.8470709669253347
-0.3568748286139819,0.3957672787405402,12.532324155119788,1.8131502998487725
-0.32993776520990253,0.1649328317652805,12.622942170773074,1.8123603130657302
-0.3316653374169914,-0.0024462888128763405,12.715662141255144,1.8543994096414065
-0.36621524749021167,-0.2181064864720632,12.812323972237927,1.9332366196556425
-0.43434908757521823,-0.34007435308487244,12.91556578691565,2.064836293554451
-0.5483886619366999,-0.3106468766678765,13.029308062401208,2.274845509711168
-0.7318705875598845,-0.25941753006316026,13.157851392492939,2.5708666018346
-1.011047898414091,-0.5127173387988433,13.30345899946682,2.912152139477632
-1.3928148845719095,-1.2052339046407103,13.465232411673771,3.2354682441390334
-1.8566864687491365,-1.381471025499237,13.645992999348593,3.61521175349643
-2.4744492230294743,-1.3744550183096256,13.84951191551147,4.0703783232575415
-3.305332894150489,-1.443373126806891,14.078164725381626,4.573056197403089
-4.378804692903546,-1.413845932446584,14.333648436039967,5.1096742131668025
-5.736197120025927,-1.4314903251255455,14.61517445159396,5.630520311079851
-7.3688891384331825,-1.008006754397262,14.922437163427448,6.145254236669759
-9.328084738216823,0.7875222203592431,15.262126188542458,6.793780502300219
-11.884617850667585,-1.4051276041252085,15.607447254859084,6.906421326332521
-14.020203830629843,-1.4802511792053639,15.945429443775664,6.759643778331604
-13.0052271798533,-1.4135699540151156,16.263988333048516,6.371177785457021
-10.745745179283148,-1.1810111099378298,16.553896605503642,5.798165449102519
-8.632371534736302,-0.6690156357380709,16.810715125504558,5.136370400018318
-6.79510375033982,0.04324520795667641,17.034391026466267,4.473518019234188
-5.297229154259129,1.0813006586057576,17.229790796517996,3.9079954010345945
-4.154881865684281,2.365434047969475,17.402735519020858,3.458894450057227
-3.2936843588057285,2.5010580400757108,17.55346806064995,3.014650832581836
-2.5926557073819603,2.499340865180661,17.683106690207115,2.5927725911432953
-2.0368507802125744,2.4508394381673555,17.79326934009362,2.203252997730117
-1.6051737193417335,2.4445129533752294,17.885786961785076,1.8503524338291586
-1.2752310207224447,2.4577885972449476,17.96250405902888,1.5343419448761089
-1.026281527162864,2.487066682809685,18.025150677020445,1.2529323598313065
-0.8406279570205452,2.4712538128224453,18.07526689212908,1.0023243021727002
-0.7039889017367826,2.487034315485429,18.114162808505245,0.7779183275233535
-0.6053187231267949,2.4538536544753837,18.14290077261319,0.5747592821588539
-0.5363963227457959,2.416272801948355,18.162290229651692,0.38778914077008775
-0.4913721730149289,2.3635503633048693,18.172888712398983,0.2119696549458167
-0.46637162538679805,2.319388966416822,18.17500476829335,0.0423211178873302
-0.4591983660466363,2.325574315003266,18.168700317837295,-0.12608900912106544
-0.4691541969137972,2.350966712640454,18.153791189085844,-0.2981825750289996
-0.49697984773036863,2.321436666817572,18.129845587541464,-0.47891203088763346
-0.5449186381953894,2.289866047889455,18.096181228306424,-0.6732871847007735
-0.6169049917111438,2.2221536104436113,18.051862965344856,-0.8863652592313576
-0.7188783896385942,2.1873292749784987,17.99570419549399,-1.1231753970173797
-0.8592150673161475,2.1355603730691946,17.926277291885125,-1.3885380721772815
-1.0492472257636722,2.0929131840207926,17.841941003265497,-1.6867257723925735
-1.3037922066521652,2.033290110786227,17.740896180675218,-2.0208964518055996
-1.6410465483120427,1.875601345804453,17.620352046188643,-2.4108826897315385
-2.0946977119398804,1.5874540621444873,17.47638047685372,-2.879431386698483
-2.7149620868897486,-0.4886449972725531,17.291973952734185,-3.6881304823906715
-3.7888373105528044,-1.595329274397344,17.058105733120097,-4.677364392281728
-5.39974695235839,-1.6368900252095353,16.775370042738817,-5.6547138076255905
