Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.789362495795912,-0.9428277682019754,2.794121223161578,6.372022642113995,2.794121223161578
-11.868035093260357,-0.8089674758974732,3.119424653368379,6.50606860413601,3.119424653368379
-13.964092729969998,-0.6242545595694409,3.4408774063021106,6.429055058674631,-2.842307900877476
-12.212222810293946,-0.4834378516812104,3.747647994249633,6.135411758950439,-2.5355373129299537
-10.193304581375713,0.16544161789287998,4.034298277608479,5.733005667176927,-2.248887029571107
-8.344484618118132,0.5063085587803857,4.295541930651589,5.224873060862189,-1.9876433765279977
-6.6813637456694694,0.8412509741515244,4.528806089198468,4.665283170937575,-1.7543792179811188
-5.255392600756163,1.0292977065872762,4.732920132951048,4.082280875051613,-1.550265174228538
-4.07185132422112,1.423902915954535,4.91022135194989,3.5460243799768216,-1.3729639552296968
-3.1464589126989715,2.053357426452056,5.0657540115867805,3.110653192737823,-1.217431295592806
-2.453755288037781,2.260204975052665,5.201103663670701,2.7069930416784205,-1.0820816435088851
-1.9076818159884303,2.313530319533476,5.318343177019387,2.3447902669737206,-0.9648421301601994
-1.4847244757415416,2.2948189700712405,5.419759227402504,2.0283210076623317,-0.8634260797770825
-1.1609132062516525,2.255621067045177,5.507672524777289,1.7582659474956819,-0.7755127824022978
-0.9145699898816436,2.2741267485327192,5.5843327349319125,1.533204203092471,-0.6988525722476739
-0.7274664305752321,2.316317720479651,5.651867707754296,1.3506994564476869,-0.6313175994252903
-0.5850008135089197,2.2703764978133933,5.712269846721039,1.2080427793348556,-0.5709154604585475
-0.4758811986609032,2.2801966611947124,5.767406890079472,1.1027408671686287,-0.5157784171001147
-0.3916311175586826,2.2029881373112072,5.819048477794781,1.032831754306199,-0.4641368293848054
-0.32609713966170256,2.066658141928194,5.8689031487358765,0.9970934188219054,-0.41428215844371
-0.2740972587936594,1.7458589298923477,5.916756777224769,0.957072569777874,-0.3664285299548171
-0.2275203930434141,1.2851984657801299,5.960813768447593,0.8811398244564301,-0.32237153873199387
-0.1822441813449352,0.8246413379102865,5.99917493886196,0.7672234082873551,-0.2840103683176267
-0.13983315046548878,0.5550543497422928,6.031191231817052,0.6403258591018577,-0.2519940753625341
-0.10462479153990496,0.3493664818401469,6.0564776902428665,0.5057291685162798,-0.22670761693671992
-0.0770526106257441,0.28296264735982923,6.075457470612662,0.37959560739592224,-0.20772783656692462
-0.05761467880589525,0.2335427277662197,6.088454929531947,0.2599491783856983,-0.19473037764763948
-0.044765098525658416,0.29634610260126915,6.096418658637912,0.15927458211928552,-0.18676664854167438
-0.03757827459996968,0.3995676933301139,6.10041604237639,0.07994767476954898,-0.1827692648031969
-0.034275649212705685,0.4815412608478163,6.1012092328019465,0.015863808511143898,-0.18197607437764
-0.03347566865858765,0.5789740673322379,6.099558227322621,-0.03302010958650897,-0.18362707985696525
-0.03439115747959221,0.7504800191114289,6.096688439451147,-0.057395757429469715,-0.18649686772843957
-0.035893001671761064,0.8845861756505957,6.093499885929997,-0.06377107042299432,-0.1896854212495891
-0.037286955035064025,0.9485362713890264,6.090354730645328,-0.06290310569341173,-0.1928305765342586
-0.03857037036232591,0.9955194850948096,6.087489555017912,-0.057303512548299886,-0.19569575216167426
-0.03961681043439512,0.9957980544443495,6.084801025272116,-0.05377059491596905,-0.19838428190747084
-0.04072172346671751,1.0374355261953945,6.082502553440353,-0.04596943663524404,-0.20068275373923353
-0.041573131373975884,1.0431897311409648,6.080552813521197,-0.038994798383105836,-0.20263249365838945
-0.042244277859800436,1.0160171964537563,6.078676377882633,-0.03752871277128595,-0.20450892929695313
-0.04309344105764118,1.0624022153723849,6.077152220838876,-0.030483140875143564,-0.20603308634071052
-0.043821398872572304,1.1308598576889812,6.076437818766871,-0.014288041440101243,-0.20674748841271587
-0.04402067262282307,1.120595308323801,6.076429966034478,-0.0001570546478510005,-0.2067553411451082
-0.04401873523752572,1.1273693622231808,6.07717917983998,0.014984276110022697,-0.2060061273396061
-0.04355981784806468,1.0482559294125768,6.078119608738793,0.01880857797625942,-0.20506569844079373
-0.04316430184767346,1.0377788348746302,6.079207198314959,0.02175179152330672,-0.2039781088646271
-0.04272269225106085,1.0335904951300685,6.080450470602754,0.024865445755936064,-0.20273483657683247
-0.04213983027550623,0.9882243036922004,6.081554841177407,0.02208741149303038,-0.20163046600217907
-0.04151561211383591,0.9011003933712762,6.081907451030508,0.007052197062007444,-0.20127785614907825
-0.041350940278674204,0.9127932703325616,6.0816089521979,-0.005969976652143487,-0.20157635498168627
-0.04155095996315821,0.9562264445897728,6.080974126094037,-0.012696522077248466,-0.2022111810855496
-0.041800067701178174,0.9458254478918899,6.079901642798252,-0.021449665915718102,-0.20328366438133408
-0.04252090637368339,1.0726832489559368,6.079303541482594,-0.011962026313140356,-0.20388176569699226
-0.042755897641275666,1.0834270857797788,6.079238435312276,-0.001302123406371961,-0.20394687186731034
-0.04265549894092509,1.030049923026637,6.079303604669295,0.0013033871404135892,-0.20388170251029106
-0.04257752163489946,1.0047900947964037,6.0793119940597045,0.00016778780816074338,-0.20387331311988202
-0.04244001597059845,0.9357806114930182,6.0787463404450985,-0.01131307229210902,-0.20443896673448791
-0.04272069850769527,0.9553056200831144,6.077732309901802,-0.020280610865954687,-0.20545299727778435
-0.04340012498641091,1.0714758878648445,6.077103949106351,-0.01256721590902278,-0.20608135807323547
-0.04358818575051994,1.0501743253578923,6.0766784298943675,-0.008510384239683567,-0.20650687728521902
-0.04384028991328024,1.0899343481131112,6.076738333806215,0.0011980782369921273,-0.20644697337337117
-0.043840478534071456,1.1045280349089994,6.077395312174442,0.013139567364518323,-0.20578999500514453
-0.04344770634302942,1.0396727734049058,6.078187065733597,0.015835071183126513,-0.20499824144598947
-0.04294434575969184,0.9460400709307416,6.078440415893255,0.0050670031931066535,-0.20474489128633191
-0.04291212249912122,0.9945272943130063,6.078528318774193,0.0017580576188054619,-0.20465698840539326
-0.04303617216721259,1.0730238521991495,6.079042726096642,0.010288146448953315,-0.20414258108294472
-0.04269605865976783,1.0056245088629063,6.0794970314941645,0.00908610795042931,-0.20368827568542194
-0.042495130065054725,0.9989798184074234,6.0798580832656155,0.007221035429060683,-0.20332722391397098
-0.042285858636509764,0.9688572220308598,6.0799132219751195,0.0011027741900391103,-0.20327208520446696
-0.04231863498721944,0.9994862444054368,6.079894190409224,-0.00038063131787230696,-0.2032911167703626
-0.04234045493326393,1.006559629382584,6.079853339966756,-0.0008170088493751367,-0.20333196721283045
-0.042364848764597916,1.0103925591634324,6.0798179172813835,-0.000708453707471804,-0.20336738989820294
-0.0424439812110527,1.0419384561378031,6.080023215599577,0.00410596636387995,-0.20316209158000945
-0.04225181421452254,0.987569168909564,6.080069005459268,0.0009157971938498741,-0.20311630172031883
-0.04221293199222727,0.9780675330661542,6.079885706404108,-0.0036659811032343412,-0.20329960077547884
-0.042263401930865176,0.965054565116022,6.079368988891982,-0.010334350242490513,-0.20381631828760427
-0.04250140543081657,0.9744916372187109,6.078570654122117,-0.01596669539731054,-0.2046146530574691
-0.04285659636689258,0.9818078146323668,6.077516257962878,-0.021087923184784262,-0.20566904921670862
-0.043326218304356776,0.9909543118766172,6.076235688357228,-0.025611392113029062,-0.20694961882235877
-0.04387745637241625,0.9918252371760324,6.0746884742477,-0.030944282190547737,-0.20849683293188662
-0.044662660785501074,1.046889002161016,6.073230820615814,-0.029153072637714314,-0.20995448656377239
-0.04521173486561922,1.0226721238696508,6.071627630934856,-0.032063793619171305,-0.21155767624473068
-0.04598212049022301,1.0595571839346571,6.0700967538138935,-0.030617542419221537,-0.21308855336569302
-0.04654101715025385,1.0200696958498672,6.068285914357379,-0.03621678913033341,-0.21489939282220785
-0.047433793514926936,1.0587156833080116,6.066418599911293,-0.037346288921702525,-0.21676670726829375
-0.048269969386363965,1.0689665461573536,6.064503292345997,-0.03830615130591239,-0.2186820148335891
-0.04923993391969095,1.1275522982218804,6.062909256434263,-0.03188071823470117,-0.2202760507453239
-0.04985600868509181,1.1103297409417463,6.061448980630313,-0.0292055160789707,-0.22173632654927314
-0.05064572061293293,1.1804346167506496,6.060594823080088,-0.017083151004551215,-0.2225904840994988
-0.05095880412771448,1.1760514917472462,6.060282666661001,-0.0062431283817228865,-0.22290264051858547
-0.0510604712102013,1.170891282248103,6.060462393136722,0.003594529514391397,-0.22272291404286482
-0.0508821079277106,1.1293004134073292,6.060828644125698,0.0073250197795634,-0.22235666305388802
-0.050671990716489056,1.1064083877810047,6.0612231251577695,0.007889620641426762,-0.22196218202181697
-0.05035628551893672,1.0406011049698385,6.0611667110956216,-0.0011282812429604194,-0.22201859608396493
-0.050366023889575715,1.036165807496813,6.060624073593474,-0.01085275004294838,-0.22256123358611227
-0.0506906488207615,1.0702186258146065,6.059830760564131,-0.01586626058688786,-0.22335454661545587
-0.051004776626096184,1.0451551606337377,6.0585697831435095,-0.025219548412417157,-0.224615524036077
-0.05166455705021427,1.0718306069525472,6.0569951017470185,-0.0314936279298219,-0.226190205432568
-0.05254213951949797,1.1317886842748377,6.055498845142287,-0.029925132094624614,-0.22768646203729961
-0.05322613741693763,1.1381832316402292,6.054074301477718,-0.028490873291388413,-0.22911100570186818
-0.053864176639282495,1.1362881322402925,6.0526552244416045,-0.028381540722251776,-0.23053008273798198
-0.054500386072162316,1.1294759136895092,6.051138706187034,-0.030330365091417545,-0.23204660099255237
-0.05519670554191642,1.1220906403057838,6.0494140020608524,-0.03449408252365426,-0.233771305118734
-0.05603141687366102,1.1240149482233823,6.047432614296615,-0.03962775528473792,-0.23575269288297143
-0.05724003469007414,1.2262408367080624,6.045888973153622,-0.03087282285983712,-0.2372963340259642
-0.05791259292234335,1.2278964374280226,6.0447392207632875,-0.0229950478066998,-0.23844608641629897
-0.058465539592133,1.247447891705777,6.044088091381606,-0.013022587633674402,-0.2390972157979807
-0.05878969699534008,1.266988403311539,6.044058414233446,-0.0005935429631619553,-0.23912689294614012
-0.05870167492205412,1.2328701321124649,6.044393221055065,0.006696136432369957,-0.2387920861245212
-0.05855486425348504,1.2364141836263078,6.045131290728224,0.014761393463199431,-0.2380540164513623
-0.058101794696368524,1.1875563456299896,6.045933084125034,0.016035867936168298,-0.23725222305455265
-0.057646431139982524,1.1541658847881462,6.046577394945292,0.01288621640514243,-0.2366079122342948
-0.05743373419797,1.1974241557503116,6.047412146875471,0.01669503860358848,-0.23577316030411513
-0.05709737987878132,1.21676798428998,6.048612852738049,0.02401411725158349,-0.2345724544415371
-0.05652325632769972,1.2005632687349532,6.050101764239018,0.029778230019364624,-0.23308354294056893
-0.05580897812816787,1.1799855253904281,6.051778863039732,0.033541976014300666,-0.2314064441398547
-0.05505904715333828,1.1822006379598664,6.053721965187657,0.03886204295849608,-0.22946334199192925
-0.05405326377165943,1.1175028479890654,6.0555167775131284,0.035896246509432635,-0.227668529666458
-0.05307187845450853,1.0535962237384742,6.056749555329295,0.02465555632334233,-0.2264357518502911
-0.05248063929018388,1.0708407577305004,6.057594675298193,0.016902399377955526,-0.2255906318813932
-0.05198269508173831,1.0310154114363983,6.057784333315584,0.0037931603478023055,-0.22540097386400262
-0.05185810043352969,1.0252134451649502,6.057281946753756,-0.010047731236554155,-0.22590336042583048
-0.05233645756924125,1.1375559886258222,6.056911722804214,-0.007404478990840223,-0.2262735843753723
-0.052391301247113685,1.0890746669179745,6.056296521479098,-0.012304026502353715,-0.22688878570048868
-0.05273568894425792,1.1144635304928945,6.055604278873668,-0.013844852108594185,-0.22758102830591856
-0.05313812768368252,1.151449193803893,6.055087095694757,-0.010343663578172712,-0.22809821148482917
-0.053274712956152326,1.1114043980269117,6.054425742820699,-0.013227057481177518,-0.22875956435888714
-0.053472708592383934,1.060318254938193,6.053212917685412,-0.024256502705743862,-0.22997238949417412
-0.05423569150116436,1.135585214395189,6.05196883265709,-0.024881700566431908,-0.23121647452249608
-0.05478019303932767,1.1212604721508541,6.05054063386024,-0.028563975937013632,-0.23264467331934685
-0.055435915383085316,1.1094058261462378,6.048787288029506,-0.035066916614676966,-0.23439801915008054
-0.05642496600775203,1.1660041861777934,6.0470693170320144,-0.03435941994982677,-0.23611599014757204
-0.0573012762848316,1.1968535865071162,6.045555442056508,-0.030277499510131905,-0.2376298651230784
-0.057956795262937386,1.1820193597678683,6.044079221319778,-0.029524414734573724,-0.23910608585980891
-0.05860519439017465,1.160303834534658,6.042423995386305,-0.033104518669488034,-0.24076131179328125
-0.05943944024014226,1.1678356340198466,6.040585959888272,-0.03676070996064853,-0.2425993472913144
-0.06045497695346477,1.210536520561038,6.0388184483461975,-0.03535023084151967,-0.24436685883338893
-0.06133970748882054,1.2245741752412984,6.037162416530852,-0.033120636306877685,-0.24602289064873453
-0.06232882205446946,1.3007158322914287,6.036128683128222,-0.020674668052604137,-0.24705662405136436
-0.06273726099200358,1.2874553640565505,6.035580201774741,-0.010969627069633643,-0.24760510540484518
-0.06286538810469089,1.243007083786042,6.0351636682175585,-0.00833067114364707,-0.24802163896202803
-0.06318847431163947,1.2910464399314006,6.035224234793786,0.0012113315245243558,-0.24796107238580078
-0.06294826292064001,1.2097201203243464,6.035154155869668,-0.001401578482373983,-0.24803115130991873
-0.06296598333101808,1.2026366320170403,6.034897757722397,-0.0051279629454165495,-0.2482875494571897
-0.06303227193440929,1.1759826183050472,6.03424581486084,-0.013038857231128829,-0.24893949231874604
-0.06346437949014573,1.2151162390654595,6.0334681332451465,-0.015553632313867747,-0.24971717393443998
-0.06387284888850163,1.2206516222425443,6.032577966958457,-0.017803325733794725,-0.2506073402211293
-0.0643271403910962,1.2212311729024403,6.031547320478268,-0.020612929603798742,-0.25163798670131876
-0.06500455122380691,1.2807753846903964,6.030785338421482,-0.015239641135705325,-0.25239996875810466
-0.06537210286459172,1.2818478729181058,6.030272392759364,-0.010258913242367957,-0.2529129144202227
-0.06558241852737055,1.2676559930631002,6.0298834196223785,-0.00777946273970797,-0.25330188755720795
-0.06587240121265135,1.305566148671008,6.029888623425838,0.00010407606917264832,-0.2532966837537487
-0.06588175513417474,1.3124572565782864,6.030339876394848,0.009025059380199358,-0.25284543078473853
-0.06563695370705472,1.3030720120750126,6.031183172183773,0.016865915778547687,-0.25200213499581303
-0.06519395706929602,1.2885787191100382,6.032340432532483,0.023145206974188832,-0.25084487464710326
-0.06454077610669975,1.2506218090980064,6.033569013434527,0.02457161804083761,-0.24961629374505925
-0.06385551357475514,1.2193617307512294,6.034679101193667,0.022201755182839338,-0.24850620598591913
-0.06322313328889995,1.1910109495987555,6.035498408767826,0.01638615148316043,-0.2476868984117602
-0.06291544912169238,1.2408863287229526,6.036430784812458,0.0186475208926308,-0.2467545223671286
-0.06259102634248821,1.29168844165861,6.037891146236476,0.029207228480359573,-0.2452941609431101
-0.06174535077953092,1.2209910594250095,6.039402377201158,0.030224619293632432,-0.24378292997842824
-0.061111798723250274,1.2610824767784932,6.041320148477404,0.038355425524931056,-0.2418651587021821
-0.060218904224373836,1.2542070656880997,6.043662701069134,0.0468510518345846,-0.23952260611045273
-0.05908573004456968,1.2227628964053379,6.0462795170635,0.05233631988733256,-0.23690579011608673
-0.05789954090634599,1.2252666966354109,6.049284734416518,0.06010434706037957,-0.23390057276306855
-0.0564491595589451,1.174064890241869,6.052403927087003,0.06238385340967172,-0.23078138009258378
-0.054981357778735314,1.1541827691807978,6.05560180587387,0.06395757573734864,-0.2275835013057164
-0.0534092467827191,1.0981527975333516,6.058574930768996,0.059462497902551925,-0.22461037641059026
-0.05197615478593877,1.0829380078986728,6.061317845382319,0.054858292266413526,-0.22186746179726782
-0.05059401892468598,1.0333949377104872,6.063559283552296,0.044828763399554966,-0.21962602362729047
-0.04953832296407251,1.0496527554120665,6.0655031931913435,0.03887819278097153,-0.21768211398824303
-0.04854575731780174,1.004541278405211,6.066882399174801,0.027584119669140046,-0.21630290800478516
-0.04779527337814373,0.9655242104810984,6.067454780841148,0.011447633326946044,-0.2157305263384386
-0.04760040923935095,1.0235450230513747,6.0676764597442485,0.0044335780619932895,-0.21550884743533794
