Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.267862512682583,1.2669622724244478,-1.132822121797615,-0.21569836334728387,-1.132822121797615
-1.2896056057639689,1.2911497724305503,-1.1678838918788657,-0.7012354016250056,-1.1678838918788657
-1.4147354178538167,1.2686702071352154,-1.2279277454197752,-1.2008770708181928,-1.2279277454197752
-1.6536810925590872,1.2899498694548814,-1.31361425568219,-1.7137302052482966,-1.31361425568219
-2.0212093211249282,1.3927622752704345,-1.4251216954416082,-2.2301487951883576,-1.4251216954416082
-2.530349613962207,1.4217602736872814,-1.5630687407076491,-2.7589409053208245,-1.5630687407076491
-3.206409179477943,1.4317120504130867,-1.7277768259339128,-3.294161704525272,-1.7277768259339128
-4.072390250111218,1.423852633129111,-1.9188449105483676,-3.8213616922890927,-1.9188449105483676
-5.144229138458135,1.408129749457574,-2.134603524299318,-4.315172275019012,-2.134603524299318
-6.420614385443343,1.4180984391064897,-2.3714223989355654,-4.736377492724944,-2.3714223989355654
-7.86754854161144,0.7597184208548277,-2.6286530400217867,-5.144612821724425,-2.6286530400217867
-9.560520913360916,-2.4368570430530383,-2.9192864560655982,-5.8126683208762255,-2.9192864560655982
-11.904944713419841,-2.6790029883848394,-3.2331878590982366,-6.278028060652767,3.04999744808135
-13.247848066337102,-2.667569745590936,-3.5586592427513506,-6.509427673062286,2.724526064428236
-11.664307138831722,-2.677009906036058,-3.8839401174967385,-6.505617494907748,2.3992451896828477
-9.99268337922126,-2.6396462739346727,-4.19887025797473,-6.298602809559842,2.0843150492048568
-8.315608959601358,-2.530708888993632,-4.496137097899919,-5.945336798503782,1.7870482092796671
-6.7303899807499965,-1.4648254831250722,-4.767763558593374,-5.432529213869096,1.5154217485862127
-5.2478441286110975,0.3220039889294557,-4.999532468628353,-4.635378200699599,1.2836528385512331
-3.7970961692251857,0.8114511398987927,-5.1892508654581375,-3.7943679365956915,1.093934441721449
-2.636994853032577,0.7612400551833258,-5.339943474283957,-3.013852176516387,0.9432418328956296
-1.7982686718315457,0.4827238527182488,-5.4566606849229125,-2.3343442127790857,0.8265246222566741
-1.228071638381612,-0.11134096978382024,-5.546628647665997,-1.7993592548617274,0.7365566595135892
-0.8668851149351434,-0.7746156825631915,-5.617215936006116,-1.4117457668023607,0.6659693711734704
-0.6440754640912424,-1.1214498390995828,-5.673045785996848,-1.1165969998146554,0.6101395211827383
-0.4984219679706207,-1.2136089411387443,-5.716490885066676,-0.8689019813965494,0.5666944221129102
-0.3980323844937199,-1.1793011118242385,-5.748649012363175,-0.6431625459299659,0.5345362948164117
-0.32825125503680674,-1.0753597128578372,-5.769768259745858,-0.4223849476536369,0.5134170474337287
-0.2825227186592204,-1.0415131603659449,-5.780280483315099,-0.210244471384864,0.5029048238644871
-0.2584621228994425,-1.0623498757390015,-5.780686353386412,-0.00811740142622347,0.5024989537931746
-0.2538763148979211,-1.1681297505388866,-5.771792556175143,0.1778759442253549,0.5113927510044436
-0.2667103709734925,-1.4226173203619148,-5.755216178036309,0.3315275627766532,0.5279691291432773
-0.2922881389884825,-1.5955203452511344,-5.7317144506060425,0.4700345486053549,0.551470856573544
-0.32913209019804346,-1.7084311106454786,-5.701378183841356,0.6067253352937204,0.58180712333823
-0.3785372981155866,-1.7961642741555437,-5.663905600421356,0.749451668400005,0.6192797067582306
-0.4430313263974864,-1.8319909574481013,-5.6184061199806274,0.9099896088145644,0.664779187198959
-0.5281743040013549,-1.853328749412295,-5.563673404295994,1.09465431369268,0.7195119028835929
-0.6408152996771901,-1.8141429484532117,-5.497833599253557,1.3167961008487346,0.7853517079260295
-0.793833522307335,-1.913379221158372,-5.419828865940632,1.5600946662584951,0.8633564412389545
-0.9927738813976124,-2.2252049301850705,-5.328323076702748,1.830115784757668,0.9548622304768382
-1.2506942577531197,-2.572790414855556,-5.221208506621773,2.142291401619512,1.0619768005578136
-1.5907359698682992,-2.7565179512561087,-5.09634442979639,2.4972815365076526,1.1868408773831967
-2.0362327754859177,-2.8039061944704957,-4.951710719814353,2.8926741996407217,1.3314745873652332
-2.6135809793261267,-2.855131965689774,-4.78564579824234,3.3212984314402836,1.497539508937246
-3.3497269078967786,-2.8840115132079913,-4.597181454703954,3.7692868707677185,1.686003852475633
-4.267361341976866,-2.8537643988524266,-4.386465700539122,4.2143150832966265,1.8967196066404644
-5.377590428344503,-2.5294667995050646,-4.155224114705047,4.624831716681519,2.12796119247454
-6.670108859090653,-1.7271889446881872,-3.905108032652164,5.002321641057631,2.3780772745274223
-8.158607309165324,-1.0166638983457421,-3.6366869827220665,5.3684209986019535,2.64649832445752
-9.887115857111947,-1.0807746908815945,-3.358554943379497,5.5626407868513965,2.9246303638000897
-11.649644638298286,-1.3728150212504315,-3.082646611929383,5.518166629002268,-3.082646611929383
-12.548637239852585,-0.9543643274212475,-2.8161052096193937,5.33082804619979,-2.8161052096193937
-10.772251731386335,-0.17439588819361074,-2.562863176766001,5.064840657067848,-2.562863176766001
-9.133924897446246,0.629401679674435,-2.3254116594241885,4.749030346836263,-2.3254116594241885
-7.663769363474232,0.9492387324051669,-2.108160917745052,4.345014833582738,-2.108160917745052
-6.333366674900799,1.0530096807425278,-1.9152273782060567,3.8586707907799,-1.9152273782060567
-5.158205587622372,1.0842740569283402,-1.7494593226202555,3.315361111716024,-1.7494593226202555
-4.160790161738805,1.0101040184011234,-1.6130185685209806,2.728815081985498,-1.6130185685209806
-3.3472720841641515,0.8944308824754167,-1.5073361618117918,2.1136481341837783,-1.5073361618117918
-2.7195044154107086,0.8314247959668223,-1.4328425846103932,1.489871544027971,-1.4328425846103932
-2.2759741992670754,0.9821431787955012,-1.3881266634718217,0.8943184227714287,-1.3881266634718217
-2.008206307229617,1.153312298281507,-1.3716369840471907,0.3297935884926209,-1.3716369840471907
-1.8935336218674443,1.1265987574496972,-1.3834565606039324,-0.23639153113483316,-1.3834565606039324
-1.920813798449019,1.1285600434757024,-1.4236558056570667,-0.8039849010626869,-1.4236558056570667
-2.092667644678847,1.11023402222118,-1.4926230836736087,-1.3793455603308382,-1.4926230836736087
