Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7105111107530726,1.8670869519564757,-1.1312509749715804,1.2587488074912057,-1.1312509749715804
-1.4416785524132847,1.8721452943295769,-1.0882078907260284,0.8608616849110422,-1.0882078907260284
-1.2618092173712885,1.87203629187807,-1.064341909296702,0.4773196285865314,-1.064341909296702
-1.1589105075082855,1.817527122091621,-1.0596370953651617,0.09409627863080837,-1.0596370953651617
-1.1269988188484497,1.8118040758638112,-1.0740504262756432,-0.2882666182096357,-1.0740504262756432
-1.1651686064370197,1.80956457103004,-1.107859698319828,-0.6761854408837003,-1.107859698319828
-1.2762983012474278,1.7951364961525609,-1.1617583813328778,-1.0779736602609935,-1.1617583813328778
-1.4691595438019096,1.809498820964826,-1.2364922187730758,-1.4946767488039585,-1.2364922187730758
-1.7555231484669729,1.790051127507653,-1.3332246303358204,-1.934648231254891,-1.3332246303358204
-2.1547792882163823,1.7334922591489808,-1.4534025621271345,-2.4035586358262755,-1.4534025621271345
-2.6901340016634445,0.21350053915556905,-1.609221137195249,-3.116371501362293,-1.609221137195249
-3.5647698018462783,-2.121506426794952,-1.8175120319308529,-4.1658178947120765,-1.8175120319308529
-5.042753859403754,-2.177155263833819,-2.077167416998036,-5.19310770134366,-2.077167416998036
-7.015461238013773,-2.1663826174553185,-2.3846169386293714,-6.148990432626697,-2.3846169386293714
-9.47140627805158,-2.1709120446347208,-2.732818692281082,-6.964035073034222,-2.732818692281082
-12.322076454725961,-2.2006090287731106,-3.1109261185476877,-7.5621485253320975,-3.1109261185476877
-15.400470346980422,-2.1747848101816327,-3.505183359637316,-7.885144821792568,2.7780019475422706
-13.93884570661286,-2.190121333645941,-3.9011043825216287,-7.918420457686256,2.3820809246579575
-11.948447786089732,-2.1782261399827423,-4.286204126160354,-7.70199487277451,1.9969811810192326
-9.921515487414737,-1.2284738683765053,-4.646371815553626,-7.203353787865432,1.6368134916259607
-7.871241140598737,1.80337320442613,-4.955595893727613,-6.1844815634797685,1.327589413451973
-5.590736458290497,1.8605339767469704,-5.214469566213139,-5.177473449710486,1.0687157409664476
-3.826365005619437,1.8943437872454485,-5.426263791150327,-4.2358844987437685,0.8569215160292594
-2.5320665603959513,1.8655634784941104,-5.59572264787174,-3.389177134428253,0.6874626593078468
-1.6247017068135556,1.8559725261458988,-5.727465027345269,-2.634847589470588,0.5557202798343177
-1.0063891743688362,1.8226252976976431,-5.825754392225736,-1.965787297609352,0.4574309149538503
-0.5986995924572115,1.7391321276623508,-5.894438593297963,-1.3736840214445114,0.3887467138816237
-0.3412591803323476,1.1976617641845382,-5.939926745845482,-0.9097630509503952,0.34325856133410443
-0.20091761025495805,0.5694641677419023,-5.9685230168816945,-0.5719254207242608,0.31466229029789194
-0.13179834965113713,0.2759058327776127,-5.983443918156893,-0.2984180255039687,0.2997413890226935
-0.09875559030757748,0.07319986171954979,-5.9867430778587405,-0.06598319403690539,0.29644222932084596
-0.088341479526932,-0.16764847952598766,-5.980345120830426,0.12795914056625665,0.3028401863491601
-0.0935029252848912,-0.3916537392287027,-5.965700853918609,0.2928853382363479,0.31748445326097774
-0.10976040502278947,-0.6211640886156248,-5.9440086531042935,0.4338440162863271,0.33917665407529296
-0.1345328608909153,-0.8185323295135171,-5.915978791037022,0.5605972413453928,0.3672065161425649
-0.16732797439496716,-1.0297680306760475,-5.882209329836536,0.6753892240097144,0.4009759773430501
-0.2078485935879807,-1.2049061336567273,-5.8428397737124405,0.7873911224819514,0.440345533467146
-0.2579455219434975,-1.4292848290993647,-5.7982054014961495,0.8926874443258231,0.48497990568343696
-0.3177172318479625,-1.6800701192362268,-5.748689408333527,0.99031986325244,0.5344958988460597
-0.3869725721562881,-1.7925855956686363,-5.693515032928728,1.1034875080959907,0.5896702742508586
-0.4729098252180442,-1.8521136116803645,-5.631378246731418,1.2427357239461714,0.6518070604481683
-0.5827742703198375,-1.8661774600919965,-5.560489391920142,1.417777096225547,0.7226959152594443
-0.7265165181630193,-1.7938625287795429,-5.478251665654785,1.6447545253071576,0.8049336415248016
-0.9214063628512972,-1.7223387416768314,-5.381902055666727,1.926992199761156,0.9012832515128592
-1.1873014985092365,-1.913140156290096,-5.270496348861777,2.228114136098992,1.0126889583178091
-1.525988186647225,-2.111932601163622,-5.142280932080594,2.564308335623677,1.140904375098993
-1.9632305171349305,-2.2044988927502738,-4.994977610803702,2.946066425537824,1.2882076963758842
-2.5314098073701827,-2.2842047741938263,-4.82666165815981,3.3663190528778517,1.4565236490197766
-3.258671536730728,-2.2430859370953278,-4.636090281289474,3.8114275374067255,1.6470950258901127
-4.169620011602179,-2.2708472245304447,-4.423128004441975,4.259245536949975,1.8600573027376115
-5.2779304238703455,-2.193489703886439,-4.189223667367296,4.678086741493579,2.093961639812291
-6.5752279418678246,-1.4501850808249674,-3.9337116413847006,5.110240519651907,2.349473665794886
-8.132957240735074,1.214461857036428,-3.6423970346185737,5.8262921353225305,2.640788272561013
-10.369498182723714,1.0804987810355215,-3.3249737634625185,6.348465423121097,2.958211543717068
-12.781432860487135,-0.34058809404559165,-3.003266589484784,6.434143479554701,-3.003266589484784
-13.159607200046267,-0.4204295197491047,-2.689883337973205,6.267665030231581,-2.689883337973205
-11.163880448820017,-0.21350361908665028,-2.3944702653381538,5.9082614527010175,-2.3944702653381538
-9.224310347041413,-0.25914495088871337,-2.1264831707437732,5.35974189188762,-2.1264831707437732
-7.394648784879847,-0.18653326203993925,-1.8917527623150259,4.694608168574935,-1.8917527623150259
-5.782677843370244,0.12142486838132115,-1.6916966969233247,4.00112130783403,-1.6916966969233247
-4.462890160970626,0.3940489677553339,-1.52591153107926,3.31570331688129,-1.52591153107926
-3.429577633738317,1.335209534082992,-1.3875745254793923,2.7667401119973563,-1.3875745254793923
-2.6930339049034067,1.47843038744876,-1.2750216090958324,2.2510583276712004,-1.2750216090958324
-2.1346017268996267,1.4816422579405435,-1.1872279987991745,1.7558722059331593,-1.1872279987991745
-1.7200429380196454,1.4912734591934038,-1.123024906064919,1.2840618546851166,-1.123024906064919
-1.4283450062077254,1.509497234137274,-1.0813036173493429,0.8344257743115193,-1.0813036173493429
-1.2411396884977888,1.5151034028995582,-1.0613154839546286,0.3997626678942829,-1.0613154839546286
-1.1446504926436156,1.509608259639631,-1.0627427072651587,-0.028544466210604687,-1.0627427072651587
-1.1316533660971193,1.4662283576292148,-1.0859367066142591,-0.4638799869820084,-1.0859367066142591
-1.2028071421406192,1.4248323186091547,-1.1316222280726662,-0.9137104291681432,-1.1316222280726662
-1.3660564803445012,1.4145453118555698,-1.2006400273880455,-1.3803559863075872,-1.2006400273880455
-1.6340929257317396,1.4206285481622851,-1.29396326811498,-1.866464814538689,-1.29396326811498
-2.0246422438856304,1.3900411014558594,-1.4129334188127411,-2.3794030139552222,-1.4129334188127411
-2.5626296806795668,0.3049006392027879,-1.5666505212054072,-3.074342047853321,-1.5666505212054072
-3.4035517583130686,-2.483615249756336,-1.772867301329085,-4.124335602473559,-1.772867301329085
-4.848072884304965,-2.5531179860545388,-2.0308210703511422,-5.159075380441148,-2.0308210703511422
-6.789840097889557,-2.498823105711839,-2.33737639608806,-6.131106514738351,-2.33737639608806
-9.226375126496313,-2.4727243274768336,-2.685942491860148,-6.971321915441751,-2.685942491860148
-12.078219994451745,-2.5036690820734613,-3.0660103214757037,-7.601356592311138,-3.0660103214757037
-15.182481495742747,-2.5400806197535464,-3.463909790701553,-7.957989384516977,2.8192755164780334
-14.285273942220972,-2.5617551559411678,-3.863909790701553,-8.0,2.4192755164780335
-12.256894024630054,-2.547838628047332,-4.254117605556177,-7.804156297092455,2.02906770162341
-10.211601288716093,-2.1053943975911698,-4.625694723726467,-7.431542363405848,1.657490583453119
-8.272214697240374,1.4688339235730243,-4.948896422243613,-6.464033970342887,1.3342888849359735
-5.960932932666289,1.494184469175048,-5.224435653270394,-5.510784620535629,1.0587496539091925
-4.160140624582353,1.5215391997308327,-5.455872957500342,-4.628746084598964,0.827312349679244
-2.8292304412434275,1.501894051726682,-5.648441748416149,-3.8513758183161175,0.6347435587634379
-1.8885532112432504,1.5310964896315125,-5.807290901612003,-3.176983063917084,0.47589440556758356
-1.2382170429952128,1.5554481357766154,-5.937294181820488,-2.6000656041697274,0.34589112535909844
-0.7981760758588199,1.5815469193129381,-6.042722041669539,-2.1085571969810006,0.24046326551004718
-0.5050109744192983,1.608430000188239,-6.127155954456447,-1.688678255738174,0.15602935272313914
-0.3118208675732244,1.5206194532922224,-6.194357832730545,-1.3440375654819297,0.08882747444904139
-0.1906908207084202,1.4686057158971937,-6.247218516598338,-1.0572136773558354,0.035966790581248874
-0.11424608183294165,1.08738026899578,-6.290575384576812,-0.8671373595694755,-0.0073900773972252806
-0.07592373145847559,0.822434300370807,-6.328041120682432,-0.749314722112398,-0.04485581350284538
-0.05855931561514147,0.6324684440361106,-6.362444872446688,-0.6880750352851716,-0.07925956526710173
-0.053896880160643534,0.519688422080377,-6.395920083752536,-0.6695042261169373,-0.11273477657294938
-0.0577749218433682,0.4921393253657221,-6.429922855172548,-0.6800554284002676,-0.14673754799296176
-0.06796709103106477,0.4331794898313518,-6.4661597125961885,-0.72473714847279,-0.182974405416602
-0.08620301432164333,0.4460805380613642,-6.505874283253439,-0.7942914131450041,-0.22268897607385238
-0.11295986403592638,0.5287712846937829,-6.549905056619713,-0.8806154673254611,-0.2667197494401268
-0.14924945873565515,0.7494490409410568,-6.598198784578288,-0.9658745591714848,-0.3150134773987012
-0.19346373100707284,0.9689549312430272,-6.6508439487573385,-1.0529032835810406,-0.3676586415777521
-0.2475949461847149,1.2496147407673788,-6.70759568476675,-1.1350347201882292,-0.4244103775871639
-0.31120790534635984,1.501117963187254,-6.768530918848983,-1.2187046816446667,-0.4853456116693964
-0.3867859894064795,1.6436290741755342,-6.834633213084335,-1.322045884707032,-0.5514479059047488
-0.4815356641484849,1.6310545958587757,-6.908149637446993,-1.4703284872531428,-0.6249643302674064
-0.6094402879434494,1.6350192029609327,-6.991343480752341,-1.6638768661069778,-0.7081581735727542
-0.7811282983048049,1.6708312153858522,-7.086397436014211,-1.9010791052374152,-0.8032121288346248
-1.0092234188520133,1.6320289543797877,-7.196195810293479,-2.1959674855853453,-0.9130105031138924
-1.3184483961219742,1.62262058130921,-7.323500074314348,-2.546085280417372,-1.0403147671347612
-1.7331081693588275,1.6119333498547093,-7.471060970436975,-2.9512179224525465,-1.1878756632573884
-2.2845903867651143,1.6040800558016397,-7.641375416479088,-3.4062889208422438,-1.3581901092995012
-3.006458045303088,1.2236221143953256,-7.839168357985581,-3.955858830129888,-1.5559830508059942
-3.9899651627871937,-2.3354197329720345,-8.089457185195831,-5.0057765442050215,-1.806271878016245
-5.7723979783636565,-2.4064476047489345,-8.391211143753738,-6.035079171158111,-2.1080258365741513
-8.0899909878788,-2.434437042844785,-8.740182469682624,-6.979426518577714,-2.456997162503038
-10.912074509370566,-2.4144382237884403,-9.127867284374878,-7.753696293845056,-2.8446819771952914
-14.108196173098365,-2.3843470709566668,-9.527867284374878,-8.0,3.038503329984295
-15.636502486325648,-2.4049010919495992,-9.927867284374877,-8.0,2.6385033299842964
-13.365699822338211,-2.3798172856584627,-10.324787245011695,-7.938399212736355,2.241583369347478
-11.3305142078125,-2.4359888402281955,-10.707332230119592,-7.650899702157884,1.859038384239581
-9.309991341847471,-0.5839542134487374,-11.05830393124663,-7.019434022540778,1.5080666831125424
-7.203738489236034,1.49263821526412,-11.360654602971845,-6.047013434504273,1.2057160113873278
-5.112694995399786,1.5187980696920986,-11.616585723313475,-5.118622406832589,0.9497848910456974
-3.5243893707329126,1.506153080320192,-11.830722307025322,-4.282731674236982,0.7356483073338507
-2.3776897038852223,1.5271582926445035,-12.008240155454931,-3.5503569685922334,0.5581304589042416
-1.574519943702786,1.583311120085324,-12.15402312202271,-2.9156593313555517,0.4123474923364623
-1.0227708050206463,1.6227806174613213,-12.272606690392086,-2.3716713673874943,0.29376392396708667
-0.6514558208451896,1.6358699007200437,-12.368062848951554,-1.9091231711894128,0.19830776540761846
-0.4064185016558159,1.617839163087892,-12.443997318366856,-1.5186893883059802,0.12237329599231699
-0.24793125577308736,1.5212778792004236,-12.503944650062193,-1.1989466339067398,0.06242596429697982
-0.14933108994558986,1.2987631930231491,-12.551811804315273,-0.957343085061641,0.014558810043900073
-0.09285998642675156,0.9987237983162058,-12.59164259399082,-0.7966157935109581,-0.025271979631646468
-0.06454341061280912,0.6671322291699835,-12.62741749030869,-0.7154979263573868,-0.061046875949517916
-0.05513164082778478,0.4595557663840594,-12.662033554587474,-0.6923212855756813,-0.09566294022830085
-0.057230329284848024,0.3847790347819398,-12.697345667306704,-0.7062422543845586,-0.13097505294753148
-0.0671750984490556,0.37791767176053415,-12.73472093146986,-0.7475052832631327,-0.16835031711068765
-0.08438365528596847,0.4067077133153211,-12.775329245930688,-0.8121662892165488,-0.20895863157151548
-0.10987850246060614,0.5033732396427673,-12.81994130971225,-0.8922412756312841,-0.2535706953530776
-0.14438686112073273,0.6923252016755479,-12.868768261948846,-0.9765390447319025,-0.302397647589673
-0.18756395345676624,0.8699227554261393,-12.922238665342258,-1.0694080678682518,-0.3558680509830849
-0.242242951209906,1.1124387341491766,-12.980430934197045,-1.163845377095728,-0.4140603198378722
-0.3087197676262863,1.3491526908903189,-13.043591926714589,-1.2632198503509304,-0.47722131235541587
-0.3895628169116752,1.5000656363589242,-13.1127266537404,-1.3826945405162037,-0.5463560393812279
-0.4920233157211508,1.5277351588141606,-13.189887512067111,-1.5432171665341652,-0.6235168977079381
-0.6292590361348073,1.5276753905538285,-13.277486825788381,-1.7519862744254109,-0.7111162114292083
-0.8149999337512915,1.5388557490420178,-13.37802021602822,-2.010667804796831,-0.8116496016690475
-1.0655645974552803,1.5846196518741094,-13.49387234336002,-2.317042546636004,-0.9275017290008463
-1.3997282098322996,1.6124937955200047,-13.62763541308317,-2.675261394462961,-1.0612647987239963
-1.8445912617542857,1.6142911364466124,-13.78202779087816,-3.0878475558998137,-1.2156571765189876
-2.433670573364214,1.5388143794656093,-13.960038990043905,-3.5602239833148848,-1.3936683756847326
-3.2103658321287605,0.7313067810350354,-14.169478656454633,-4.188793328214529,-1.6031080420954598
-4.328554349280594,-2.4218681251739635,-14.431398748688247,-5.238401844672283,-1.8650281343290742
-6.226415330465588,-2.435380008868755,-14.744207286077394,-6.256170747782954,-2.177836671718221
-8.660939811222212,-2.423464320382793,-15.102816070300872,-7.172175684469536,-2.5364454559416987
-11.581565955856904,-2.39141473501113,-15.497757972292016,-7.8988380398228335,-2.931387357932843
