Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.262873232480794,0.2848469225698335,-5.820137901949628,-0.22840417270548716,0.4630474052299587
-0.2199515565058972,-0.5672833549223865,-5.819062360381586,0.021510831360858903,0.4641229467980008
-0.2164455334997773,-0.9945612946084732,-5.80865957727267,0.2080556621782909,0.4745257299069164
-0.23119261509215325,-1.2997041555742783,-5.7908702016748945,0.35578751195553776,0.492315105504692
-0.2574104612987423,-1.5420190739074764,-5.7669209446766105,0.4789851399656589,0.5162643625029759
-0.2929701275691651,-1.870443569790056,-5.738488708681447,0.5686447199032594,0.5446965984981393
-0.3330300661628276,-2.047048416387683,-5.705625524445909,0.6572636847107786,0.5775597827336771
-0.38077485775533104,-2.14211269255058,-5.6672880468390225,0.7667495521377237,0.6158972603405639
-0.442119922865351,-2.129437658762072,-5.622287151168621,0.9000179134080559,0.6608981560109657
-0.5217895970642336,-2.093737104006582,-5.56926777521621,1.0603875190482157,0.7139175319633762
-0.6261204115000009,-2.1083177008588025,-5.5066934116968165,1.2514872703878974,0.77649189548277
-0.7635617025447209,-2.1467460807593506,-5.432839755511138,1.4770731237135948,0.8503455516684488
-0.9452620585220248,-2.3070267176323824,-5.345804533629484,1.7407044376330598,0.9373807735501025
-1.1856879085409326,-2.344834895188572,-5.243543916358574,2.045212345418205,1.0396413908210127
-1.5031435752933546,-2.3631218270570225,-5.123949950216528,2.391879322840884,1.1592353569630582
