Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2340231104456593,2.1993358143020285,6.0267711789696286,1.2054396458580083,-0.25641412820995796
-0.2147493567698773,1.9216341076221144,6.091944908722413,1.30347459505566,-0.1912403984571738
-0.20851369713100948,1.426956598288339,6.160692931990571,1.3749604653631868,-0.12249237518901548
-0.2051684861446551,1.0547397944675558,6.232769518047867,1.4415317211459229,-0.05041578913171942
-0.2111781662153258,0.9138074822188686,6.309809868930228,1.5408070176471986,0.026624561750641294
-0.2387526694471177,0.7969790433998767,6.393825865749911,1.6803199363936638,0.11064055857032494
-0.29529603461184195,0.8409474102986456,6.488289529348164,1.8892732719650984,0.2051042221685779
-0.3999990103264939,0.9979572931469674,6.5978754675946965,2.191718764930622,0.31469016041511
-0.5810009760281893,1.2680554054141278,6.728578891207047,2.614068472247001,0.445393584027461
-0.8824428210890309,0.855557500479958,6.881854487326442,3.065511922387908,0.5986691801468556
-1.2991509316328096,-1.004892902183795,7.0487262717050925,3.337435687573027,0.765540964525506
-1.7025295536386371,-1.621384717884864,7.229422438429964,3.61392333449741,0.9462371312503775
-2.2042524497170057,-1.6862841983406025,7.427892259449522,3.969396420391165,1.1447069522699358
-2.888830926348137,-1.69296354112949,7.647811942187067,4.398393654750915,1.3646266350074805
-3.799634814344344,-1.6859084071169317,7.891793144520242,4.879624046663479,1.6086078373406554
-4.970961063422937,-1.5062554204075709,8.161950627325385,5.4031496561028804,1.878765320145799
-6.449361336339741,-0.44675220505911,8.464493137894978,6.0508502113918645,2.1813078307153915
-8.41948848878688,-0.32528199534237545,8.795321841750066,6.616574077101762,2.51213653457048
-10.689817123383317,-1.040145798448136,9.140425897118064,6.902081107359941,2.8572405899384776
-12.929154544783676,-1.2076401509513577,9.486992736078435,6.931336779207465,-3.0793778782807384
-14.28806624358658,-1.0747891246195311,9.823167107322432,6.723487424879918,-2.7432035070367413
-12.046444989648386,-0.8667141269608869,10.138293592235499,6.302529698261397,-2.428077022123674
-9.867806110067868,-0.2449999106577285,10.42703898313673,5.774907818024608,-2.139331631222442
-7.911892582717657,0.4435354558667269,10.687509997389213,5.209420285049617,-1.8788606169699595
-6.2448365920721765,0.9557214253064449,10.919414336443989,4.638086781095544,-1.646956277915184
-4.865121823890542,1.2132368396084179,11.123026655577762,4.07224638267547,-1.4433439587814108
-3.7434980384078793,1.391831504076931,11.29988187590649,3.5371044065745214,-1.2664887384526833
-2.8575798304187314,1.573323708068144,11.452759974655983,3.057561974989913,-1.11361063970319
-2.1774025534661616,1.5509266635122725,11.583621335022867,2.6172272073377147,-0.9827492793363057
-1.65365972678641,1.6958051973939992,11.696000272852588,2.247578756594369,-0.8703703415065847
-1.2661145319454423,1.8463406678414664,11.793555477292117,1.9511040887905156,-0.7728151370670564
-0.9819239526094821,2.014941024453837,11.879929925689321,1.7274889679441086,-0.6864406886698515
-0.773622632498402,2.0848510712945267,11.957537322162983,1.5521479294732563,-0.6088332921961901
-0.6155942971832625,2.1058287690732524,12.028698064361029,1.4232148439609669,-0.5376725499981441
-0.4956458202285884,2.155665515170765,12.095653619302555,1.3391110988304864,-0.47071699505661835
-0.4048963429362313,2.180576739355633,12.160601971032731,1.2989670346035471,-0.40576864332644164
-0.3373797276056539,2.1318537600337124,12.225748131294305,1.30292320523142,-0.34062248306486836
-0.28963259621960863,1.9616402262595345,12.29307882289135,1.3466138319409362,-0.27329179146782373
-0.2586012835650291,1.6049919139583573,12.362325609394164,1.3849357300563392,-0.20404500496500916
-0.23481892059326645,1.1746739562228459,12.432783747987173,1.4091627718601172,-0.13358686637199974
-0.2170154754487764,0.7720445725712111,12.504037599583382,1.425077031924228,-0.062333014775790604
-0.2073266449531004,0.5973152687356452,12.577435341028176,1.4679548288958255,0.011064726669002888
-0.21583613623869333,0.4738882722503507,12.654802163298518,1.5473364454068772,0.08843154893934496
-0.2474468802987556,0.4491479962159354,12.738849458146696,1.6809458969635391,0.17247884378752285
-0.3125301683988015,0.4725526348097087,12.832876832910591,1.8805474952779082,0.26650621855141793
-0.4251799810769128,0.7131117379036678,12.942128643611234,2.185036214012879,0.375758029252061
-0.6194696190667581,0.9149846253305688,13.07200450559374,2.597517239650128,0.5056338912345678
-0.9304595791661714,0.2904585567617301,13.22222238582122,3.0043576045495684,0.6558517714620477
-1.3345690395298255,-1.3457458149438921,13.385215966856515,3.259871620705962,0.8188453524973425
-1.7364196281337019,-1.7987824990224808,13.562107089805508,3.537822458979804,0.9957364754463351
-2.246594643988933,-1.866745919629092,13.75646610904498,3.8871803847894295,1.1900954946858078
-2.9308863132081577,-1.8819915907180904,13.97152535840002,4.301184987100841,1.4051547440408476
-3.8278523752630895,-1.8366521816683832,14.209796445300244,4.7654217380044255,1.6434258309410708
-4.974516253368173,-1.6563083829158105,14.473046355707867,5.264998208152549,1.9066757413486939
-6.407574719716537,-0.3764623274413429,14.76887732941298,5.916619474102216,2.2025067150538074
-8.351720454503642,-0.21453324676698812,15.093362503540357,6.489703482547532,2.526991889181184
-10.59825494894375,-0.9704698950975824,15.432192868127634,6.776607291745533,2.8658222537684614
-12.806970053127325,-1.3387398100151102,15.771193495708525,6.780012551617785,-3.0783624258302345
-14.074844231205173,-1.2930531436442263,16.098126670844984,6.538663502729197,-2.751429250693776
-11.84685317693521,-1.0383714025426147,16.403009327604906,6.0976531351984455,-2.4465465939338538
-9.70385780424631,-0.360821614415785,16.68117004168892,5.563214281680256,-2.1683858798498408
-7.797061949409662,0.4788643736820014,16.931921203952562,5.015023245272874,-1.917634717586197
-6.193267173616638,0.9478652130028394,17.154514400624997,4.4518639334487,-1.6950415209137624
-4.856504596795113,1.195655041950655,17.3488640792446,3.886993572392008,-1.5006918422941602
-3.764768302281895,1.3492196159182137,17.51592501672616,3.341218749631236,-1.3336309048125983
-2.8972829478537823,1.5288179400381157,17.6580017940709,2.841535546894713,-1.191554127467861
-2.2297092586237834,1.5734018912741667,17.777043631124588,2.380836741073876,-1.0725122904141713
-1.720071974592135,1.7178482872374916,17.876029182348766,1.9797110244834295,-0.9735267391899931
-1.3433093523038873,1.9051158337113383,17.95829531820191,1.645322717062902,-0.8912606033368505
-1.0690541473886903,2.0051292413075856,18.026391532725533,1.3619242904724378,-0.8231643888132262
-0.8670833883081421,2.018301288941086,18.08198896054897,1.1119485564686868,-0.7675669609897902
-0.7168019988263861,2.010147687458633,18.12654689555097,0.8911587000400578,-0.7230090259877898
-0.6061118043064224,1.9883082710943931,18.16120549684528,0.6931720258861793,-0.6883504246934792
-0.5257644591803914,1.9721577669102244,18.18683287807727,0.5125476246397365,-0.6627230434614909
-0.4694361235530639,1.9909255299533748,18.20431973480728,0.34973713460018496,-0.6452361867314778
-0.43245190059444377,1.972449643166292,18.21404794541707,0.1945642121958615,-0.6355079761216879
-0.4115056722032012,1.9620808398684049,18.216232272513206,0.04368654192267518,-0.633323649025553
-0.4049287239540306,1.9076236904781665,18.210530261082717,-0.11404022860976225,-0.6390256604560427
-0.4131884041466723,1.8799180969539344,18.196562123714344,-0.279362747367492,-0.6529937978244156
-0.4376479662166697,1.8554545960075304,18.173726133164827,-0.4567198109903342,-0.6758297883739324
-0.481086410212018,1.8657997704362628,18.141425706278504,-0.6460085377264465,-0.7081302152602554
-0.546782379892808,1.8977025706698956,18.09896749896163,-0.8491641463375477,-0.7505884225771282
-0.6389804768533557,1.8680262321530916,18.0449418939768,-1.0805120996965991,-0.8046140275619579
-0.7676448199109425,1.8682737493171442,17.977907227081356,-1.3406933379088442,-0.871648694457403
-0.9429256730506944,1.84617547109824,17.89601671298034,-1.6378102820203018,-0.9535392085584186
-1.1808983734873888,1.8490806472495955,17.797414212339504,-1.9720500128167344,-1.0521417091992553
-1.4993208937259477,1.849484302223254,17.680114585670182,-2.345992533386438,-1.1694413358685771
-1.9214986750328984,1.8808350072045597,17.542401253168272,-2.7542666500381987,-1.3071546683704873
-2.4708600875088957,1.8995479764603591,17.382730254014394,-3.1934199830775536,-1.4668256675243654
-3.1750686501279017,1.9230164813905144,17.20018438153981,-3.650917449491692,-1.6493715399989497
-4.0572096881913104,1.96555054183629,16.994995842282652,-4.103770785143218,-1.8545600792561074
-5.127108414984716,1.9031189439409224,16.76808037637579,-4.5383093181372205,-2.081475545162971
-6.3957653597044,1.8973054271262588,16.522679223894748,-4.90802304962081,-2.3268766976440114
-7.826033086149438,1.6759757008457241,16.262565485954813,-5.202274758798608,-2.586990435583947
-9.400845411788456,-1.3998683446492075,15.972205041051355,-5.807208898069241,-2.8773508804874046
-11.655515608023086,-2.109400928463953,15.657050442378896,-6.303091973449183,3.090679828019723
-13.529198641903978,-2.1328468800090183,15.328804249947586,-6.564923848626218,2.762433635588413
-11.944862104856336,-2.1158486779889314,14.999438283069908,-6.5873193375535495,2.4330676687107355
-10.263095886016195,-2.09897136402342,14.679474108708689,-6.399283487224361,2.113103494349516
-8.564184000146165,-1.9735012864896624,14.376828182263957,-6.0529185288947245,1.8104575679047836
-6.942520798552012,-0.9909195853406496,14.103178550541447,-5.472992634450176,1.536807936182274
-5.35716446103238,0.14488148594761727,13.868093871848082,-4.70169357386731,1.3017232574889088
-3.9057454145883987,0.8183698713580514,13.675297631834278,-3.8559248002760897,1.108927017475105
-2.7173324048358816,0.8931227302142035,13.522770601901936,-3.050540598646798,0.9563999875427628
-1.845809514889279,0.7271755759404531,13.406339448236928,-2.3286230733002062,0.8399688338777547
-1.2478923061025673,0.31003623336918296,13.320156903223982,-1.7236509002589346,0.7537862888648088
-0.8654499428579528,-0.3986614867624396,13.256649556542024,-1.270146933639125,0.6902789421828515
-0.6386082799245839,-0.8921539106103562,13.21032926642432,-0.9264058023541482,0.6439586520651477
-0.5018430573168127,-1.1565209395885925,13.177848793202234,-0.649609464441713,0.6114781788430608
-0.4179332068565139,-1.3521826896031093,13.156754890564006,-0.4218780527645991,0.5903842762048329
-0.3683557764628795,-1.4156531116517994,13.145919100559276,-0.2167158000945333,0.5795484862001027
-0.3424699212961694,-1.377279796654508,13.145290444823912,-0.012573114707357808,0.5789198304647392
-0.3368229752398013,-1.2880205018306472,13.155518638916858,0.2045638818589483,0.589148024557685
-0.35277316570321443,-1.2219380863502054,13.177419280363123,0.4380128289252585,0.6110486660039505
-0.39379446934724016,-1.1083651436794646,13.212521933805409,0.7020530688457431,0.6461513194462357
-0.4675591564060638,-0.871652245095015,13.263666622620358,1.0228937762990673,0.6972960082611848
-0.5911695541214187,-0.5627283761253908,13.334671368902436,1.4200949256414876,0.7683007545432629
-0.7920578096571262,-0.32372896395804496,13.429307435245384,1.8927213268590184,0.8629368208862113
-1.1041025362268648,-1.0968943754803575,13.544207620670814,2.2980037085085794,0.9778370063116415
-1.487605058577859,-1.8324145910318823,13.676463093879292,2.6451094641695403,1.110092479520119
-1.935965720831054,-2.035993785563796,13.827308809735275,3.016914317119633,1.2609381953761019
-2.5041423322424836,-2.1067934651923457,13.998868657036427,3.4311969460230145,1.432498042677254
-3.233361890513916,-2.080967750918751,14.192570455278105,3.8740359648336185,1.626199840918932
-4.149244010062442,-1.9755054480425247,14.40889842332922,4.326559361022299,1.8425278089700465
-5.2683477776275565,-1.235904670525944,14.652081141769948,4.863654368814577,2.085710527410775
-6.715703964609507,-0.04667470902517637,14.927551361578539,5.5094043961718295,2.361180747219366
-8.61058345922406,-0.23507047644277015,15.227642509914274,6.0018229667146565,2.661271895555101
-10.685142827843382,-0.7660505163483622,15.539315666722253,6.2334631361595845,2.97294505236308
-12.724379774287529,-0.6092806671681851,15.852713566943764,6.267958004430223,-2.996842354594995
-12.910119450485926,-0.5706116554650992,16.156422679327193,6.074182247668596,-2.693133242211567
-10.94288410133853,-0.5902908133418645,16.43944544311344,5.660455275724926,-2.410110478425321
-9.012745048417887,-0.1927105449785534,16.695973876021554,5.130568658162312,-2.1535820455172052
-7.270362274313723,0.4161393131075217,16.924313375061224,4.566789980793416,-1.925242546477535
-5.79325938800111,1.0693233216837017,17.125503842748383,4.023809353743204,-1.7240520787903761
-4.593090511939599,1.2770160653082727,17.299211456993312,3.4741522848985533,-1.5503444645454472
-3.6126460167251735,1.4507405391326005,17.44630746773342,2.9419202148021633,-1.4032484538053402
-2.8371790732446502,1.6072943449827144,17.568483311311702,2.443516871565645,-1.281072610227057
-2.2412043436523077,1.7262215430666996,17.667668709857935,1.9837079709246852,-1.1818872116808243
-1.7935828931163431,1.7932597666422097,17.745603934732625,1.5587044974938042,-1.1039519868061347
-1.464996313517232,1.824925558284496,17.803738863728288,1.1626985799133265,-1.0458170578104713
-1.2325217354353308,1.897792995756512,17.843657202738694,0.7983667802081048,-1.0058987188000656
-1.0790779186489217,1.8726277236362052,17.865946121490317,0.4457783750323824,-0.9836098000484419
-0.9909591988855616,1.8971357804796307,17.87124470752612,0.1059717207160734,-0.9783112140126392
-0.9617985567136385,1.8928086780240967,17.85963102759288,-0.2322735986647908,-0.9899248939458801
-0.9889483088303094,1.8978700463624056,17.83090194427065,-0.5745816664445934,-1.0186539772681094
-1.0744293348007274,1.9388141363128253,17.784786362429024,-0.9223116368325032,-1.0647695591097353
-1.22276126499313,1.9902701933974387,17.7207974099626,-1.2797790493284829,-1.1287585115761594
-1.4418792189656369,2.010128434097239,17.637912890021667,-1.6576903988186356,-1.2116430315170923
-1.7468725816574766,2.0097540473471183,17.53492106656488,-2.059836469135708,-1.3146348549738789
-2.156557429870336,2.0181564399947374,17.410652880590966,-2.485363719478253,-1.4389030409477932
-2.6921452430586825,2.0205324340552613,17.26421039403335,-2.9288497311523294,-1.585345527505411
-3.375064878880423,1.9820097204373464,17.095136949294776,-3.3814688947714777,-1.7544189722439831
-4.225278930360326,1.9646403131336747,16.903928731488012,-3.824164356135255,-1.9456271900507474
-5.251575716739005,1.9202218102876139,16.692225818805458,-4.234058253651187,-2.157330102733302
-6.44988734709821,1.757624933751721,16.462472687296554,-4.5950626301779645,-2.3870832342422057
-7.810248755854379,-0.7888796665959864,16.201118034152728,-5.227093062876616,-2.6484378873860317
-9.750328733983638,-1.963492257324191,15.907284422998655,-5.876672223081402,-2.942271498540104
-12.114489212875064,-2.0345539451306616,15.591025662901249,-6.325175201948192,3.024655048542076
-13.153322296205106,-2.006657317095145,15.264142075749099,-6.537671743042969,2.697771461389926
-11.556086039868191,-2.0255035518095,14.938360747733517,-6.5156265603117225,2.3719901333743443
