Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.003670362957148,0.2971024332278855,-2.6810818348602194,5.598470675304417,-2.6810818348602194
-10.32261008739877,0.3505594913603749,-2.41519432126316,5.317750271941176,-2.41519432126316
-8.661151794620357,0.37601819835756606,-2.1713934753634883,4.876016917993441,-2.1713934753634883
-7.0942018780781755,1.3031326759859174,-1.9487565703564182,4.452738100141403,-1.9487565703564182
-5.7829394593803825,1.6123368221271663,-1.7488803625795517,3.997524155537324,-1.7488803625795517
-4.659530973801746,1.7112900908148978,-1.5730764129101913,3.516078993387214,-1.5730764129101913
-3.7137560102808616,1.7045411853581058,-1.421988306873324,3.0217621207373453,-1.421988306873324
-2.9379131287961533,1.6606482106049616,-1.295530908109657,2.529147975273333,-1.295530908109657
-2.320853981660369,1.6717355383000987,-1.1926237336874177,2.058143488444791,-1.1926237336874177
-1.848716687700968,1.6642883294914967,-1.1120846808148663,1.6107810574510253,-1.1120846808148663
-1.498900729852151,1.645244980160708,-1.0528296799424812,1.1851000174477022,-1.0528296799424812
-1.251658995357498,1.662063553013737,-1.0136902418386529,0.7827887620765672,-1.0136902418386529
-1.0916711544862108,1.6814944198445392,-0.993769174417004,0.39842134843298,-0.993769174417004
-1.006390389671962,1.7144271818287642,-0.99241820849118,0.027019318516475488,-0.99241820849118
-0.9877939361100304,1.6813777707218382,-1.0098575485109558,-0.3487868003955179,-1.0098575485109558
-1.034761238549743,1.668456487946508,-1.0465368175589236,-0.73358538095935,-1.0465368175589236
-1.1518239527812475,1.6642989993270203,-1.103197400910054,-1.1332116670226096,-1.103197400910054
-1.3482505780574203,1.6700911517355577,-1.1808067930234094,-1.5521878422671074,-1.1808067930234094
-1.6378915614435954,1.6303892863929454,-1.2808725044492737,-2.00131422851728,-1.2808725044492737
-2.042503256373608,1.158887221813443,-1.408181523807865,-2.5461803871718285,-1.408181523807865
-2.6347729156005246,-1.8692927017553516,-1.5865155130495152,-3.566679784833004,-1.5865155130495152
-3.7931519419004065,-2.3235060955294875,-1.8173448693962533,-4.616587126934762,-1.8173448693962533
-5.438030044378861,-2.327276373522583,-2.0995402464855104,-5.6439075417851425,-2.0995402464855104
-7.597438480634358,-2.32499732539426,-2.4291146753315878,-6.591488576921537,-2.4291146753315878
-10.249370271879997,-2.334405607919133,-2.798203265630951,-7.381771805987271,-2.798203265630951
-13.282997015354574,-2.3142838906815486,-3.194917375872607,-7.9342822048331225,3.0882679313069796
-15.836682226132243,-2.289370706831899,-3.5949173758726074,-8.0,2.6882679313069793
-13.630784470493507,-2.3240487530652207,-3.993493993579951,-7.971532354146872,2.289691313599635
-11.601219118894665,-2.3482436115880496,-4.3788505900838635,-7.707131930078236,1.904334717095723
-9.568736928010654,1.5026491644617264,-4.7175039491207125,-6.773067180737008,1.565681358058874
-7.041483840240903,1.6376268775731195,-5.006375597129168,-5.7774329601690875,1.2768097100504188
-4.970861804476226,1.6569875896868322,-5.246928727644675,-4.811062610310136,1.0362565795349117
-3.3911295671148864,1.6338679423606464,-5.442958978821776,-3.9206050235420067,0.8402263283578109
-2.245813323796401,1.648837732607643,-5.598693165754462,-3.1146837386537234,0.6844921414251248
-1.4414619212324526,1.6753955880044145,-5.7181513994799875,-2.389164674510512,0.5650339076995989
-0.8928447228627173,1.6645184948042882,-5.805046577478483,-1.7379035599699182,0.4781387297011037
-0.5334729116201234,1.6808891707447575,-5.86208030772216,-1.1406746048735732,0.4211049994574261
-0.3097487444230748,1.5183769079805831,-5.892397367404912,-0.6063411936550224,0.39078793977467474
-0.19074103895446226,1.1228805674819522,-5.900008432719142,-0.15222130628460934,0.3831768744604445
-0.14937806604080694,0.486226604407145,-5.8899527168633785,0.2011143171153316,0.39323259031620794
-0.1587033491303336,-0.16365264636149102,-5.866755285521372,0.4639486268400727,0.4164300216582142
-0.19541391499461305,-0.6892889246711741,-5.833558840345263,0.6639289035222005,0.4496264668343237
-0.2470902938159972,-0.9198778423578988,-5.790962885602426,0.8519190948567626,0.49222242157716095
-0.3161471636957236,-1.1347409282660206,-5.739155526325598,1.0361471855365398,0.5440297808539889
-0.4052783843691684,-1.3963820765106412,-5.678411475656416,1.2148810133836214,0.6047738315231703
-0.5171346654358702,-1.9467127350107225,-5.6109461690872955,1.349306131382387,0.672239138092291
-0.6379681624016751,-2.161747283724188,-5.535128130751078,1.5163607667243642,0.7480571764285087
-0.7935245366922827,-2.245292714143021,-5.448801994961403,1.7265227157935206,0.8343833122181838
-0.9982835805232918,-2.300586452802765,-5.349692766782283,1.9821845635823745,0.9334925403973033
-1.2683138873878352,-2.354893485016582,-5.235444675842062,2.2849618188044323,1.0477406313375248
-1.6238654818949605,-2.321817861802821,-5.103710454296946,2.634684430902312,1.1794748528826402
-2.0893171336264293,-2.317975423436747,-4.952311013626202,3.027988813414873,1.3308742935533842
-2.69209801065778,-2.280393024759583,-4.779485704025347,3.456506192017112,1.5036996031542398
-3.4575424945499647,-1.2986502525638044,-4.578984651598695,4.0100210485330345,1.7042006555808913
-4.5126562306708005,0.573999321135293,-4.337011798082328,4.839457070327347,1.9461735090972587
-6.130119301735479,-0.7024960280368532,-4.065418812118371,5.431859719279132,2.2177664950612153
-7.8711015502922645,-1.4502836561997596,-3.774781187772924,5.81275248690893,2.508404119406663
-9.674900373662906,-2.0245219344234826,-3.476954131599983,5.956541123458825,2.806231175579603
-11.426971626340489,-2.3743929171148856,-3.1817854304790494,5.903374022418673,3.1013998767005373
-13.107663680054868,-2.0028571651648805,-2.9001099060032147,5.633510489516687,-2.9001099060032147
-11.584726062143721,-0.6667471006977058,-2.632402832794038,5.354141464183539,-2.632402832794038
-9.796339837804137,-0.33478627975633546,-2.3854867819564896,4.938321016750984,-2.3854867819564896
-8.12946517359375,0.4653388616682246,-2.160809200567554,4.4935516277786975,-2.160809200567554
-6.690640234681523,1.5307548049488255,-1.9558109650127276,4.099964711096535,-1.9558109650127276
-5.508929186627731,1.6618040016879436,-1.7731039345098951,3.6541406100566487,-1.7731039345098951
-4.481962899425755,1.6706217539493602,-1.614602447774269,3.1700297347125117,-1.614602447774269
-3.61478119408426,1.7120974941425835,-1.480724254781654,2.677563859852301,-1.480724254781654
-2.912452349111517,1.7242992936600468,-1.371261801562739,2.1892490643783065,-1.371261801562739
-2.362693323047937,1.7473545818522116,-1.2854501495008548,1.7162330412376818,-1.2854501495008548
-1.9499907915124033,1.750176984490058,-1.2224958299864708,1.2590863902876817,-1.2224958299864708
-1.6560793048347795,1.7473971156274173,-1.181684311300569,0.8162303737180339,-1.181684311300569
-1.4661057802418642,1.7620347243956165,-1.1623542683035184,0.3866008599410144,-1.1623542683035184
-1.3690732736249378,1.749230142324559,-1.1643202762230564,-0.03932015839076014,-1.1643202762230564
-1.3588558003469242,1.7491389988226635,-1.187612234321103,-0.4658391619609342,-1.187612234321103
-1.4349886685857314,1.6927010943821001,-1.2329893923947903,-0.9075431614737458,-1.2329893923947903
-1.6055263564145656,1.702954979650204,-1.3009750290050834,-1.3597127322058609,-1.3009750290050834
-1.8801754644524116,1.6605923477364335,-1.3926494185001337,-1.833487789901,-1.3926494185001337
-2.2778553006258364,1.4883380682732186,-1.5100677885424507,-2.348367400846345,-1.5100677885424507
-2.833300905628939,-1.230136049251918,-1.6741430510401631,-3.2815052499542423,-1.6741430510401631
-3.8835826258937907,-2.283735014889647,-1.8905182314886544,-4.327503608969833,-1.8905182314886544
-5.4507879321556825,-2.3100188071829724,-2.1574930192193893,-5.339495754614691,-2.1574930192193893
-7.509797619335227,-2.332462760157576,-2.4706968309675257,-6.264076234962727,-2.4706968309675257
-10.032207938295453,-2.370796779620897,-2.8222139390763883,-7.030342162177267,-2.8222139390763883
-12.911462609645806,-2.390179713577848,-3.2005051754510565,-7.565824727493353,3.08268013172853
-15.23108717526881,-2.4037894340067147,-3.5915884699518057,-7.821665890014972,2.691596837227781
-13.366539263676966,-2.4184263912467565,-3.9813606981914513,-7.795444564792932,2.3018246089881353
-11.379292126819346,-2.418131421119468,-4.358214615993556,-7.537078356042079,1.9249706911860305
-9.38732876434203,1.0303338803551467,-4.6921685364860615,-6.679078409850127,1.591016770693525
-6.994710445615383,1.5385839251485427,-4.977090743522842,-5.698444140735598,1.3060945636567445
-4.955516635233463,1.5514714020488158,-5.214183018708323,-4.7418455037096185,1.0690022884712633
-3.3938169817578063,1.5941175916150248,-5.4064423728711715,-3.8451870832569424,0.876742934308415
-2.2498419382849213,1.6178364875929854,-5.557743220204939,-3.026016946675357,0.7254420869746474
-1.4447308290078744,1.6693565518175568,-5.671643907911488,-2.2780137541309764,0.6115413992680987
-0.8956227400314523,1.6447463669748852,-5.751679115968955,-1.6007041611493324,0.5315061912106318
-0.5413671130191318,1.6257000251644045,-5.8005153618485545,-0.9767249175920364,0.48266994533103197
-0.3303700439624961,1.414429698542416,-5.821337919185585,-0.4164511467405909,0.46184738799400127
-0.23148236343415796,0.9144385573242602,-5.818592085901897,0.0549166656737623,0.46459322127768954
-0.21616616559913296,0.1331177113707444,-5.798045650654383,0.4109287049502819,0.4851396565252035
-0.2526119452265849,-0.6043333831429529,-5.764544269323022,0.6700276266271994,0.518641037856564
-0.31461366273326696,-0.8552394635226508,-5.718868420993812,0.9135169665842452,0.5643168861857746
-0.40319547975376574,-1.1360488086470766,-5.661656485942276,1.144238701030701,0.62152882123731
-0.5200701150983859,-1.6863626466755024,-5.595256817402178,1.3279933708019458,0.6879284897774085
-0.6536022463368172,-2.182578128149288,-5.520046967351288,1.5041970010178085,0.7631383398282987
-0.8126409875029884,-2.3938602628402608,-5.433917386158668,1.7225916238524028,0.8492679210209186
-1.0219881919318388,-2.4554978026524927,-5.334632915813223,1.9856894069089053,0.9485523913663638
-1.2980478812378708,-2.4410152079633387,-5.219876972842663,2.295118859411204,1.0633083343369238
-1.6613816717528611,-2.4791079411402817,-5.087347227708531,2.650594902682619,1.195838079471055
-2.136594046125729,-2.4496645942055117,-4.934922873300918,3.0484870881522683,1.3482624338786684
-2.75113894327154,-2.3766672176837904,-4.7609232183996335,3.4799930980256963,1.522262088779953
-3.5293828236211,-1.0323567473249295,-4.55721039741396,4.074256419713478,1.7259749097656265
-4.63953286936089,0.7661219633831231,-4.310702263751805,4.930162673243093,1.9724830434277811
-6.32149500690814,-0.3940200934841294,-4.032634174076871,5.561361793498682,2.2505511331027157
-8.15996490632071,-1.452585209930084,-3.7362957157967096,5.926769165603227,2.546889591382877
-10.003305864928958,-2.2315706925957928,-3.4339474017213925,6.04696628150635,2.8492379054581938
-11.77873676286727,-2.4426254466926802,-3.135791293150477,5.9631221714183065,-3.135791293150477
-13.39205084195043,-1.7266165254731527,-2.8508023583167788,5.69977869667397,-2.8508023583167788
-11.375823251358705,-0.038027205508187945,-2.5768502311993826,5.479042542347906,-2.5768502311993826
-9.64242094803397,0.5226049328507091,-2.3190485015033344,5.156034593920964,-2.3190485015033344
-8.036922056961737,0.6832505147491139,-2.083605360551029,4.708862819046108,-2.083605360551029
-6.560410293497884,1.288444846089781,-1.8711752492461589,4.2486022260974,-1.8711752492461589
-5.308499629099741,1.4631227386435297,-1.6835926339503064,3.751652305917047,-1.6835926339503064
-4.2440538646121775,1.4422916040725946,-1.522454528066682,3.2227621176724845,-1.522454528066682
-3.3586783712315347,1.4802075835191009,-1.3876710564109815,2.6956694331140136,-1.3876710564109815
-2.6544251768555958,1.4597420293677823,-1.2788124960271563,2.1771712076765017,-1.2788124960271563
-2.1115467352273907,1.4757670814286663,-1.194798484136551,1.6802802378121022,-1.194798484136551
-1.7120878058440496,1.4866809983514857,-1.1345146776221982,1.2056761302870638,-1.1345146776221982
-1.434622411077182,1.4606040608540072,-1.097263685551371,0.7450198414165374,-1.097263685551371
-1.2616486674816352,1.4682014308073197,-1.0823747893834028,0.29777792335936376,-1.0823747893834028
-1.1826388221068938,1.49548261444483,-1.0893850720248697,-0.1402056528293346,-1.0893850720248697
-1.1908344209910464,1.4521788222824692,-1.1187418516858785,-0.5871355932201703,-1.1187418516858785
-1.2880980921772307,1.4289650034493604,-1.1711145779504433,-1.0474545252912997,-1.1711145779504433
-1.4832606710761775,1.4266107152304834,-1.2473321568580529,-1.5243515781521868,-1.2473321568580529
-1.7901169582034466,1.3837179227641279,-1.3487271018177331,-2.027898899193608,-1.3487271018177331
-2.23154697370635,1.1156988812504405,-1.4783334474513081,-2.592126912671496,-1.4783334474513081
-2.860403349311761,-1.7382100905544753,-1.65831618198664,-3.5996546907066405,-1.65831618198664
-4.0497639486713775,-2.6105223409612273,-1.8906553883278725,-4.6467841268246515,-1.8906553883278725
-5.737838069544171,-2.6574193075363004,-2.173592585038486,-5.6587439342122625,-2.173592585038486
-7.930643017032696,-2.6146906857907832,-2.50242053815375,-6.57655906230528,-2.50242053815375
-10.591221459772674,-2.5984293082397363,-2.8686184110471915,-7.323957457868841,-2.8686184110471915
-13.597006872666178,-2.603007342647325,-3.2599261617317272,-7.826155013690693,3.0232591454478595
-15.26896609036572,-2.6080984969638354,-3.659926161731727,-8.0,2.6232591454478595
-13.285488544175832,-2.6629365844621797,-4.056347415421119,-7.92842507378784,2.226837891758467
-11.24879941123807,-2.3744186761839474,-4.4380531808935375,-7.634115309448362,1.845132126286049
-9.234316347961867,1.3535614923615822,-4.773509534663148,-6.7091270753922565,1.5096757725164383
-6.782128079635791,1.3298609463187443,-5.061561954322841,-5.761048393193862,1.221623352856745
-4.813161252199075,1.3526925304606423,-5.304232080867106,-4.853402530885251,0.9789532263124807
-3.315650882690502,1.322819225196344,-5.5058592942579985,-4.032544267817847,0.777326012921588
-2.2320665809074027,1.2998166608300277,-5.671436285184312,-3.311539818526259,0.6117490219952749
-1.4727029835706555,1.3551828990902468,-5.805313148159011,-2.677537259494005,0.4778721590205752
-0.9469947290456968,1.3085683325085589,-5.912129845611631,-2.136333949052389,0.37105546156795577
-0.5957589459534955,1.2978891349839334,-5.995614902075196,-1.6697011292712869,0.2875704051043908
-0.3631230053473049,1.279093955274606,-6.058870882412117,-1.2651196067384525,0.22431442476746913
-0.2115647836097544,1.093188234289178,-6.105586525427272,-0.9343128603030868,0.1775987817523144
-0.11913917822198708,0.5511795073362485,-6.141543323282171,-0.7191359570979812,0.14164198389741522
-0.07178739832788626,0.0964066718010429,-6.171483239428968,-0.5987983229359183,0.11170206775061887
-0.048361578817527805,-0.16817765213305158,-6.198504365905843,-0.5404225295375386,0.08468094127374327
-0.036500660191383566,-0.3523454742171058,-6.224996342001868,-0.529839521920469,0.058188965177718786
-0.03170498527940601,-0.4960218866754267,-6.2530276272531875,-0.5606257050263976,0.03015767992639897
-0.03264875091647733,-0.5560100217618537,-6.2840982460875425,-0.6214123766871442,-0.0009129389079560505
-0.039048103685186984,-0.6572184094658299,-6.320132238197187,-0.7206798421928744,-0.036946931017600916
-0.053826081036694375,-0.7232301367893658,-6.362975651046437,-0.8568682569849976,-0.07979034386685033
-0.08017559090701927,-0.6219091169761692,-6.413472346271376,-1.0099339044987414,-0.13028703909178915
-0.11897308655043833,-0.041531307778518316,-6.4691524795909325,-1.113602666391148,-0.18596717241134608
-0.15883555728687426,0.4905896583249273,-6.528086832329418,-1.1786870547696808,-0.2449015251498314
-0.19951630653130775,0.7805332807972418,-6.590259465067607,-1.2434526547637963,-0.3070741578880207
