Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.397637564346452,0.2895843687476141,6.180679097645919,1.798729975664166,-0.10250620953366708
-0.33405410975978145,0.06028458791621227,6.26723047623486,1.7310275717788055,-0.015954830944726408
-0.2999246598825197,-0.15638998114357278,6.352010649188273,1.695603459068264,0.06882534200868637
-0.29237034872916445,-0.3554039759563182,6.436704205500708,1.6938711262486943,0.15351889832112128
-0.3107644325967713,-0.5257767788127911,6.523188807908058,1.7296920481470115,0.2400035007284715
-0.3572683384392344,-0.6951258411341765,6.613373942512508,1.8037026920890216,0.3301886353329217
-0.43490221963588144,-0.7371191138103188,6.71018898924992,1.9363009347482103,0.4270036820703333
-0.5577632829715002,-0.7106387825037601,6.817204697049156,2.1403141559847323,0.53401938986957
-0.7434647452931481,-0.4399635275978286,6.94000807362768,2.456067531570468,0.6568227664480932
-1.0346544536381057,0.10740181615251188,7.086514605267048,2.9301306327873635,0.8033292980874618
-1.5041181245944495,0.4621806020029743,7.263475178493863,3.539211464536305,0.9802898713142765
-2.2138968848032383,0.5717288967296683,7.47587342346325,4.247964899387752,1.1926881162836638
-3.2272986414416422,0.5226089114470269,7.7270424106492355,5.02337974371968,1.443857103469649
-4.6084153873701394,0.5075895675174942,8.019216595701883,5.8434837010529455,1.7360312885222962
-6.4287063595928124,0.5211030774075975,8.352288293901587,6.661433963994094,2.0691029867220005
-8.71868701157358,0.1720355959348861,8.719590001587884,7.346034153725929,2.436404694408297
-11.3349228360741,-1.559878959574531,9.099499253451306,7.598185037268427,2.8163139462717193
-13.707994046811722,-1.7686765645957232,9.478127414479426,7.5725632205623805,-3.0882431998797473
-15.274672715199676,-1.7479361128963755,9.841646399019815,7.2703796908077685,-2.7247242153393576
-12.712538781481788,-1.60457065101455,10.177947388779566,6.726019795195067,-2.3884232255796065
-10.228866107432676,-0.6052886988852694,10.484060424508352,6.1222607145757495,-2.0823101898508214
-8.08427606030636,0.2295818504342793,10.75919515632691,5.5026946363711655,-1.8071754580322623
-6.293910111144665,0.24929684265574426,10.99974240338274,4.810944941116567,-1.566628210976433
-4.7690513155892535,0.4563348732339965,11.206212487734657,4.129401687038287,-1.360158126624516
-3.5564578646899587,1.1099125982605331,11.384335753708005,3.562465319466974,-1.1820348606511684
-2.670322327035119,2.1418653787819317,11.542757298684931,3.1684308995384742,-1.023613315674242
-2.055679656540637,2.2244963466145764,11.684154085849867,2.8279357432988133,-0.8822165285093059
-1.5820280599977077,2.222744433794104,11.811595276211074,2.5488238072240685,-0.7547753381480988
-1.2233360911037985,2.235500958455213,11.928344277702365,2.33498002982583,-0.6380263366568077
-0.9562907802362512,2.1808770953544716,12.03775785873414,2.1882716206355277,-0.5286127556250323
-0.7610537518269239,1.6640426225156497,12.140739162026124,2.0596260658397307,-0.42563145233304894
-0.6061925284719785,0.9079879669880568,12.23504677593168,1.8861522781110425,-0.3313238384274926
-0.4656504145233921,0.3433467499721539,12.319730922288759,1.6936829271416292,-0.24663969207041397
-0.3476884708666053,0.03387318872211965,12.395513615392973,1.5156538620842868,-0.17085699896619969
-0.2589591982155422,-0.2154556908173339,12.463304380867473,1.3558153094900391,-0.10306623349169945
-0.19460852200834375,-0.4029369397586641,12.524214974631686,1.2182118752841091,-0.04215563972748675
-0.15046344024212366,-0.5313426135434416,12.579560130479814,1.1069031169626176,0.013189516120641407
-0.12302251426003775,-0.5701753154822284,12.6311235639759,1.0312686699217315,0.06475294961672647
-0.11095228271678977,-0.6386166898143087,12.680323911355204,0.9840069475861034,0.11395329699603124
-0.11032792446514676,-0.7180552061704398,12.728402851054025,0.9615787939764115,0.16203223669485162
-0.11946180219407156,-0.8625420356257137,12.776062381326422,0.953190605447928,0.2096917669672495
-0.13567905955489548,-0.9225992573318174,12.824608358238075,0.9709195382331052,0.25823774387890225
-0.16207558930331115,-1.0584809716597756,12.874792370122215,1.00368023768282,0.3084217557630419
-0.1972063004517392,-1.15970645952974,12.927661905141289,1.0573907003814305,0.36129129078211575
-0.2440130976799333,-1.2939055450891377,12.984082740604096,1.1284167092561064,0.4177121262449232
-0.3039793338207963,-1.4708794770142517,13.044684618319648,1.212037554311053,0.47831400396047513
-0.3781439781790298,-1.5672231775652326,13.11079293657848,1.3221663651766569,0.5444223222193076
-0.4738391417445264,-1.6220626046540367,13.184157935902235,1.4672999864750842,0.6177873215430617
-0.5993565257733237,-1.5486852756433327,13.267629028970717,1.6694218613696106,0.7012584146115439
-0.7719779903865411,-1.2319461031927659,13.366054763720518,1.9685146949960453,0.799684149361345
-1.0276900360381729,-0.8308350358880945,13.485141835695975,2.3817414395091623,0.9187712213368021
-1.4115959908926017,-0.4315150847423993,13.630799667062242,2.9131566273252814,1.0644290527030686
-1.981709134467664,-0.2275361430399963,13.807545183326134,3.534910325277864,1.241174568966961
-2.7901160061087125,0.20638479300688103,14.021319767134724,4.275491676171832,1.454949152775551
-3.9450489547687058,0.4347531540408588,14.275603645252287,5.085677562351238,1.7092330308931145
-5.508621405841292,0.8557015396445914,14.573446519916375,5.956857493281755,2.0070759055572025
-7.578309936566103,1.2414211095066057,14.914587430610304,6.8228182138785485,2.348216816251131
-10.169742007176136,-0.7314048730156326,15.276970003038388,7.247651448561724,2.710599388679215
-12.603845967558815,-1.9109604042949218,15.6406868764503,7.274337468238223,3.0743162620911266
-14.746734272639609,-1.9274939948538885,15.992468506884274,7.035632608679452,-2.857087414654486
-13.116357280577947,-1.8428687336660432,16.319903023802688,6.548690338368353,-2.5296528977360717
-10.689368493756495,-1.3000753624681751,16.61604486431283,5.9228368102028455,-2.23351105722593
-8.496687537732706,-0.3410380518911623,16.880066736601012,5.280437445763678,-1.969489184937747
-6.667202507976102,0.11356287698439935,17.110381484266515,4.606294953310082,-1.7391744372722442
-5.147631263488828,1.0527205415541316,17.311621966034952,4.02480963536876,-1.5379339555038072
-3.9882132705030666,1.7501882515209999,17.48850910665721,3.5377428124451558,-1.3610468148815478
-3.1079141634045837,1.9756797323054525,17.64353572899318,3.100532446719373,-1.2060201925455807
-2.419608241556396,1.9476630644841768,17.778137187569833,2.692029171533082,-1.0714187339689267
-1.876332936048919,1.9216468226062808,17.894230467699202,2.321865602587453,-0.955325453839557
-1.4554892508727295,1.933013313741672,17.994202534599204,1.9994413379999691,-0.8553533869395558
-1.135076821819605,1.9159433343202616,18.08023907270419,1.7207307620997758,-0.7693168488345677
-0.8915587869873829,1.9023505257936728,18.154456565950888,1.4843498649338571,-0.6950993555878717
-0.7071513238341013,1.9127878979402781,18.21900265292723,1.2909217395269312,-0.6305532686115293
-0.5677231514259444,1.864894932948816,18.275425762250446,1.1284621864642683,-0.5741301592883133
-0.4591120181736114,1.4642020834612668,18.322463963896844,0.9407640329280496,-0.5270919576419154
-0.3672846469727008,0.9772505291940036,18.357968214724934,0.7100850165618909,-0.4915877068138251
-0.2924856619262875,0.6364867329696338,18.380545134289264,0.4515383912864735,-0.4690107872494956
-0.2406288900260972,0.5187288204305374,18.39006236576105,0.19034462943590136,-0.45949355577770923
-0.2150976492567349,0.5832783726378694,18.387323150673577,-0.05478430174953866,-0.4622327708651824
-0.21437270253214544,0.6429899677471526,18.37268332239617,-0.2927965655480899,-0.47687259914258895
-0.2364444246502195,0.6811504661523805,18.345939512622305,-0.5348761954773468,-0.5036164089164544
-0.2825243622179073,0.5344346912116639,18.305106609506442,-0.8166580623172288,-0.5444493120323174
-0.3631574961383128,0.1985036298834756,18.24633946722928,-1.1753428455432808,-0.6032164543094795
-0.5020228058588679,0.09815626412331474,18.16703496434532,-1.5860900576791181,-0.6825209571934401
-0.7177160202661327,0.5594605893441007,18.068273243953143,-1.975234407843536,-0.781282677585616
-1.001502389110609,0.9719414706454472,17.950393932843124,-2.3575862222004087,-0.8991619886956358
-1.3658746120756142,1.2494201253402362,17.812530058231,-2.7572774922424395,-1.0370258633077583
-1.8372688027617083,1.2602557953974736,17.651834545320707,-3.2139102582058867,-1.1977213762180527
-2.4682310376375316,-0.8789924958524696,17.44962617656451,-4.044167375123889,-1.3999297449742485
-3.5993322666653067,-2.069347993058022,17.195463890814175,-5.083245715006759,-1.6540920307245848
-5.323959146020036,-2.025157341182676,16.88893162063319,-6.130645403619669,-1.9606243009055688
-7.606528955793744,-2.0459390428904096,16.532712808636383,-7.1243762399360495,-2.3168431129023768
-10.447411409907113,-1.9939205820257768,16.13400042446321,-7.974247683463534,-2.7155554970755498
-13.736919163489336,-1.953175381206702,15.73400042446321,-8.0,-3.11555549707555
-16.110605652116035,-1.9797971508079848,15.334000424463207,-8.0,2.7676298101040344
-14.063774765776506,-2.013230710085937,14.934000424463207,-8.0,2.367629810104034
-12.009052461481474,-1.8388974381919287,14.546420246153396,-7.751603566196265,1.9800496317942229
-9.933332329115103,2.020355229310463,14.208243250595189,-6.7635399111641705,1.6418726362360156
-7.274292966611657,2.076040992115895,13.922471572873919,-5.715433554425335,1.3561009585147459
-5.109627881189719,2.055995448350292,13.688338945450203,-4.682652548474391,1.1219683310910304
-3.4555242741994627,1.9969600033306103,13.502969377999698,-3.7073913490100825,0.9365987636405245
-2.2555592541764518,1.966455860682145,13.362556257931349,-2.808262401366928,0.7961856435721758
-1.4264681907173866,1.9806161147055064,13.263798760890108,-1.9751499408248583,0.6974281465309349
-0.8802174845702043,1.9208685854541019,13.20353209687008,-1.2053332804005743,0.6371614825109062
-0.5526843914020005,1.1944893981868847,13.174533463676276,-0.5799726638760437,0.6081628493171034
-0.4035086956030448,-0.0990718385769132,13.166217817091265,-0.16631293170023964,0.5998472027320925
-0.3630682347400413,-0.6968278047380628,13.173845325387356,0.1525501659218791,0.6074747110281832
-0.372624443512096,-1.12772499353307,13.194419738266545,0.4114882575837283,0.6280491239073717
-0.4135957876092453,-1.4892370380501632,13.225858646220713,0.6287781590833608,0.65948803186154
-0.4773399975281217,-1.6968606382050648,13.267547811417835,0.8337833039424731,0.7011771970586617
-0.5639730451086321,-1.6745517729417718,13.320869748716405,1.0664387459713434,0.7544991343572315
-0.6854765136566788,-1.5742966747005434,13.388069104074225,1.3439871071563922,0.8216984897150517
-0.8572942794632435,-1.2147991780488008,13.47361884760585,1.7109948706325426,0.9072482332466776
-1.1164505688740105,-0.7751563788691774,13.582897863328213,2.1855803144472112,1.0165272489690405
-1.5115566394219573,-0.7435458529732639,13.718485986443886,2.711762462313501,1.152115372084713
-2.063449063668306,-0.8447886559051709,13.881999169652598,3.2702636641741973,1.3156285552934253
-2.800678445396968,-0.5809531579195018,14.077440990269885,3.908836412345736,1.511070375910712
-3.811457771494157,-0.4731603229629122,14.306767243547478,4.586525065551849,1.740396629188305
-5.1326862980892205,0.2909527550275496,14.575237604111285,5.369407211276093,2.008866989752112
-6.920546340196612,1.3951263851471618,14.88813035354874,6.257854988749144,2.321759739189568
-9.30693337041244,0.538681603144558,15.232476908641605,6.886931101857259,2.666106294282432
-11.853909163647918,-1.6746316199775937,15.581430135667011,6.979064540508162,3.015059521307838
-13.964269850290187,-1.7180649589829122,15.922230216370275,6.816001614065279,-2.9273257051684842
-13.217410324475093,-1.5449077774725526,16.243469818856713,6.424792049728798,-2.6060861026820463
-10.920004644787037,-0.7242803108786477,16.54014194111704,5.933442445206425,-2.309413980421721
-8.854140952454804,0.4172462459862529,16.812215912010295,5.441479417865106,-2.0373400095284646
-7.112205546339372,0.6938345688808251,17.056001331731018,4.875708394414463,-1.7935545898077414
-5.595117770927671,1.0131483459447597,17.270811921430926,4.296211793998113,-1.578744000107833
-4.339674044572453,1.2238663354772212,17.457302692994006,3.729815431261671,-1.3922532285447538
-3.3326184100398497,1.7598416175307436,17.620088396298822,3.2557140660963815,-1.2294675252399372
-2.575006833019964,1.8571562622934423,17.76146612050179,2.8275544840592013,-1.088089801036969
-1.98681470591578,1.8354440233284943,17.883394355192326,2.4385646938107968,-0.9661615663464332
-1.5315717595825884,1.8557507126610595,17.988389103583852,2.099894967830532,-0.861166817954907
-1.1859304396284738,1.8347380439441128,18.078696762707946,1.806153182481775,-0.7708591588308138
-0.923859232631746,1.8483663109587551,18.156738977379888,1.5608442934389215,-0.6928169441588715
-0.7269048662165278,1.8127485393201503,18.224425285692092,1.353726166243999,-0.6251306358466672
-0.5768946307224239,1.6878582674485358,18.282825410680104,1.1680024997602731,-0.5667305108586554
-0.4590732381753523,1.2111078781908209,18.330175972879683,0.9470112439915715,-0.5193799486590762
-0.35993109812271085,0.7018101089044653,18.364177287774197,0.6800262978902404,-0.4853786337645623
-0.28202687953606786,0.4369036949734114,18.38396000686244,0.3956543817649296,-0.46559591467631806
-0.2326173120702733,0.4283892225744037,18.390119819000656,0.1231962427642963,-0.45943610253810335
-0.21280823543728605,0.4571342240088404,18.383079034518442,-0.14081568964425198,-0.4664768870203176
-0.21984750780227635,0.5137273918258727,18.363025866022962,-0.4010633699096546,-0.4865300555157973
-0.2530249470463207,0.4777755307509207,18.329022460945872,-0.6800681015417913,-0.5205334605928876
-0.31720879787681183,0.06672335824909773,18.276869118013593,-1.043066858645503,-0.5726868035251662
-0.4368744977370875,-0.3247701414171209,18.201959044492824,-1.4982014704153483,-0.6475968770459354
-0.6438522006963214,-0.09859483355044768,18.10368682573845,-1.965444375087552,-0.7458690958003097
-0.9428073950060604,0.4353478835999255,17.98323182550586,-2.409100004651623,-0.8663240960328984
-1.3316231713778135,0.8540777302783373,17.840609153575485,-2.8524534386074847,-1.008946767963274
-1.832631862722036,1.0045995202770786,17.673785807961824,-3.336466912273281,-1.1757701135769352
-2.4963802691152064,-0.8624172221430131,17.465882340295146,-4.158069353333544,-1.3836735812436138
-3.647506654144689,-2.2794028520177045,17.206133488953743,-5.194977026828015,-1.6434224325850166
-5.403615922850723,-2.3139655655910545,16.893983491985637,-6.2429999393621705,-1.9555724295531227
-7.7257683515159075,-2.317693530326244,16.532075401413884,-7.23816181143502,-2.3174805201248754
-10.613814602009887,-2.3211353275667825,16.132075401413886,-8.0,-2.717480520124874
-13.78870037725815,-2.348854384603272,15.732075401413883,-8.0,-3.117480520124876
-16.122684793358065,-2.3331707551821195,15.332075401413885,-8.0,2.765704787054712
-14.053122969137357,-2.3018109144532946,14.932075401413885,-8.0,2.3657047870547117
