Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8163792569964409,-1.717738339983583,0.33091464643918794,2.6723424270638527,0.33091464643918794
-0.8268661058305027,-1.7944909735012975,0.4632571425032986,2.6468499212822136,0.4632571425032986
-0.9186129067081223,-1.8504799508870249,0.5984784508444172,2.7044261668223712,0.5984784508444172
-1.0929513340990606,-1.839235926838339,0.7410324659179933,2.8510803014715225,0.7410324659179933
-1.365396135538368,-1.8442156733883592,0.8950692382806726,3.080735447253585,0.8950692382806726
-1.7536289742686682,-1.8403650061467336,1.0645627376902846,3.38986998819224,1.0645627376902846
-2.285682583245058,-1.8074587358440335,1.2532969336721524,3.774683919637356,1.2532969336721524
-2.9990169694712128,-1.8546957169059768,1.4637466264060257,4.208993854677466,1.4637466264060257
-3.91768716957249,-1.8894592840811613,1.6973107114044736,4.67128169996896,1.6973107114044736
-5.066567002196752,-1.9015990907395397,1.9538130928750257,5.130047629411039,1.9538130928750257
-6.452133680769122,-1.7347077208189297,2.232087970107743,5.565497544654349,2.232087970107743
-8.080543958119916,-0.92247485865481,2.5330392725673128,6.019026049191398,2.5330392725673128
-10.040481846137382,1.1517081594648992,2.8640664290746782,6.6205431301473245,2.8640664290746782
-12.586818919438945,0.8850285149459594,3.2120054508198246,6.9587804349029065,-3.071179856359762
-14.2752436481879,-0.7971348437931384,3.5513276626994075,6.786444237591655,-2.731857644480179
-12.068859692841786,-0.4805872895665364,3.8721067342074176,6.415581430160202,-2.411078572972169
-9.931748037070964,1.5746883259258786,4.17967399466297,6.151345209111053,-2.1035113125166163
-8.212664630050726,2.1143424990904056,4.469937578501251,5.805271676765617,-1.8132477286783353
-6.661985249662849,2.149252105330627,4.738797949131817,5.3772074126112965,-1.5443873580477698
-5.280568267521959,2.1017750377385918,4.985171395882944,4.92746893502258,-1.298013911296643
-4.116835124480865,2.05577753893486,5.210431404797905,4.505200178299219,-1.0727539023816812
-3.1844837997298576,2.071072671853221,5.4177469365305475,4.146310634652825,-0.865438370649039
-2.472172761295176,2.043196571966252,5.611510735690137,3.8752759831917936,-0.6716745714894493
-1.9567483433378208,1.9558166483522288,5.796606996668997,3.7019252195772014,-0.48657831051058964
-1.6084827718995736,1.1398624943659021,5.972717073732016,3.5222015412603835,-0.31046823344757013
-1.3371426176183805,-0.4021491173972952,6.134354613011423,3.232750785588117,-0.14883069416816344
-1.0677321111461366,-0.7167785205345862,6.285055743832281,3.0140226164171526,0.001870436652694462
-0.9101585488671018,-1.3121802873157975,6.425985663831847,2.81859839999133,0.14280035665226062
-0.8175758981690544,-1.6535604814077405,6.55985071228926,2.677300969148273,0.27666540510967397
-0.7962656162267614,-1.7110879293693342,6.691125703306877,2.6254998203523443,0.40794039612729066
-0.8587706554961851,-1.7407923588627958,6.824221735818437,2.6619206502312167,0.5410364286388505
-1.0042326725401582,-1.711753666021354,6.9637930409297155,2.7914261022255635,0.6806077337501291
-1.2452665734627475,-1.6833650238853488,7.114336563301396,3.0108704474335934,0.8311512561218098
-1.6000420798946176,-1.641823443266054,7.280267953727267,3.3186278085174044,0.9970826465476808
-2.09823202624756,-1.6520196895106354,7.4653051147339236,3.700743220133149,1.182119807554337
-2.7695610390717857,-1.6136175269676922,7.672943072603084,4.152759157383208,1.3897577654234972
-3.658583688063311,-1.6174608450875396,7.905337220222735,4.647882952393036,1.622151913043149
-4.794158081974897,-1.5810310151193159,8.163324194917086,5.159739493887033,1.8801388877374998
-6.199605450440455,-1.5466249642013457,8.445431504437003,5.642146190398291,2.1622461972574167
-7.859558036717181,-0.9316951113063986,8.751681093919581,6.124991789651575,2.4684957867399944
-9.846215197247613,1.0914695435905948,9.089494594854699,6.756270018702353,2.8063092876751123
-12.442291540491832,1.4836663501614975,9.450774472304603,7.225597548998139,-3.1155961420545695
-14.927867123578796,-0.04253451192110208,9.810760581534613,7.19972218460014,-2.7556100328245603
-12.777166982200484,0.4247065513661383,10.159814378149488,6.981075932297506,-2.4065562362096853
-10.66858106626822,1.8777728771466524,10.497803439940748,6.759781235825195,-2.068567174418425
-8.852434390702863,2.262759625983731,10.817843160737825,6.40079441594152,-1.7485274536213482
-7.158365171582368,2.2788684124458634,11.115973605702564,5.962608899294778,-1.450397008656609
-5.662921971314968,2.2205503293619593,11.391875522413105,5.518038334210838,-1.1744950919460675
-4.4270452467310735,1.6528218124288652,11.645580038069438,5.074090313126679,-0.9207905762897349
-3.4231248662315528,0.7939334172169927,11.875386042414588,4.596120086902973,-0.6909845719445848
-2.590121299076032,-0.4792025535120345,12.077699419329738,4.046267538302994,-0.4886711950294349
-1.8766165943984088,-0.7674362478130807,12.25665253595889,3.5790623325830464,-0.3097180784002825
-1.377498171175811,-0.7772805390386749,12.418346418260734,3.2338776460368583,-0.1480241960984388
-1.0685086199973977,-0.8949829121940958,12.567797270309764,2.9890170409805865,0.001426655950591503
-0.8950251034914599,-1.2652197504878644,12.707812473810135,2.8003040700073822,0.14144185945096185
-0.8064652758876378,-1.513006223616537,12.841766532685499,2.6790811775074013,0.2753959183263261
-0.7962732188284363,-1.6378984798180147,12.97363365136612,2.63734237361241,0.4072630370069467
-0.864361695605516,-1.7149445262859166,13.10749235031394,2.6771739789563824,0.5411217359547673
-1.0125073978349723,-1.722966439648782,13.247744968113825,2.8050523559976823,0.6813743537546517
-1.2541831020618674,-1.75505558843094,13.398454459868741,3.014189835098319,0.8320838455095684
-1.6040014182876476,-1.761776412786924,13.563675732454527,3.304425451715636,0.9973051180953542
-2.089781617969171,-1.8003785144740951,13.746894611686265,3.664377584634844,1.1805239973270925
-2.7396859677867202,-1.8118364286416344,13.951204923542669,4.0862062371280965,1.3848343091834958
-3.5907270656594616,-1.8035688324164976,14.178841925506322,4.552740039273027,1.6124713111471496
-4.676207765067557,-1.8438680199442397,14.430117356952367,5.025508628920937,1.8637467425931944
-6.002459767764665,-1.8259653069089261,14.703600399648217,5.46966085391693,2.1372297852890436
-7.561586495796315,-1.4547697352324658,14.997815928202515,5.884310571086021,2.431445313843342
-9.374440432262713,-0.055030468707647634,15.31606668452122,6.365015126374121,2.7496960701620465
-11.61372910640572,1.248548054328095,15.658004372403356,6.838753757642719,3.0916337580441833
-14.23505474380676,0.01241616316096053,16.0019078608646,6.878069769224819,-2.847648060674161
-12.839892505295632,0.0930204380170099,16.335644132387472,6.674725430457469,-2.5139117891512877
-10.776816729041936,1.366853396872873,16.657609207513072,6.439301502512023,-2.191946714025687
-8.955090781153359,2.1343085256309755,16.964078926282134,6.129394375381214,-1.885476995256625
-7.315971040537433,2.221827919996513,17.249890072628506,5.716222926927384,-1.5996658489102529
-5.830451283202796,2.2128791595104027,17.51321684506404,5.266535448710746,-1.3363390764747194
-4.563441690565995,2.1206866915869718,17.755069595991756,4.83705501855425,-1.0944863255470032
-3.5416104420614727,2.069979398424174,17.9785963652395,4.470535384954964,-0.870959556299259
-2.760640497508988,1.8711723561833715,18.18747140219255,4.177500739060995,-0.6620845193462096
-2.1845531941508014,1.0227614127375726,18.380963564510864,3.8698432463662593,-0.4685923570278952
-1.7172564566636206,-0.3301279358187917,18.55504361128788,3.4816009355403197,-0.2945123102508809
-1.299214041921965,-0.5674800411740706,18.7139823130197,3.1787740346363913,-0.13557360851906072
-1.0294389076796795,-0.7734778761852457,18.86205148024465,2.9613833444990525,0.012495558705889184
-0.8787664229273456,-1.2771658593674096,19.00101047478189,2.77917989074478,0.15145455324312987
-0.7981262813306087,-1.6744291924458747,19.133069107653018,2.6411726574226,0.2835131861142585
-0.7814144377590249,-1.858873429442775,19.261676076157762,2.572139370094749,0.4121201546190029
-0.8352807501830016,-1.961538788979616,19.39059223631732,2.5783232031911774,0.5410363147785616
-0.9614755495586546,-1.9950442697066395,19.52385898588902,2.665334991434051,0.6743030643502613
-1.1690281634760409,-1.9855677343299487,19.66564721729712,2.8357646281619333,0.8160912957583613
-1.4740328337737096,-1.9676707366107409,19.819995680070104,3.0869692554596524,0.9704397585313445
-1.8986384080544456,-1.9867472664546288,19.99038607192695,3.4078078371369904,1.1408301503881895
-2.46666542951074,-1.9638156712813089,20.180134590595067,3.7949703733623554,1.3305786690563075
-3.2145810742467438,-1.990343244087578,20.39137876795857,4.224883547270067,1.5418228464198116
-4.16607839087492,-1.9739813407165605,20.625302346444663,4.678471569721868,1.7757464249059034
-5.3458889470488336,-1.9503739675135885,20.88131328798764,5.120218830859546,2.0317573664488817
-6.7526006208918785,-1.702509084766067,21.158141365097137,5.536561542189884,2.3085854435583775
-8.395956122921707,-1.0188236679964144,21.45507667186681,5.938706135393441,2.6055207503280498
-10.316091919385435,0.7283424602617856,21.776628154754853,6.4310296577608,2.9270722332160934
-12.704138851501705,0.7568005927401191,22.11183859955632,6.704208896029403,-3.0209026291620242
-13.62069949052156,-0.4528835209373307,22.43913752141529,6.545978437179391,-2.6936037073030556
-11.54057387432704,0.29928636538226977,22.752437823204513,6.266006035784423,-2.380303405513833
-9.59441410072921,1.512162153925685,23.05120976493311,5.975438834572072,-2.081531463785237
-7.906929753594589,1.8893364696347688,23.33143727788277,5.6045502589930525,-1.8013039508355755
-6.389388451692192,1.895829063607786,23.589375363458586,5.158761711516396,-1.5433658652597595
-5.046879749920723,1.902450065300642,23.8240959317062,4.694411364952222,-1.308645297012146
-3.9198253862853885,1.8769833654338248,24.03667507188472,4.251582803570425,-1.0960661568336265
-3.0122159927305865,1.8053639558207693,24.2294413382482,3.855325327269544,-0.9032998904701454
-2.3055558903752957,1.803291530317112,24.40628077037203,3.5367886424767523,-0.7264604583463142
-1.781711422058312,1.7547747326442888,24.571372467217355,3.3018339369064167,-0.5613687615009911
-1.4081137712846772,1.663775887801216,24.728979531090733,3.1521412774674653,-0.40376169762761294
-1.1582786466446535,1.286730298896201,24.88150405975995,3.0504905733843564,-0.25123716895839465
-0.9937785014187208,0.3303218457941853,25.02718340934824,2.9135869917657384,-0.1055578193701062
-0.8605730234911787,-0.7291463518071157,25.16344309005888,2.7251936142129085,0.03070186134053445
-0.7452881009858253,-1.29517303916131,25.29114011191145,2.553940437051325,0.15839888319310347
-0.6804555775787711,-1.7618728051019596,25.41153823785882,2.4079625189474703,0.27879700914047495
-0.6615561215712591,-2.094548655075461,25.527256337854926,2.3143619999220144,0.39451510913657983
-0.6952693180053481,-2.210891233487657,25.642387960013032,2.3026324431621643,0.5096467312946861
-0.7939514075496545,-2.2319854510791983,25.76081466603758,2.3685341204909687,0.6280734373192328
-0.95947163065899,-2.2539866772116723,25.88627588268395,2.5092243329274604,0.7535346539656044
-1.2014351500225904,-2.264092060472579,26.022395377960915,2.722389905539301,0.8896541492425695
-1.5366251850427504,-2.2434904704026017,26.172646898929052,3.005030419362697,1.0399056702107066
-1.9884245850658882,-2.2699748404294366,26.340236787588054,3.3517977731799395,1.2074955588697085
-2.585500355919455,-2.312801349684892,26.52787901194606,3.752844487160236,1.395137783227713
-3.358793608670437,-2.3413086104461303,26.737444173838743,4.191303237853712,1.6047029451203967
-4.33577382524239,-2.3923817260274536,26.969487781694664,4.64087215711838,1.8367465529763178
-5.531407337742048,-2.3165582707447108,27.222713009256946,5.064504551245637,2.0899717805386
-6.934304610693362,-1.1840322153106095,27.49961656715254,5.538071157911882,2.366875338434194
-8.669240761230839,0.3444975084247399,27.805335634788563,6.114381352720372,2.6725944060702167
-10.882821688868422,1.2226597487284818,28.137174385323053,6.636775010689735,3.0044331566047076
-13.431542748788662,0.4958850989879272,28.477859643248273,6.81370515850455,-2.9380668926496596
-13.276118251453235,-1.1060682917750686,28.80266975513765,6.496202237787437,-2.6132567807602824
-11.049361967263216,-0.4319880208482736,29.105336326076134,6.053331418769815,-2.310590209821798
-9.005129070349259,1.4212058536191023,29.390964158720823,5.712556652893689,-2.024962377177109
-7.366530883179712,1.651636444546909,29.655280744504342,5.286331715670438,-1.7606457913935905
-5.897248853923415,1.6866980646044047,29.89542134124964,4.802811934905983,-1.5205051946482915
-4.621547705862907,1.7062856451834878,30.110906492801586,4.3097030310387545,-1.3050200430963461
-3.563471936561595,1.74373223401052,30.303286302575486,3.8475961954782365,-1.112640233322446
-2.721363272940723,1.7307038415182747,30.4750137821887,3.434549592264176,-0.9409127537092323
-2.068056627592669,1.7682554475469114,30.629699574090694,3.093715838039892,-0.7862269618072387
-1.5784338737741157,1.7813673533539427,30.771207149121462,2.830151500615207,-0.6447193867764701
-1.2199563630370729,1.821407068226836,30.90383874553073,2.6526319281853743,-0.5120877903672015
-0.9691041273902452,1.7957192721108501,31.03156330063637,2.5544911021129315,-0.38436323526156124
-0.8033625112325513,1.756398455478318,31.15839951010485,2.53672418936946,-0.2575270257930823
-0.7125439698239286,1.6513144815213183,31.288069706532067,2.593403928544446,-0.12785682936586565
-0.6911220830453662,1.483347757911008,31.424083432636213,2.7202745220829074,0.008156896738280236
-0.7400574653642178,0.039785053470308,31.56070142687709,2.732359884817538,0.14477489097915586
-0.7703128860875864,-1.6655518645624388,31.690237895109213,2.5907293646425305,0.2743113592112808
-0.7504345858744519,-2.082782930105588,31.814932517367872,2.4938924451730284,0.3990059814699395
-0.7851557260578983,-2.171843306010204,31.939195987065663,2.485269393955956,0.5232694511677304
-0.8954673145787995,-2.1979742486234266,32.06719876062228,2.560055471132371,0.6512722247243504
-1.0835439122248804,-2.150360485270407,32.202933985923536,2.7147045060249417,0.787007450025604
-1.3603427818990013,-2.112854053575077,32.350228353820384,2.9458873579370057,0.9343018179224517
-1.7447451195384878,-2.1405858240451776,32.512679632541925,3.2490255744311267,1.0967530966439925
