Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.12107576507824765,-0.5283404368525886,-18.52014538168085,-0.12025836594404313,0.3294105398579078
-0.11063158760991308,-0.8210215481229464,-18.52018526216861,-0.0007976097551856964,0.32937065937014937
-0.10946686963376702,-0.9908454782196744,-18.51552719944134,0.09316125454538583,0.334028722097419
-0.11374876462883013,-1.1426615894256738,-18.507144658756907,0.16765081368866147,0.34241126278185235
-0.12164635633678852,-1.2610328797772197,-18.495628889057148,0.23031539399520498,0.3539270324816116
-0.132488872987405,-1.3856444692088747,-18.48150854908448,0.2824067994533413,0.3680473724542786
-0.14558128871514933,-1.4652850599468343,-18.464885562473047,0.33245973222878944,0.3846703590657129
-0.1615358374988535,-1.5848044042540497,-18.446076598681746,0.3761792758259896,0.40347932285701377
-0.1797438184471748,-1.67247413071818,-18.425087916596105,0.4197736417127624,0.4244680049426542
-0.20106459786001926,-1.8084577994366615,-18.40221881593189,0.4573820132843017,0.4473371056068708
-0.22431454661498226,-1.8122444522332464,-18.376720316188145,0.5099699948748507,0.47283560535061475
-0.2531011791154705,-1.8763608024373608,-18.348216550073346,0.5700753222959635,0.5013393714654135
-0.287461178665039,-1.903004459957761,-18.315962798010602,0.6450750412549668,0.5335931235281571
-0.3298253142137041,-1.8685587633671863,-18.278649602539247,0.7462639094270159,0.5709063189995127
-0.3846204141879634,-1.7307243752433363,-18.23405203271291,0.8919513965267608,0.6155038888258496
-0.4624027665363468,-2.2235325383220816,-18.182803087435254,1.0249789055530878,0.6667528341035058
-0.5536175174679321,-2.7872676673746706,-18.123362735207667,1.1888070445517716,0.7261931863310921
-0.6726827627912949,-3.036175285031628,-18.054021330367092,1.3868280968115914,0.795534591171667
-0.829204502761282,-3.0666125660770445,-17.972896005440358,1.6225064985346382,0.8766599160984015
-1.0357853422723682,-3.1384869064535037,-17.877947938813488,1.8989613325373955,0.9716079827252713
-1.30862748634269,-3.147141720451803,-17.76703261074617,2.2183065613463513,1.082523310792589
-1.6679451184205738,-3.091112324596585,-17.637999371210718,2.5806647907090463,1.2115565503280414
-2.137852350843319,-3.1067244094768287,-17.48885996816145,2.982788060985337,1.36069595337731
-2.7451959392130507,-3.072280871182003,-17.3180451906385,3.416295550458983,1.5315107309002591
-3.5166326476712286,-2.5110066579135077,-17.12475934735728,3.8657168656244187,1.7247965741814795
-4.469597430639528,0.5454537689423973,-16.89032639910043,4.68865896513697,1.9592295224383285
-6.037436971786832,0.7101838191521206,-16.615860687004552,5.489314241917648,2.233695234534207
-8.00282985736163,-0.4223410100835448,-16.315004599532305,6.017121749444872,2.534551322006455
-10.048525818648917,-2.9867675565081098,-16.00775701620093,6.144951666627518,2.8417989053378294
-11.855864116898113,-3.0682754749432015,-15.704434814348696,6.066444037044676,-3.138064199989523
-13.531621248715382,-2.4168869449840935,-15.416244929231913,5.7637977023356175,-2.8498743148727406
-11.445991713395081,-1.4393427245653856,-15.149635054162465,5.3321975013889675,-2.583264439803292
-9.516944302684935,-0.6753646058491858,-14.907956752144473,4.833566040359856,-2.3415861377853004
-7.819370073668736,-0.09146774539077973,-14.693865481860248,4.281825405684489,-2.1274948675010754
-6.360269595075425,0.7951750470748584,-14.505648055475087,3.7643485277032362,-1.9392774411159137
-5.178598232744895,0.877072016230247,-14.345835421060073,3.1962526883002877,-1.7794648067009002
-4.188851841631294,0.8681696824575593,-14.216198049633745,2.592747428526561,-1.6498274352745717
-3.394874690476488,0.8427345244531874,-14.11762311928973,1.971498606880273,-1.5512525049305572
-2.795801104525184,0.8579596603389226,-14.050106329952884,1.3503357867368748,-1.4837357155937112
-2.3845691731000778,0.8699572848475461,-14.01342283415905,0.7336699158767228,-1.4470522197998767
-2.1484990709947307,0.8436762535021527,-14.0076250213202,0.11595625677700384,-1.441254406961027
-2.079311185809153,0.8673723975300569,-14.032507709468955,-0.4976537629751601,-1.4661370951097825
-2.175023328234256,0.8363132170208392,-14.088412856738872,-1.1181029453983078,-1.5220422423796989
-2.4419584496542157,0.5748412086443158,-14.17746213575728,-1.7809855803681849,-1.6110915213981065
-2.916806854068813,-2.0170364594655554,-14.31898097446908,-2.8303767742360124,-1.7526103601099066
-3.8767463427780497,-3.1544151071182007,-14.512381712252655,-3.868014755671462,-1.9460110978934817
-5.287113008133812,-3.1477011545197904,-14.755673535124936,-4.865836457445621,-2.1893029207657633
-7.164683721934197,-3.131584078782208,-15.044518305628635,-5.776895410073965,-2.4781476912694624
-9.482468037637524,-3.1083050037104583,-15.371456877453635,-6.538771436500025,-2.8050862630944624
-12.14806213328012,-3.1043108824706493,-15.725777628542133,-7.086415021769916,3.1237782929966267
-14.783718609873556,-3.1074222060193346,-16.094430376441654,-7.37305495799046,2.7551255450971057
-13.030910710601386,-3.1390747798382312,-16.46394868261868,-7.390366123540512,2.3856072389200813
-11.156873042385412,-2.9379072888862403,-16.82274176434765,-7.175861634579419,2.026814157191109
-9.257855533258263,0.7621585170318594,-17.142150659766436,-6.3881779083757415,1.7074052617723232
-6.9968205249897615,0.8402964690885015,-17.418106700354056,-5.519120811752387,1.4314492211847039
-5.095916005573872,0.8942478804807326,-17.650219373385344,-4.642253460625801,1.1993365481534155
-3.5943144634589546,0.9244395346283896,-17.840456307134303,-3.8047386749791787,1.009099614404456
-2.466754559151306,0.9321420878029404,-17.991963951911387,-3.0301528955415833,0.8575919696273723
-1.6544120300696894,0.8748637976421589,-18.108550020282713,-2.331721367426548,0.7410059012560459
-1.0934803585547426,0.835559289996864,-18.193555754098355,-1.7001146763128883,0.6560001674404042
-0.7200371241219691,0.8135804684750843,-18.249586429929238,-1.1206135166176714,0.5999694916095216
-0.4859445594863264,0.6353764722722006,-18.279678633712923,-0.6018440756735537,0.5698772878258367
-0.361067543163044,0.2929007356933417,-18.28734175448493,-0.1532624154404193,0.5622141670538284
-0.3186275754602341,-0.4403056047221008,-18.278317385092553,0.1804873878476999,0.5712385364462066
-0.3308933677317871,-1.1499271687264674,-18.257642180979904,0.4135040822529071,0.5919137405588558
-0.3697208465925942,-1.5034652394521606,-18.227319833362667,0.606446952344764,0.6222360881760921
-0.4262514674410166,-1.5152318012458794,-18.18650471386474,0.8163023899585359,0.6630512076740204
-0.5102718631831776,-2.0654174240499343,-18.137607428445207,0.9779457083906232,0.7119484930935521
-0.6065084376741423,-2.78933848517193,-18.079211010691413,1.16792835507591,0.7703449108473465
-0.7338369459274371,-3.152479792111734,-18.0097002374729,1.3902154643702718,0.8398556840658606
-0.9026274737951586,-3.2267097175057686,-17.927268959753302,1.6486255543919754,0.9222869617854571
-1.1264098617388791,-3.258464917806049,-17.829950743566155,1.946364323742844,1.0196051779726047
-1.4224281270224322,-3.2878149054192827,-17.715686227911505,2.285290313093044,1.1338696936272548
-1.8119156636380531,-3.308850547206477,-17.582444595140604,2.6648326554179893,1.2671113263981553
-2.3197044216247003,-3.2479025934535217,-17.428418924376473,3.080513415282588,1.4211369971622865
-2.9725866548770385,-3.1980414341172168,-17.25231243124852,3.522129862559084,1.59724349029024
-3.794004886594774,-1.5093847909600262,-17.050039438021926,4.045459864531922,1.7995164835168331
-4.875119904901361,0.5345829203198686,-16.807233671405626,4.856115332325907,2.0423222501331333
-6.5293818996049975,0.34075523629375826,-16.528464383739802,5.575385753316533,2.3210915377989574
-8.499742274206074,-1.945178021579634,-16.236853145870914,5.832224757377699,2.612702775667846
-10.2317003560394,-3.154349449461069,-15.941320337674982,5.910656163918607,2.9082355838637772
-11.955419840058385,-3.1572845879750164,-15.652115845776649,5.784089837966715,-3.085745231417476
-12.871393158582663,-2.3759532537068666,-15.380004543726685,5.442226040999203,-2.8136339293675117
-10.880330346597429,-1.4184604246733674,-15.130610865660653,4.987873561320704,-2.5642402513014804
-9.064073784094957,-0.9259866781309828,-14.908629865256374,4.439620008085591,-2.3422592508972016
-7.457389655777156,0.43436821275616144,-14.7102745348341,3.967106608445421,-2.1439039204749277
-6.170689303297702,0.7561737847837826,-14.537756149358827,3.4503677095055143,-1.9713855349996545
-5.077472030078598,0.7793390744009483,-14.393923897787536,2.876645031425815,-1.827553283428363
-4.168057218814194,0.7730144641081953,-14.280564735915489,2.2671832374409937,-1.7141941215563157
-3.4530025472429364,0.7273772414431088,-14.198865350066619,1.633987716977373,-1.632494735707446
-2.9325771776094984,0.7392763851765785,-14.149050038461942,0.9963062320935496,-1.582679424102769
-2.6046432000255813,0.7116387682404273,-14.131394788476586,0.3531049997071116,-1.5650241741174127
-2.4623271288019053,0.7470938014723438,-14.145635710274176,-0.2848184359517769,-1.579265095915003
-2.5027145572589435,0.7239889071815793,-14.191945370524992,-0.9261932050163788,-1.6255747561658196
-2.728329375089773,0.22956895338220384,-14.273977015011797,-1.640632889736101,-1.7076064006526237
-3.1890872474381995,-2.432592810490314,-14.408158262860711,-2.683624956978228,-1.8417876485015383
-4.116366033144462,-3.1984058968809346,-14.593470985941687,-3.706254461619492,-2.0271003715825144
-5.486768129897393,-3.231669923960373,-14.827446978499166,-4.679519851149677,-2.2610763641399934
-7.306256928202932,-3.2356601775497777,-15.10533801095325,-5.557820649081648,-2.5389673965940776
-9.539292477703546,-3.2548383125211946,-15.419484315029337,-6.2829260815217545,-2.8531137006701637
