Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.634166064194652,0.4278443524126423,-5.078602351259853,-6.466288499720425,1.2045829559197332
-5.633132321343834,0.9074841540495916,-5.360097271524784,-5.629898405298585,0.9230880356548028
-4.022605858488631,0.9688815826672414,-5.60442050674861,-4.886464704476568,0.6787648004309761
-2.8494581337102822,0.9913367725717036,-5.81776501291208,-4.2668901232693655,0.4654202942675066
-2.0382853815458697,1.0169556649393932,-6.006652410466937,-3.777747951097125,0.2765328967126497
-1.5046448475034881,1.0180600853320638,-6.177666035540677,-3.420272501474853,0.10551927163890909
-1.1819876969599588,1.0134011240610508,-6.337129518441775,-3.1892696580219297,-0.053944211262188374
-1.0210521610041432,0.9990435013110596,-6.4911221020452095,-3.079851672068683,-0.20793679486562297
-0.9927832854291632,0.998470117604498,-6.645367718986062,-3.0849123388170443,-0.3621824118064756
-1.0837694350011546,0.961728527514411,-6.805687218408222,-3.2063899884432194,-0.5225019112286354
-1.3020301463848956,0.963443484812324,-6.9774952587069405,-3.436160805974378,-0.6943099515273541
-1.663716809740868,0.9645685561442288,-7.166063608315485,-3.771366992170901,-0.8828783011358989
-2.202772202581504,0.9885388213286116,-7.376189276636291,-4.202513366416115,-1.0930039694567044
-2.9617259432642777,0.9779603905853582,-7.612280699673692,-4.7218284607480046,-1.3290953924941051
-3.9967658565108035,0.8395789949490884,-7.8784852397503515,-5.324090801533191,-1.595299932570765
-5.382587321558244,-1.7352695470517026,-8.195193043992637,-6.334156084845719,-1.9120077368130504
-7.671926916351769,-3.0426848265327404,-8.562238972645046,-7.340918573048184,-2.2790536654654594
-10.586994159683927,-3.017351452465749,-8.962238972645046,-8.0,-2.6790536654654598
-13.581328542443917,-2.9877869374167103,-9.362238972645047,-8.0,-3.07905366546546
-15.884571474816287,-3.015175379943139,-9.762238972645047,-8.0,2.8041316417141258
-14.267154264062354,-3.026817534747627,-10.162238972645047,-8.0,2.4041316417141254
-12.183848950691054,-2.9952673081599985,-10.552023568494132,-7.795691916981706,2.014347045865041
-10.1388752676346,-2.980731720250412,-10.92293690540648,-7.418266738246947,1.6434337089526925
-8.204096982519866,-0.3930481138001848,-11.259396988231961,-6.729201656509568,1.306973626127212
-6.237148928760549,0.8679723332686194,-11.553144771898248,-5.874955673325782,1.0132258424609248
-4.479070942763404,0.9663946287485162,-11.807824228306927,-5.0935891281735906,0.7585463860522457
-3.1709400844221416,1.0404056729944222,-12.02890562644677,-4.421627962796868,0.537464987912403
-2.2451486193448265,1.0957289694215324,-12.222570555811627,-3.873298587297127,0.34380005854754586
-1.6196169206505229,1.0836262074326282,-12.395468268673408,-3.4579542572356137,0.17090234568576484
-1.2261674950142365,1.1023242444715589,-12.553720864017944,-3.165051906890722,0.012649750341229327
-1.0031038018435583,1.090150599047282,-12.703322976882758,-2.9920422572962804,-0.13695236252358484
-0.9151390155850306,1.0730233173500978,-12.849997089313387,-2.9334822486125915,-0.28362647495421406
-0.9421842211424496,1.09928774894334,-12.998920508646288,-2.978468386658064,-0.4325498942871149
-1.0754933950315442,1.1254292299379864,-13.1551227291766,-3.124044410606164,-0.5887521148174274
-1.3238573082650114,1.123791626173679,-13.323721150189355,-3.37196842025514,-0.7573505358301821
-1.7119333314538785,1.1560253508548577,-13.509411828657775,-3.713813569368423,-0.9430412142986024
-2.269968942293548,1.1836754729494556,-13.716575492386768,-4.143273274579841,-1.1502048780275955
-3.0410529322586335,1.1875723284937862,-13.949064149072225,-4.649773133709137,-1.3826935347130518
-4.074254238485272,0.6113984393785852,-14.213805846419161,-5.2948339469387244,-1.6474352320599883
-5.521569496398014,-2.371522287858963,-14.530937469125318,-6.342632454123164,-1.964566854766145
-7.886421571655388,-2.7119262499998964,-14.897699178489493,-7.3352341872834925,-2.33132856413032
-10.819658932159195,-2.724684111987974,-15.297699178489491,-8.0,-2.7313285641303184
-13.864155725234198,-2.7345824199355473,-15.697699178489492,-8.0,-3.131328564130319
-16.209218576538458,-2.690538989442591,-16.097699178489492,-8.0,2.7518567430492675
-13.976715534265713,-2.660118555928286,-16.49769917848949,-8.0,2.351856743049269
-11.935230139826311,-2.604674818211409,-16.886067902132506,-7.767374472860276,1.9634880194062532
-9.892495822516043,-2.5815399882685743,-17.25479103726924,-7.37446270273474,1.5947648842695201
-7.981750390190205,-0.4531431213815562,-17.589423517020922,-6.692649595033678,1.2601324045178373
-6.068446524051175,1.164897825916859,-17.879614357148785,-5.803816802557269,0.9699415643899741
-4.311055128864144,1.3562974483005197,-18.12870099097788,-4.981732676581836,0.7208549305608798
-3.0034308773042566,1.4258331943110492,-18.34234285687666,-4.272837317975664,0.5072130646621006
-2.0850062845920068,1.4238388390337988,-18.5270905662945,-3.69495418835686,0.32246535524425896
-1.4712424455866089,1.4106363274115874,-18.68937453557684,-3.2456793856466857,0.16018138596192064
-1.0810516867267623,1.3964751615746431,-18.835203793403753,-2.916585156538357,0.014352128135006149
-0.8528104317389223,1.3991249490061226,-18.970001427784766,-2.695952687620223,-0.12044550624600629
-0.7432707630911722,1.3955478234889802,-19.09883824715871,-2.576736387478872,-0.2492823256199507
-0.7280379272594488,1.392554608333386,-19.22648247691937,-2.5528845952132144,-0.3769265553806093
-0.7956824116681871,1.3736112511909693,-19.357627041897786,-2.622891299568253,-0.5080711203590261
-0.9480314398161376,1.3925873538764817,-19.496570686247026,-2.778872886984828,-0.6470147647082661
-1.192796833750238,1.3983117670264762,-19.647632262914268,-3.0212315333448,-0.7980763413755084
-1.5516814227616391,1.4041290149518877,-19.815013417166178,-3.3476230850382693,-0.9654574956274181
-2.0547875887865694,1.4217527827608412,-20.002568025651268,-3.7510921697017183,-1.1530121041125085
-2.7384685352890603,1.4008484926492444,-20.213890903108524,-4.226457549145226,-1.3643349815697647
-3.64818425684445,0.6928011524315609,-20.456721364072106,-4.85660921927159,-1.6071654425333464
-4.945646070544777,-2.195071767939035,-20.752027026908394,-5.906113256725849,-1.9024711053696344
-7.1116136868936435,-2.554620026115152,-21.09778887662064,-6.915236994244832,-2.248232955081881
-9.840601688973424,-2.5651514625277843,-21.487770051054326,-7.799623488673728,-2.6382141295155668
-13.047586449682658,-2.5535282849978924,-21.88777005105432,-8.0,-3.038214129515562
-15.634745096788008,-2.565540304381319,-22.28777005105432,-8.0,2.844971177664026
-14.497861001739027,-2.5900895645326223,-22.687770051054322,-8.0,2.4449711776640237
-12.381884059607813,-2.588373461118444,-23.078708926889554,-7.818777516704653,2.0540323018287916
-10.336376882528713,-2.56547785937847,-23.451441703646946,-7.454655535147812,1.6812995250713998
-8.384584308223193,-0.7920230090584739,-23.792843375527216,-6.8280334376054475,1.3398978531911299
-6.459083271290603,1.2461748667828396,-24.08839394202234,-5.911011329902495,1.0443472866960066
-4.586599832811243,1.3903536810351171,-24.341094477572163,-5.054010710996511,0.7916467511461828
-3.183098026549477,1.4460363973378516,-24.556268063886577,-4.3034717262883015,0.5764731648317688
-2.186385144171816,1.4411608183609619,-24.74019280148687,-3.678494752005785,0.39254842723147576
-1.5093260630091143,1.4489414183455374,-24.898905069395408,-3.1742453581709467,0.23383615932293822
-1.0643513067289418,1.4451982338290548,-25.038089188938145,-2.783682390854607,0.0946520397802014
-0.7859970546225313,1.4660425207259231,-25.162733835637837,-2.492892933993805,-0.029992606919491478
-0.6244235401909591,1.4396060869237992,-25.27770599082739,-2.2994431037910856,-0.1449647621090432
-0.5516382815859701,1.3709998451495764,-25.387812805735308,-2.2021362981583588,-0.25507157701696215
-0.5520323988850807,1.4249427765703766,-25.49669434996046,-2.177630884503018,-0.36395312124211443
-0.6086865599361303,1.4202318684329691,-25.60827307459984,-2.2315744927874843,-0.4755318458814938
-0.7260556749590253,1.3902038791469542,-25.726593195738612,-2.3664024227754723,-0.5938519670202663
-0.9145818066443994,1.3912603130975951,-25.855462276162246,-2.577381608472773,-0.7227210474439002
-1.1884676612470493,1.3610118512598124,-25.99892731498011,-2.8693007763573397,-0.8661860862617655
-1.5754926771124012,1.3876766764781778,-26.16055468139539,-3.2325473283054467,-1.0278134526770435
-2.1032135734847928,1.3699843091921284,-26.34401358792736,-3.6691781306395104,-1.2112723592090147
-2.8151872105713664,1.311360725077397,-26.55273970445569,-4.174522330566636,-1.4199984757373434
-3.7590640921849148,0.06893655477222016,-26.79802322934326,-4.9056704977514265,-1.6652820006249156
-5.183724444856197,-2.425832825952683,-27.09563948730363,-5.952325159207452,-1.962898258585283
-7.399987053650554,-2.5585319150074577,-27.44290979103221,-6.9454060745715145,-2.310168562313865
-10.164745340372786,-2.5601592297486,-27.83288853378048,-7.799574854965375,-2.700147305062134
-13.378132260855105,-2.5722622273427627,-28.232888533780475,-8.0,-3.100147305062129
-16.01491331308399,-2.5795786400311678,-28.632888533780473,-8.0,2.783038002117459
-14.14930052122993,-2.566161796313639,-29.03288853378047,-8.0,2.383038002117464
-12.08287011953597,-2.560622147956225,-29.422093293084536,-7.7840951860813155,1.993833242813396
-10.038584786745208,-2.4572258180840736,-29.792103812489017,-7.400210388089664,1.623822723408915
-8.113112110747236,-0.02224610281423578,-30.12483388653865,-6.654601480992526,1.2910926493592831
-6.097092102759056,1.3415611975180841,-30.411459603362,-5.732514336467079,1.0044669325359314
-4.297144811711912,1.4208910492049651,-30.655783284481128,-4.886473622382554,0.7601432514168044
-2.9675694209545136,1.4103942909541491,-30.86369056072459,-4.158145524869169,0.5522359751733439
-2.0358172077640746,1.3547010332426983,-31.04176537380375,-3.5614962615833616,0.37416116209418365
-1.4102830804647657,1.3641638896674475,-31.195903013138576,-3.082752786696477,0.22002352275935644
-1.0006852890708853,1.392287367952199,-31.33141402550796,-2.710220247387636,0.08451251038997165
-0.743626152504687,1.3980018445202143,-31.453274576176444,-2.437211013369606,-0.037348040278511456
-0.5974973725086647,1.450084144803228,-31.565659721692732,-2.2477029103260007,-0.1497331857948
-0.5298205405504584,1.477726738405812,-31.67255595325805,-2.137924631306288,-0.2566294173601188
-0.5250941040337236,1.4708070113092149,-31.77793944975556,-2.107669929950103,-0.36201291385762835
-0.5773534001395355,1.439721146006823,-31.885805940083486,-2.157329806558492,-0.46987940418555374
-0.6881993376810814,1.4161545737463093,-32.00003047470889,-2.2844906925082213,-0.5841039388109609
-0.8650849743191971,1.4204895526006185,-32.12428079157853,-2.4850063373928983,-0.7083542556805954
-1.121147706283805,1.3624628636024696,-32.26270956768734,-2.768575522176134,-0.8467830317894057
-1.4852846965452051,1.3199058373458636,-32.41933230163663,-3.1324546789858365,-1.003405765738697
-1.989820901981008,1.3306162757604951,-32.597599397672404,-3.5653419207155403,-1.1816728617744716
-2.6692401674189057,1.3126743706934945,-32.80071800916357,-4.062372229823458,-1.3847914732656352
-3.5680116757634592,0.2782767869349302,-33.038602704068516,-4.757693898098887,-1.622676168170584
-4.900643069549512,-2.401707879956971,-33.328936944330216,-5.80668480523404,-1.913010408432284
-7.0353676655038475,-2.620892952743666,-33.669596709131405,-6.8131952960237525,-2.253670173233472
-9.72499226389821,-2.584531830206389,-34.054347566019985,-7.6950171377716865,-2.638421030122052
-12.88659440725035,-2.617924626871093,-34.45434756601999,-8.0,-3.0384210301220578
-15.636002356287994,-2.59501685750193,-34.85434756601999,-8.0,2.84476427705753
-14.496683792022644,-2.6524541172729954,-35.254347566019995,-8.0,2.444764277057524
-12.380872370376645,-2.6792068303329524,-35.645280491280445,-7.818658505209093,2.0538313517970734
-10.335365303732448,-2.6627169816975482,-36.01800381672708,-7.4544665089326445,1.681108026350438
-8.384876612127478,-1.3584265117361696,-36.3636432723183,-6.912789111824344,1.3354685707592198
-6.56333923706767,1.0943505499945076,-36.66460867478189,-6.019308049271832,1.0345031682956303
-4.695128374472606,1.3132517108448818,-36.92348936673079,-5.177613838978155,0.7756224763467274
-3.2840467359452767,1.2992319166548711,-37.146369794931616,-4.4576085640164385,0.5527420481459032
-2.294269773292636,1.3109502297380469,-37.33972973674854,-3.8671988363383623,0.35938210632898093
-1.6263110143510267,1.277823158301566,-37.510317409327946,-3.4117534515881527,0.1887944337495725
-1.2012030091569883,1.2463986119219859,-37.66451928406081,-3.084037494657224,0.034592559016709906
-0.9538877329464398,1.2499443835446842,-37.808049613657346,-2.870606591930604,-0.10893777057982698
-0.8376662570715647,1.3268755213352459,-37.945705467957346,-2.753117086000041,-0.24659362487982714
